Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.94000244140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,146.77999877929688,0.005755764861165247,0,1000.0,0.0,1000.0
2023-01-05,145.4600067138672,-0.00899299684158239,0,1000.0,0.0,1000.0
2023-01-06,156.8000030517578,0.07795954774151359,0,1000.0,0.0,1000.0
2023-01-09,159.1699981689453,0.015114764483806775,0,1000.0,0.0,1000.0
2023-01-10,171.00999450683594,0.07438585458374813,0,1000.0,0.0,1000.0
2023-01-11,172.41000366210938,0.008186709550578097,0,1000.0,0.0,1000.0
2023-01-12,178.85000610351562,0.03735283512914611,0,1000.0,0.0,1000.0
2023-01-13,180.19000244140625,0.007492291261735007,0,1000.0,0.0,1000.0
2023-01-17,177.60000610351562,-0.014373696114094003,0,1000.0,0.0,1000.0
2023-01-18,177.57000732421875,-0.00016891203978552927,0,1000.0,0.0,1000.0
2023-01-19,165.00999450683594,-0.0707327380713001,0,1000.0,0.0,1000.0
2023-01-20,167.8699951171875,0.0173322871678121,0,1000.0,0.0,1000.0
2023-01-23,176.2100067138672,0.04968137153311791,1,823.7899932861328,176.2100067138672,1000.0
2023-01-24,171.49000549316406,-0.02678622689327481,1,652.2999877929688,342.9800109863281,995.2799987792969
2023-01-25,168.25999450683594,-0.018834980948536306,1,484.0399932861328,504.7799835205078,988.8199768066406
2023-01-26,175.42999267578125,0.042612613829926316,1,308.61000061035156,701.719970703125,1010.3299713134766
2023-01-27,179.35000610351562,0.022345172384400147,0,308.61000061035156,717.4000244140625,1026.010025024414
2023-01-30,170.77999877929688,-0.047783702439755604,0,308.61000061035156,683.1199951171875,991.7299957275391
2023-01-31,177.60000610351562,0.039934461722490155,0,308.61000061035156,710.4000244140625,1019.0100250244141
2023-02-01,180.14999389648438,0.014358038881386426,0,308.61000061035156,720.5999755859375,1029.209976196289
2023-02-02,168.6699981689453,-0.06372465232574787,0,308.61000061035156,674.6799926757812,983.2899932861328
2023-02-03,168.19000244140625,-0.0028457682619897895,0,308.61000061035156,672.760009765625,981.3700103759766
2023-02-06,167.47000122070312,-0.00428088001814475,0,308.61000061035156,669.8800048828125,978.4900054931641
2023-02-07,165.88999938964844,-0.00943453645153114,0,308.61000061035156,663.5599975585938,972.1699981689453
2023-02-08,165.5800018310547,-0.0018686934699759794,1,143.02999877929688,827.9000091552734,970.9300079345703
2023-02-09,163.94000244140625,-0.009904574051894044,0,143.02999877929688,819.7000122070312,962.7300109863281
2023-02-10,163.3800048828125,-0.003415868917007625,0,143.02999877929688,816.9000244140625,959.9300231933594
2023-02-13,167.25999450683594,0.02374825258945501,0,143.02999877929688,836.2999725341797,979.3299713134766
2023-02-14,165.0399932861328,-0.013272756747653713,-1,308.0699920654297,660.1599731445312,968.2299652099609
2023-02-15,172.36000061035156,0.04435293033203114,1,135.70999145507812,861.8000030517578,997.5099945068359
2023-02-16,165.00999450683594,-0.0426433399715026,0,135.70999145507812,825.0499725341797,960.7599639892578
2023-02-17,164.27999877929688,-0.004423948559726942,0,135.70999145507812,821.3999938964844,957.1099853515625
2023-02-21,160.99000549316406,-0.020026742820669075,0,135.70999145507812,804.9500274658203,940.6600189208984
2023-02-22,163.61000061035156,0.016274271866514978,0,135.70999145507812,818.0500030517578,953.7599945068359
2023-02-23,165.5800018310547,0.012040836216331341,0,135.70999145507812,827.9000091552734,963.6100006103516
2023-02-24,162.16000366210938,-0.02065465715138004,0,135.70999145507812,810.8000183105469,946.510009765625
2023-02-27,166.11000061035156,0.024358638745918704,0,135.70999145507812,830.5500030517578,966.2599945068359
2023-02-28,169.13999938964844,0.01824091727267163,0,135.70999145507812,845.6999969482422,981.4099884033203
2023-03-01,195.67999267578125,0.1569113951868506,0,135.70999145507812,978.3999633789062,1114.1099548339844
2023-03-02,198.22000122070312,0.012980420277970639,0,135.70999145507812,991.1000061035156,1126.8099975585938
2023-03-03,210.11000061035156,0.05998385287269681,0,135.70999145507812,1050.5500030517578,1186.259994506836
2023-03-06,212.3000030517578,0.010423123292772729,0,135.70999145507812,1061.500015258789,1197.2100067138672
2023-03-07,214.2899932861328,0.009373481892460678,0,135.70999145507812,1071.449966430664,1207.1599578857422
2023-03-08,214.3300018310547,0.0001867028147621852,0,135.70999145507812,1071.6500091552734,1207.3600006103516
2023-03-09,211.25,-0.01437037187860657,-1,346.9599914550781,845.0,1191.9599914550781
2023-03-10,207.72999572753906,-0.016662742118158325,-1,554.6899871826172,623.1899871826172,1177.8799743652344
2023-03-13,203.5800018310547,-0.01997782689952754,1,351.1099853515625,814.3200073242188,1165.4299926757812
2023-03-14,207.2899932861328,0.0182237519486661,1,143.8199920654297,1036.449966430664,1180.2699584960938
2023-03-15,203.22000122070312,-0.019634291076519372,0,143.8199920654297,1016.1000061035156,1159.9199981689453
