Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,64.0199966430664,1.0,0,1000.0,0.0,1000.0
2023-01-04,64.66000366210938,0.009996986138740782,0,1000.0,0.0,1000.0
2023-01-05,62.33000183105469,-0.03603466902399921,0,1000.0,0.0,1000.0
2023-01-06,63.959999084472656,0.02615108624312379,0,1000.0,0.0,1000.0
2023-01-09,67.23999786376953,0.05128203293069067,0,1000.0,0.0,1000.0
2023-01-10,68.05000305175781,0.012046478490814083,0,1000.0,0.0,1000.0
2023-01-11,69.05999755859375,0.014841946532577754,0,1000.0,0.0,1000.0
2023-01-12,70.80000305175781,0.025195562622019496,0,1000.0,0.0,1000.0
2023-01-13,71.0,0.0028248155313777,0,1000.0,0.0,1000.0
2023-01-17,71.58999633789062,0.008309807575924255,0,1000.0,0.0,1000.0
2023-01-18,70.52999877929688,-0.014806503880664734,0,1000.0,0.0,1000.0
2023-01-19,67.70999908447266,-0.03998298232853492,0,1000.0,0.0,1000.0
2023-01-20,70.06999969482422,0.034854536143285264,0,1000.0,0.0,1000.0
2023-01-23,76.52999877929688,0.09219350810058335,1,923.4700012207031,76.52999877929688,1000.0
2023-01-24,74.69999694824219,-0.023912215604918408,0,923.4700012207031,74.69999694824219,998.1699981689453
2023-01-25,74.91000366210938,0.0028113349725127357,0,923.4700012207031,74.91000366210938,998.3800048828125
2023-01-26,75.16000366210938,0.0033373379759484845,-1,998.6300048828125,0.0,998.6300048828125
2023-01-27,75.4000015258789,0.0031931592878635673,0,998.6300048828125,0.0,998.6300048828125
2023-01-30,72.44999694824219,-0.03912472835460368,0,998.6300048828125,0.0,998.6300048828125
2023-01-31,75.1500015258789,0.037267145498509624,0,998.6300048828125,0.0,998.6300048828125
2023-02-01,84.63999938964844,0.12628074079947327,0,998.6300048828125,0.0,998.6300048828125
2023-02-02,88.30999755859375,0.04336009210078218,0,998.6300048828125,0.0,998.6300048828125
2023-02-03,86.08999633789062,-0.025138730405129373,0,998.6300048828125,0.0,998.6300048828125
2023-02-06,83.68000030517578,-0.027993914917314733,0,998.6300048828125,0.0,998.6300048828125
2023-02-07,85.91000366210938,0.026649179598481343,0,998.6300048828125,0.0,998.6300048828125
2023-02-08,84.69000244140625,-0.014200921530646005,0,998.6300048828125,0.0,998.6300048828125
2023-02-09,83.20999908447266,-0.017475538012382885,0,998.6300048828125,0.0,998.6300048828125
2023-02-10,81.4800033569336,-0.020790719223332976,0,998.6300048828125,0.0,998.6300048828125
2023-02-13,83.12999725341797,0.020250292446066354,0,998.6300048828125,0.0,998.6300048828125
2023-02-14,85.94999694824219,0.0339227690123407,1,912.6800079345703,85.94999694824219,998.6300048828125
2023-02-15,85.18000030517578,-0.008958658178080947,1,827.5000076293945,170.36000061035156,997.8600082397461
2023-02-16,80.08000183105469,-0.059873191545541715,1,747.4200057983398,240.24000549316406,987.6600112915039
2023-02-17,78.5,-0.019730292144448547,0,747.4200057983398,235.5,982.9200057983398
2023-02-21,76.7699966430664,-0.022038259323994835,0,747.4200057983398,230.30998992919922,977.7299957275391
2023-02-22,76.61000061035156,-0.0020840958670185206,1,670.8100051879883,306.44000244140625,977.2500076293945
2023-02-23,79.75,0.040986808048976364,1,591.0600051879883,398.75,989.8100051879883
2023-02-24,78.08999633789062,-0.020815092941810387,0,591.0600051879883,390.4499816894531,981.5099868774414
2023-02-27,78.7699966430664,0.00870790545607747,0,591.0600051879883,393.84998321533203,984.9099884033203
2023-02-28,78.58000183105469,-0.0024120200597779196,0,591.0600051879883,392.90000915527344,983.9600143432617
2023-03-01,78.29000091552734,-0.0036905180551005667,0,591.0600051879883,391.4500045776367,982.510009765625
2023-03-02,80.44000244140625,0.02746201942440507,-1,671.5000076293945,321.760009765625,993.2600173950195
2023-03-03,81.5199966430664,0.013426083650940335,0,671.5000076293945,326.0799865722656,997.5799942016602
2023-03-06,81.16000366210938,-0.00441600828976052,0,671.5000076293945,324.6400146484375,996.140022277832
2023-03-07,82.11000061035156,0.01170523540384849,1,589.390007019043,410.5500030517578,999.9400100708008
2023-03-08,85.37000274658203,0.03970286337836759,0,589.390007019043,426.85001373291016,1016.2400207519531
2023-03-09,84.02999877929688,-0.015696426428178922,1,505.3600082397461,504.17999267578125,1009.5400009155273
2023-03-10,82.66999816894531,-0.016184703440536463,1,422.6900100708008,578.6899871826172,1001.379997253418
2023-03-13,82.01000213623047,-0.007983501237850188,1,340.6800079345703,656.0800170898438,996.7600250244141
2023-03-14,87.44999694824219,0.06633330899047052,1,253.23001098632812,787.0499725341797,1040.2799835205078
2023-03-15,89.68000030517578,0.025500325154424353,1,163.55001068115234,896.8000030517578,1060.3500137329102
2023-03-16,96.5999984741211,0.07716322642057283,0,163.55001068115234,965.9999847412109,1129.5499954223633
2023-03-17,97.83999633789062,0.01283641701197058,0,163.55001068115234,978.3999633789062,1141.9499740600586
2023-03-20,96.80999755859375,-0.010527379577363938,0,163.55001068115234,968.0999755859375,1131.6499862670898
2023-03-21,95.93000030517578,-0.009089941902801435,0,163.55001068115234,959.3000030517578,1122.8500137329102
2023-03-22,97.58000183105469,0.017200057548523606,0,163.55001068115234,975.8000183105469,1139.3500289916992
2023-03-23,100.27999877929688,0.027669572633507666,0,163.55001068115234,1002.7999877929688,1166.349998474121
2023-03-24,97.94999694824219,-0.023234960704204943,0,163.55001068115234,979.4999694824219,1143.0499801635742
2023-03-27,96.61000061035156,-0.013680412247472518,0,163.55001068115234,966.1000061035156,1129.650016784668
2023-03-28,94.55999755859375,-0.021219366926886862,0,163.55001068115234,945.5999755859375,1109.1499862670898
2023-03-29,96.08999633789062,0.016180190554138107,0,163.55001068115234,960.8999633789062,1124.4499740600586
2023-03-30,97.87999725341797,0.01862837947493512,0,163.55001068115234,978.7999725341797,1142.349983215332
2023-03-31,98.01000213623047,0.0013282068498214894,0,163.55001068115234,980.1000213623047,1143.650032043457
2023-04-03,96.55999755859375,-0.014794455117154937,0,163.55001068115234,965.5999755859375,1129.1499862670898
2023-04-04,95.87000274658203,-0.007145762525449739,0,163.55001068115234,958.7000274658203,1122.2500381469727
2023-04-05,92.55999755859375,-0.03452597364305687,1,70.9900131225586,1018.1599731445312,1089.1499862670898
2023-04-06,92.47000122070312,-0.0009723027254149308,-1,163.46001434326172,924.7000122070312,1088.160026550293
2023-04-10,95.4800033569336,0.03255112032545915,0,163.46001434326172,954.8000335693359,1118.2600479125977
2023-04-11,94.02999877929688,-0.015186473886224738,1,69.43001556396484,1034.3299865722656,1103.7600021362305
2023-04-12,92.33000183105469,-0.018079304161561782,0,69.43001556396484,1015.6300201416016,1085.0600357055664
2023-04-13,92.08999633789062,-0.002599431261825602,0,69.43001556396484,1012.9899597167969,1082.4199752807617
2023-04-14,91.75,-0.0036920007754494,0,69.43001556396484,1009.25,1078.6800155639648
2023-04-17,89.87000274658203,-0.020490433279759857,0,69.43001556396484,988.5700302124023,1058.0000457763672
2023-04-18,89.77999877929688,-0.0010014906479857144,0,69.43001556396484,987.5799865722656,1057.0100021362305
2023-04-19,89.94000244140625,0.0017821749196356151,-1,159.3700180053711,899.4000244140625,1058.7700424194336
2023-04-20,90.11000061035156,0.001890128578282635,-1,249.48001861572266,810.9900054931641,1060.4700241088867
2023-04-21,88.43000030517578,-0.018643882963005898,-1,337.91001892089844,707.4400024414062,1045.3500213623047
2023-04-24,87.56999969482422,-0.009725213246451037,0,337.91001892089844,700.5599975585938,1038.4700164794922
2023-04-25,83.80000305175781,-0.043051235082843475,1,254.11001586914062,754.2000274658203,1008.3100433349609
2023-04-26,85.94000244140625,0.025536984626679526,0,254.11001586914062,773.4600219726562,1027.5700378417969
2023-04-27,87.44000244140625,0.01745403720488259,1,166.67001342773438,874.4000244140625,1041.0700378417969
2023-04-28,89.37000274658203,0.022072281007415206,1,77.30001068115234,983.0700302124023,1060.3700408935547
2023-05-01,89.69000244140625,0.0035806163700320415,0,77.30001068115234,986.5900268554688,1063.890037536621
2023-05-02,89.91000366210938,0.0024529068426200062,0,77.30001068115234,989.0100402832031,1066.3100509643555
2023-05-03,81.62000274658203,-0.0922033208527272,0,77.30001068115234,897.8200302124023,975.1200408935547
2023-05-04,86.61000061035156,0.0611369480011259,0,77.30001068115234,952.7100067138672,1030.0100173950195
2023-05-05,89.83999633789062,0.03729356546330531,0,77.30001068115234,988.2399597167969,1065.5399703979492
2023-05-08,95.04000091552734,0.05788073007126315,0,77.30001068115234,1045.4400100708008,1122.7400207519531
2023-05-09,95.05999755859375,0.00021040238713987414,0,77.30001068115234,1045.6599731445312,1122.9599838256836
2023-05-10,97.0199966430664,0.02061854759952575,0,77.30001068115234,1067.2199630737305,1144.5199737548828
2023-05-11,97.0999984741211,0.0008245911546360674,0,77.30001068115234,1068.099983215332,1145.3999938964844
2023-05-12,95.26000213623047,-0.01894949914320565,0,77.30001068115234,1047.8600234985352,1125.1600341796875
2023-05-15,97.4000015258789,0.022464826177392316,0,77.30001068115234,1071.400016784668,1148.7000274658203
2023-05-16,101.4800033569336,0.04188913518621096,0,77.30001068115234,1116.2800369262695,1193.5800476074219
2023-05-17,103.75,0.022368905872836686,0,77.30001068115234,1141.25,1218.5500106811523
2023-05-18,107.93000030517578,0.04028915956795931,0,77.30001068115234,1187.2300033569336,1264.530014038086
2023-05-19,105.81999969482422,-0.019549713743958752,0,77.30001068115234,1164.0199966430664,1241.3200073242188
2023-05-22,108.0,0.02060102354434612,0,77.30001068115234,1188.0,1265.3000106811523
2023-05-23,108.12000274658203,0.0011111365424261166,0,77.30001068115234,1189.3200302124023,1266.6200408935547
2023-05-24,108.2699966430664,0.0013872909052354832,0,77.30001068115234,1190.9699630737305,1268.2699737548828
2023-05-25,120.3499984741211,0.11157293992424155,0,77.30001068115234,1323.849983215332,1401.1499938964844
2023-05-26,127.02999877929688,0.055504780971078915,0,77.30001068115234,1397.3299865722656,1474.629997253418
2023-05-30,125.2699966430664,-0.013855011832978992,0,77.30001068115234,1377.9699630737305,1455.2699737548828
2023-05-31,118.20999908447266,-0.056358248166238134,0,77.30001068115234,1300.3099899291992,1377.6100006103516
2023-06-01,119.47000122070312,0.010659014854826898,0,77.30001068115234,1314.1700134277344,1391.4700241088867
2023-06-02,117.86000061035156,-0.013476191461464282,0,77.30001068115234,1296.4600067138672,1373.7600173950195
2023-06-05,117.93000030517578,0.0005939224033744139,0,77.30001068115234,1297.2300033569336,1374.530014038086
2023-06-06,124.2300033569336,0.0534215469808772,0,77.30001068115234,1366.5300369262695,1443.8300476074219
2023-06-07,117.83000183105469,-0.05151735774723143,0,77.30001068115234,1296.1300201416016,1373.430030822754
2023-06-08,121.05000305175781,0.027327515663794877,0,77.30001068115234,1331.550033569336,1408.8500442504883
2023-06-09,124.91999816894531,0.03197021907990205,-1,202.22000885009766,1249.1999816894531,1451.4199905395508
2023-06-12,129.19000244140625,0.034181911103505325,-1,331.4100112915039,1162.7100219726562,1494.1200332641602
2023-06-13,124.52999877929688,-0.036070930985723226,-1,455.9400100708008,996.239990234375,1452.1800003051758
2023-06-14,127.33000183105469,0.02248456660406961,-1,583.2700119018555,891.3100128173828,1474.5800247192383
2023-06-15,124.23999786376953,-0.024267681794154616,-1,707.510009765625,745.4399871826172,1452.9499969482422
2023-06-16,120.08000183105469,-0.03348354881071658,-1,827.5900115966797,600.4000091552734,1427.9900207519531
2023-06-20,118.93000030517578,-0.009576961262016681,-1,946.5200119018555,475.7200012207031,1422.2400131225586
2023-06-21,112.11000061035156,-0.05734465380748355,-1,1058.630012512207,336.3300018310547,1394.9600143432617
2023-06-22,110.69999694824219,-0.012576965965863884,0,1058.630012512207,332.09999084472656,1390.7300033569336
2023-06-23,110.01000213623047,-0.006233015637157835,-1,1168.6400146484375,220.02000427246094,1388.6600189208984
2023-06-26,107.51000213623047,-0.022725206358092165,-1,1276.150016784668,107.51000213623047,1383.6600189208984
2023-06-27,110.38999938964844,0.026788179668795875,0,1276.150016784668,110.38999938964844,1386.5400161743164
2023-06-28,110.16999816894531,-0.0019929452116996815,1,1165.9800186157227,220.33999633789062,1386.3200149536133
2023-06-29,111.23999786376953,0.00971226025785521,1,1054.7400207519531,333.7199935913086,1388.4600143432617
2023-06-30,113.91000366210938,0.024002210082830766,0,1054.7400207519531,341.7300109863281,1396.4700317382812
2023-07-03,115.81999969482422,0.016767588195155003,0,1054.7400207519531,347.45999908447266,1402.2000198364258
2023-07-05,113.94999694824219,-0.016145767151695134,1,940.7900238037109,455.79998779296875,1396.5900115966797
2023-07-06,113.4800033569336,-0.004124559928878946,1,827.3100204467773,567.400016784668,1394.7100372314453
2023-07-07,113.16999816894531,-0.0027318045366390153,1,714.140022277832,679.0199890136719,1393.160011291504
2023-07-10,113.58000183105469,0.0036229006692860555,1,600.5600204467773,795.0600128173828,1395.6200332641602
2023-07-11,111.31999969482422,-0.01989788783057178,1,489.2400207519531,890.5599975585938,1379.8000183105469
2023-07-12,114.58000183105469,0.029284963574986778,0,489.2400207519531,916.6400146484375,1405.8800354003906
2023-07-13,115.91999816894531,0.011694853521353687,-1,605.1600189208984,811.4399871826172,1416.6000061035156
2023-07-14,115.94000244140625,0.0001725696409327071,0,605.1600189208984,811.5800170898438,1416.7400360107422
2023-07-17,118.31999969482422,0.020527835115587312,1,486.8400192260742,946.5599975585938,1433.400016784668
2023-07-18,117.93000030517578,-0.0032961408946444726,0,486.8400192260742,943.4400024414062,1430.2800216674805
2023-07-19,116.43000030517578,-0.01271940978646946,0,486.8400192260742,931.4400024414062,1418.2800216674805
2023-07-20,110.25,-0.05307910580586894,1,376.5900192260742,992.25,1368.8400192260742
