Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.417938232421875,1.0,0,1000.0,0.0,1000.0
2023-01-04,59.51345443725586,0.01875307889976119,0,1000.0,0.0,1000.0
2023-01-05,59.41657257080078,-0.0016278985545565838,0,1000.0,0.0,1000.0
2023-01-06,61.6641960144043,0.037828224455815684,0,1000.0,0.0,1000.0
2023-01-09,61.80950927734375,0.002356525704243495,0,1000.0,0.0,1000.0
2023-01-10,62.20671844482422,0.006426343974001769,0,1000.0,0.0,1000.0
2023-01-11,62.43922805786133,0.003737692951016891,0,1000.0,0.0,1000.0
2023-01-12,62.05171585083008,-0.0062062299468557125,0,1000.0,0.0,1000.0
2023-01-13,62.64268493652344,0.00952381537867586,0,1000.0,0.0,1000.0
2023-01-17,62.749244689941406,0.0017010725757675704,0,1000.0,0.0,1000.0
2023-01-18,62.933326721191406,0.002933613498609988,0,1000.0,0.0,1000.0
2023-01-19,62.49736404418945,-0.0069273737734120155,0,1000.0,0.0,1000.0
2023-01-20,63.42741012573242,0.014881364930613206,0,1000.0,0.0,1000.0
2023-01-23,64.91936492919922,0.023522240629237245,0,1000.0,0.0,1000.0
2023-01-24,64.77404022216797,-0.0022385417231012283,0,1000.0,0.0,1000.0
2023-01-25,64.2993392944336,-0.0073285675265307715,0,1000.0,0.0,1000.0
2023-01-26,63.73743438720703,-0.008738890840752522,0,1000.0,0.0,1000.0
2023-01-27,63.49523162841797,-0.0038000079720447166,0,1000.0,0.0,1000.0
2023-01-30,63.46616744995117,-0.0004577379705752449,0,1000.0,0.0,1000.0
2023-01-31,64.1636962890625,0.010990561855832803,0,1000.0,0.0,1000.0
2023-02-01,65.01625061035156,0.013287175935878803,0,1000.0,0.0,1000.0
2023-02-02,66.89571380615234,0.02890759122768527,1,933.1042861938477,66.89571380615234,1000.0
2023-02-03,65.51033782958984,-0.02070948791393401,1,867.5939483642578,131.0206756591797,998.6146240234375
2023-02-06,64.01838684082031,-0.02277428323832642,1,803.5755615234375,192.05516052246094,995.6307220458984
2023-02-07,65.31657409667969,0.020278350016648794,1,738.2589874267578,261.26629638671875,999.5252838134766
2023-02-08,64.33809661865234,-0.014980538884036276,1,673.9208908081055,321.6904830932617,995.6113739013672
2023-02-09,63.931182861328125,-0.00632461603171286,1,609.9897079467773,383.58709716796875,993.5768051147461
2023-02-10,64.27027130126953,0.005303960051496581,0,609.9897079467773,385.6216278076172,995.6113357543945
2023-02-13,65.60720825195312,0.02080179410503269,0,609.9897079467773,393.64324951171875,1003.6329574584961
2023-02-14,65.60720825195312,0.0,-1,675.5969161987305,328.0360412597656,1003.6329574584961
2023-02-15,66.56632995605469,0.014619151304506417,0,675.5969161987305,332.83164978027344,1008.4285659790039
2023-02-16,65.83003997802734,-0.01106099703128327,1,609.7668762207031,394.98023986816406,1004.7471160888672
2023-02-17,65.306884765625,-0.007947059011007118,1,544.4599914550781,457.148193359375,1001.6081848144531
2023-02-21,63.892425537109375,-0.021658654115747078,0,544.4599914550781,447.2469787597656,991.7069702148438
2023-02-22,63.77617645263672,-0.0018194501694905885,0,544.4599914550781,446.43323516845703,990.8932266235352
2023-02-23,64.15400695800781,0.005924320434162356,0,544.4599914550781,449.0780487060547,993.5380401611328
2023-02-24,63.340213775634766,-0.012684993829079394,0,544.4599914550781,443.38149642944336,987.8414878845215
2023-02-27,62.749244689941406,-0.009330077220558564,0,544.4599914550781,439.24471282958984,983.704704284668
2023-02-28,62.53611373901367,-0.0033965500617715305,0,544.4599914550781,437.7527961730957,982.2127876281738
2023-03-01,62.58454895019531,0.000774515848295021,0,544.4599914550781,438.0918426513672,982.5518341064453
2023-03-02,63.107704162597656,0.008359175246571926,0,544.4599914550781,441.7539291381836,986.2139205932617
2023-03-03,63.72772979736328,0.009824880226479538,0,544.4599914550781,446.09410858154297,990.5541000366211
2023-03-06,63.320838928222656,-0.006384832323925949,0,544.4599914550781,443.2458724975586,987.7058639526367
2023-03-07,61.92576599121094,-0.022031813864517913,-1,606.3857574462891,371.5545959472656,977.9403533935547
