Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,87.01792907714844,1.0,0,1000.0,0.0,1000.0
2023-01-04,89.88328552246094,0.032928345637508016,0,1000.0,0.0,1000.0
2023-01-05,88.86405944824219,-0.011339439455226086,0,1000.0,0.0,1000.0
2023-01-06,91.76786804199219,0.03267697437839079,0,1000.0,0.0,1000.0
2023-01-09,92.7678451538086,0.010896810977005789,0,1000.0,0.0,1000.0
2023-01-10,93.75821685791016,0.010675808007176713,0,1000.0,0.0,1000.0
2023-01-11,96.58509826660156,0.03015075908467324,0,1000.0,0.0,1000.0
2023-01-12,97.35432434082031,0.007964231418965628,0,1000.0,0.0,1000.0
2023-01-13,97.70045471191406,0.003555367195421155,0,1000.0,0.0,1000.0
2023-01-17,98.62352752685547,0.00944798893375931,0,1000.0,0.0,1000.0
2023-01-18,97.8831558227539,-0.007507049511080943,0,1000.0,0.0,1000.0
2023-01-19,96.07549285888672,-0.01846755908790365,0,1000.0,0.0,1000.0
2023-01-20,99.09467315673828,0.03142508258881449,0,1000.0,0.0,1000.0
2023-01-23,105.39266204833984,0.06355527185240328,0,1000.0,0.0,1000.0
2023-01-24,103.18114471435547,-0.02098359877246514,0,1000.0,0.0,1000.0
2023-01-25,105.20996856689453,0.01966273836325061,0,1000.0,0.0,1000.0
2023-01-26,107.70993041992188,0.023761644329717946,0,1000.0,0.0,1000.0
2023-01-27,106.88301849365234,-0.007677211590850552,0,1000.0,0.0,1000.0
2023-01-30,104.40230560302734,-0.023209607340686444,0,1000.0,0.0,1000.0
2023-01-31,105.4503402709961,0.01003842455312931,0,1000.0,0.0,1000.0
2023-02-01,108.76760864257812,0.03145810969463936,0,1000.0,0.0,1000.0
2023-02-02,109.0176010131836,0.0022984082644215142,0,1000.0,0.0,1000.0
2023-02-03,108.15223693847656,-0.00793783817167637,0,1000.0,0.0,1000.0
2023-02-06,105.07534790039062,-0.02844961070787888,0,1000.0,0.0,1000.0
2023-02-07,118.23861694335938,0.12527457016318677,0,1000.0,0.0,1000.0
2023-02-08,115.10405731201172,-0.02651045582552125,0,1000.0,0.0,1000.0
2023-02-09,116.21942901611328,0.009690116318646691,0,1000.0,0.0,1000.0
2023-02-10,115.00790405273438,-0.01042446150041687,0,1000.0,0.0,1000.0
2023-02-13,116.15210723876953,0.009948909124632976,0,1000.0,0.0,1000.0
2023-02-14,117.08478546142578,0.008029800275073606,0,1000.0,0.0,1000.0
2023-02-15,117.04632568359375,-0.0003284780142908117,0,1000.0,0.0,1000.0
2023-02-16,114.623291015625,-0.020701501339895456,0,1000.0,0.0,1000.0
2023-02-17,111.38294219970703,-0.028269549645684622,0,1000.0,0.0,1000.0
2023-02-21,108.16185760498047,-0.02891901157496124,0,1000.0,0.0,1000.0
2023-02-22,106.88301849365234,-0.011823383396378007,1,893.1169815063477,106.88301849365234,1000.0
2023-02-23,108.70991516113281,0.017092487592769157,1,784.4070663452148,217.41983032226562,1001.8268966674805
2023-02-24,107.80609130859375,-0.008314088472973102,1,676.6009750366211,323.41827392578125,1000.0192489624023
2023-02-27,107.63204956054688,-0.0016143962361893083,0,676.6009750366211,322.8961486816406,999.4971237182617
2023-02-28,107.8737564086914,0.0022456772785746093,0,676.6009750366211,323.6212692260742,1000.2222442626953
2023-03-01,108.13481140136719,0.0024200046551337007,0,676.6009750366211,324.40443420410156,1001.0054092407227
2023-03-02,108.08647918701172,-0.000446962580589072,0,676.6009750366211,324.25943756103516,1000.8604125976562
2023-03-03,110.0008773803711,0.01771172682983857,1,566.60009765625,440.0035095214844,1006.6036071777344
2023-03-06,109.03400421142578,-0.00878968597315788,0,566.60009765625,436.1360168457031,1002.7361145019531
2023-03-07,108.32819366455078,-0.006473306671434087,1,458.2719039916992,541.6409683227539,999.9128723144531
2023-03-08,110.91940307617188,0.02391999094570929,0,458.2719039916992,554.5970153808594,1012.8689193725586
2023-03-09,109.61412811279297,-0.011767778469584211,0,458.2719039916992,548.0706405639648,1006.3425445556641
2023-03-10,107.60304260253906,-0.018346955313866986,0,458.2719039916992,538.0152130126953,996.2871170043945
2023-03-13,107.58369445800781,-0.00017981038512748793,0,458.2719039916992,537.9184722900391,996.1903762817383
2023-03-14,109.4787826538086,0.01761501317972014,0,458.2719039916992,547.393913269043,1005.6658172607422
2023-03-15,107.99945068359375,-0.013512499265659117,0,458.2719039916992,539.9972534179688,998.269157409668
2023-03-16,111.89595031738281,0.036078883819554264,0,458.2719039916992,559.4797515869141,1017.7516555786133
2023-03-17,110.29093933105469,-0.01434378082294896,0,458.2719039916992,551.4546966552734,1009.7266006469727
2023-03-20,111.3158187866211,0.009292508176851122,0,458.2719039916992,556.5790939331055,1014.8509979248047
2023-03-21,112.90148162841797,0.014244721541656125,0,458.2719039916992,564.5074081420898,1022.7793121337891
2023-03-22,110.53265380859375,-0.020981370533475485,0,458.2719039916992,552.6632690429688,1010.935173034668
2023-03-23,112.50506591796875,0.017844610089526647,0,458.2719039916992,562.5253295898438,1020.797233581543
2023-03-24,111.13212585449219,-0.012203362153288433,0,458.2719039916992,555.6606292724609,1013.9325332641602
2023-03-27,109.36273956298828,-0.01592146535395722,0,458.2719039916992,546.8136978149414,1005.0856018066406
2023-03-28,109.54644775390625,0.0016798060441065576,0,458.2719039916992,547.7322387695312,1006.0041427612305
2023-03-29,112.62110137939453,0.02806712301977532,0,458.2719039916992,563.1055068969727,1021.3774108886719
2023-03-30,113.43326568603516,0.007211475440154214,0,458.2719039916992,567.1663284301758,1025.438232421875
2023-03-31,114.0714111328125,0.005625734593092124,-1,572.3433151245117,456.28564453125,1028.6289596557617
2023-04-03,113.5009536743164,-0.005000880175243139,0,572.3433151245117,454.0038146972656,1026.3471298217773
2023-04-04,110.2716064453125,-0.028452159426521684,-1,682.6149215698242,330.8148193359375,1013.4297409057617
2023-04-05,108.75361633300781,-0.013765919997343223,1,573.8613052368164,435.01446533203125,1008.8757705688477
2023-04-06,107.66105651855469,-0.01004619295700171,1,466.2002487182617,538.3052825927734,1004.5055313110352
2023-04-10,108.08647918701172,0.0039515000336607375,1,358.11376953125,648.5188751220703,1006.6326446533203
2023-04-11,106.78120422363281,-0.012076209468535937,1,251.3325653076172,747.4684295654297,998.8009948730469
2023-04-12,104.31568145751953,-0.02308948268601385,1,147.01688385009766,834.5254516601562,981.5423355102539
2023-04-13,105.11817932128906,0.0076929743693074926,1,41.898704528808594,946.0636138916016,987.9623184204102
2023-04-14,106.4331283569336,0.012509244777018536,0,41.898704528808594,957.8981552124023,999.7968597412109
2023-04-17,106.9358901977539,0.004723734504300747,0,41.898704528808594,962.4230117797852,1004.3217163085938
2023-04-18,107.1679458618164,0.00217004472149962,0,41.898704528808594,964.5115127563477,1006.4102172851562
2023-04-19,105.64028930664062,-0.014254789927069744,0,41.898704528808594,950.7626037597656,992.6613082885742
2023-04-20,104.8861312866211,-0.007138924220762455,0,41.898704528808594,943.9751815795898,985.8738861083984
2023-04-21,103.18444061279297,-0.016224172375830515,0,41.898704528808594,928.6599655151367,970.5586700439453
2023-04-24,102.64299774169922,-0.005247330584710497,0,41.898704528808594,923.786979675293,965.6856842041016
2023-04-25,98.32108306884766,-0.042106278732502056,0,41.898704528808594,884.8897476196289,926.7884521484375
2023-04-26,99.3943099975586,0.01091553200201667,-1,141.2930145263672,795.1544799804688,936.4474945068359
2023-04-27,100.46753692626953,0.010797669692936163,-1,241.76055145263672,703.2727584838867,945.0333099365234
2023-04-28,102.39160919189453,0.01915118380016656,-1,344.15216064453125,614.3496551513672,958.5018157958984
2023-05-01,102.0725326538086,-0.0031162371663477906,1,242.07962799072266,714.5077285766602,956.5873565673828
2023-05-02,101.90817260742188,-0.0016102279635223926,1,140.17145538330078,815.265380859375,955.4368362426758
2023-05-03,101.73413848876953,-0.0017077542870165274,1,38.43731689453125,915.6072463989258,954.044563293457
2023-05-04,98.75616455078125,-0.029272120275702918,0,38.43731689453125,888.8054809570312,927.2427978515625
2023-05-05,100.67057037353516,0.01938517794268435,0,38.43731689453125,906.0351333618164,944.4724502563477
2023-05-08,101.75346374511719,0.01075680178987759,0,38.43731689453125,915.7811737060547,954.2184906005859
2023-05-09,96.51303100585938,-0.05150127127253967,0,38.43731689453125,868.6172790527344,907.0545959472656
2023-05-10,95.29476928710938,-0.012622769236996012,0,38.43731689453125,857.6529235839844,896.0902404785156
2023-05-11,93.69944763183594,-0.016740915238138254,0,38.43731689453125,843.2950286865234,881.7323455810547
2023-05-12,93.92182159423828,0.0023732686587021323,0,38.43731689453125,845.2963943481445,883.7337112426758
2023-05-15,96.19395446777344,0.024191746230724176,0,38.43731689453125,865.7455902099609,904.1829071044922
2023-05-16,93.23533630371094,-0.030756799431233328,0,38.43731689453125,839.1180267333984,877.5553436279297
2023-05-17,95.80721282958984,0.027584783064450002,0,38.43731689453125,862.2649154663086,900.7022323608398
2023-05-18,98.72716522216797,0.03047737541193052,0,38.43731689453125,888.5444869995117,926.981803894043
2023-05-19,98.29206848144531,-0.004407062025366004,0,38.43731689453125,884.6286163330078,923.0659332275391
2023-05-22,99.10424041748047,0.008262843061324743,0,38.43731689453125,891.9381637573242,930.3754806518555
2023-05-23,97.48957061767578,-0.016292640890065102,0,38.43731689453125,877.406135559082,915.8434524536133
2023-05-24,95.51715850830078,-0.020232031968939523,0,38.43731689453125,859.654426574707,898.0917434692383
2023-05-25,96.66773986816406,0.012045808081312392,0,38.43731689453125,870.0096588134766,908.4469757080078
2023-05-26,102.20355987548828,0.057266467746882155,0,38.43731689453125,919.8320388793945,958.2693557739258
2023-05-30,102.125732421875,-0.0007614945478229274,0,38.43731689453125,919.131591796875,957.5689086914062
2023-05-31,100.70529174804688,-0.013908744056398747,0,38.43731689453125,906.3476257324219,944.7849426269531
2023-06-01,103.02079772949219,0.022992892838624934,0,38.43731689453125,927.1871795654297,965.6244964599609
2023-06-02,102.27165985107422,-0.007271714983075772,0,38.43731689453125,920.444938659668,958.8822555541992
2023-06-05,99.83940887451172,-0.023782257764314085,0,38.43731689453125,898.5546798706055,936.9919967651367
2023-06-06,100.76365661621094,0.009257343889734981,0,38.43731689453125,906.8729095458984,945.3102264404297
2023-06-07,102.16464233398438,0.013903680799412843,0,38.43731689453125,919.4817810058594,957.9190979003906
2023-06-08,102.40787506103516,0.002380791646640734,0,38.43731689453125,921.6708755493164,960.1081924438477
2023-06-09,101.65872955322266,-0.00731531151648257,0,38.43731689453125,914.9285659790039,953.3658828735352
2023-06-12,104.21746826171875,0.025169886735171954,0,38.43731689453125,937.9572143554688,976.39453125
2023-06-13,106.72755432128906,0.02408507999126197,-1,145.1648712158203,853.8204345703125,998.9853057861328
2023-06-14,106.91240692138672,0.0017320044600777074,0,145.1648712158203,855.2992553710938,1000.4641265869141
2023-06-15,106.60108184814453,-0.0029119639357769733,0,145.1648712158203,852.8086547851562,997.9735260009766
2023-06-16,106.29948425292969,-0.00282921702093486,0,145.1648712158203,850.3958740234375,995.5607452392578
2023-06-20,104.39259338378906,-0.017938853443572267,0,145.1648712158203,835.1407470703125,980.3056182861328
2023-06-21,101.43496704101562,-0.028331764226797396,1,43.72990417480469,912.9147033691406,956.6446075439453
2023-06-22,100.9290542602539,-0.004987557994248215,0,43.72990417480469,908.3614883422852,952.0913925170898
2023-06-23,99.25565338134766,-0.016579971854202125,0,43.72990417480469,893.3008804321289,937.0307846069336
