Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.04804992675781,1.0,0,1000.0,0.0,1000.0
2023-01-04,125.3275146484375,0.010314267112099929,0,1000.0,0.0,1000.0
2023-01-05,123.99845886230469,-0.01060466083494127,0,1000.0,0.0,1000.0
2023-01-06,128.56085205078125,0.03679395075016956,0,1000.0,0.0,1000.0
2023-01-09,129.0865478515625,0.004089081492502977,0,1000.0,0.0,1000.0
2023-01-10,129.6617889404297,0.004456243492766188,0,1000.0,0.0,1000.0
2023-01-11,132.39926147460938,0.021112407568565583,0,1000.0,0.0,1000.0
2023-01-12,132.31991577148438,-0.0005992911307909354,0,1000.0,0.0,1000.0
2023-01-13,133.65887451171875,0.010119102120248913,0,1000.0,0.0,1000.0
2023-01-17,134.8292236328125,0.008756239534181809,0,1000.0,0.0,1000.0
2023-01-18,134.10519409179688,-0.0053699748578796,0,1000.0,0.0,1000.0
2023-01-19,134.16470336914062,0.00044375072678404237,0,1000.0,0.0,1000.0
2023-01-20,136.74343872070312,0.019220668974815114,0,1000.0,0.0,1000.0
2023-01-23,139.95700073242188,0.02350066695545383,1,860.0429992675781,139.95700073242188,1000.0
2023-01-24,141.36538696289062,0.010062992369787915,1,718.6776123046875,282.73077392578125,1001.4083862304688
2023-01-25,140.7008514404297,-0.004700836157548127,1,577.9767608642578,422.10255432128906,1000.0793151855469
2023-01-26,142.78372192382812,0.014803538586120712,-1,720.7604827880859,285.56744384765625,1006.3279266357422
2023-01-27,144.7375946044922,0.013684141681825635,0,720.7604827880859,289.4751892089844,1010.2356719970703
2023-01-30,141.83155822753906,-0.020077965126435338,0,720.7604827880859,283.6631164550781,1004.4235992431641
2023-01-31,143.11099243164062,0.00902080058973187,0,720.7604827880859,286.22198486328125,1006.9824676513672
2023-02-01,144.24169921875,0.00790090801480181,0,720.7604827880859,288.4833984375,1009.2438812255859
2023-02-02,149.587646484375,0.03706242573804963,0,720.7604827880859,299.17529296875,1019.9357757568359
2023-02-03,153.23757934570312,0.024399961809074666,0,720.7604827880859,306.47515869140625,1027.2356414794922
2023-02-06,150.49021911621094,-0.017928762913267837,0,720.7604827880859,300.9804382324219,1021.7409210205078
2023-02-07,153.3863525390625,0.019244662143890645,0,720.7604827880859,306.772705078125,1027.533187866211
2023-02-08,150.67864990234375,-0.01765282629058662,0,720.7604827880859,301.3572998046875,1022.1177825927734
2023-02-09,149.63723754882812,-0.006911479192244996,0,720.7604827880859,299.27447509765625,1020.0349578857422
2023-02-10,150.00477600097656,0.002456196453295867,0,720.7604827880859,300.0095520019531,1020.7700347900391
2023-02-13,152.8258819580078,0.018806774239060742,1,567.9346008300781,458.47764587402344,1026.4122467041016
2023-02-14,152.18020629882812,-0.004224910407237825,0,567.9346008300781,456.5406188964844,1024.4752197265625
2023-02-15,154.29600524902344,0.013903246694518367,-1,722.2306060791016,308.5920104980469,1030.8226165771484
2023-02-16,152.6868133544922,-0.010429251826281072,0,722.2306060791016,305.3736267089844,1027.604232788086
2023-02-17,151.53453063964844,-0.007546707469547442,0,722.2306060791016,303.0690612792969,1025.2996673583984
2023-02-21,147.49160766601562,-0.02667987921015147,0,722.2306060791016,294.98321533203125,1017.2138214111328
2023-02-22,147.9187469482422,0.002896024316134671,0,722.2306060791016,295.8374938964844,1018.0680999755859
2023-02-23,148.4054718017578,0.0032904879439381585,0,722.2306060791016,296.8109436035156,1019.0415496826172
2023-02-24,145.7333984375,-0.018005221315742337,0,722.2306060791016,291.466796875,1013.6974029541016
2023-02-27,146.9353485107422,0.008247595171244626,0,722.2306060791016,293.8706970214844,1016.1013031005859
2023-02-28,146.42872619628906,-0.0034479267214321263,0,722.2306060791016,292.8574523925781,1015.0880584716797
2023-03-01,144.34271240234375,-0.01424593280384745,0,722.2306060791016,288.6854248046875,1010.9160308837891
2023-03-02,144.93873596191406,0.004129225159001715,1,577.2918701171875,434.8162078857422,1012.1080780029297
2023-03-03,150.02464294433594,0.03509004648528413,1,427.26722717285156,600.0985717773438,1027.3657989501953
2023-03-06,152.80599975585938,0.01853933298515109,0,427.26722717285156,611.2239990234375,1038.491226196289
2023-03-07,150.59085083007812,-0.014496478733298623,1,276.67637634277344,752.9542541503906,1029.630630493164
2023-03-08,151.85238647460938,0.008377239636920164,0,276.67637634277344,759.2619323730469,1035.9383087158203
2023-03-09,149.5875701904297,-0.014914591313047176,0,276.67637634277344,747.9378509521484,1024.6142272949219
2023-03-10,147.511474609375,-0.013878797405504684,1,129.16490173339844,885.06884765625,1014.2337493896484
2023-03-13,149.46836853027344,0.013266045411589156,0,129.16490173339844,896.8102111816406,1025.975112915039
2023-03-14,151.57424926757812,0.014089139782630156,-1,280.73915100097656,757.8712463378906,1038.6103973388672
2023-03-15,151.97158813476562,0.002621414053557869,-1,432.7107391357422,607.8863525390625,1040.5970916748047
2023-03-16,154.8125457763672,0.018694005086544507,1,277.898193359375,774.0627288818359,1051.960922241211
2023-03-17,153.96820068359375,-0.005453983645441252,0,277.898193359375,769.8410034179688,1047.7391967773438
2023-03-20,156.35223388671875,0.015483932347980067,0,277.898193359375,781.7611694335938,1059.6593627929688
2023-03-21,158.21971130371094,0.011944040520362575,-1,436.11790466308594,632.8788452148438,1068.9967498779297
2023-03-22,156.7793731689453,-0.009103405150328037,0,436.11790466308594,627.1174926757812,1063.2353973388672
2023-03-23,157.8720245361328,0.006969356651337355,0,436.11790466308594,631.4880981445312,1067.6060028076172
2023-03-24,159.1832733154297,0.008305770342463381,0,436.11790466308594,636.7330932617188,1072.8509979248047
2023-03-27,157.22637939453125,-0.0122933388674622,0,436.11790466308594,628.905517578125,1065.023422241211
2023-03-28,156.60057067871094,-0.003980303548490105,0,436.11790466308594,626.4022827148438,1062.5201873779297
2023-03-29,159.69979858398438,0.01979065524372814,0,436.11790466308594,638.7991943359375,1074.9170989990234
2023-03-30,161.2792205810547,0.009889943575850602,0,436.11790466308594,645.1168823242188,1081.2347869873047
2023-03-31,163.8023223876953,0.0156443080364006,-1,599.9202270507812,491.40696716308594,1091.3271942138672
2023-04-03,165.06385803222656,0.007701573617163948,0,599.9202270507812,495.1915740966797,1095.111801147461
2023-04-04,164.52745056152344,-0.0032496966755641843,0,599.9202270507812,493.5823516845703,1093.5025787353516
2023-04-05,162.66990661621094,-0.011290176435438615,0,599.9202270507812,488.0097198486328,1087.929946899414
2023-04-06,163.5639190673828,0.005495868718245145,0,599.9202270507812,490.69175720214844,1090.6119842529297
2023-04-10,160.951416015625,-0.01597236766307575,0,599.9202270507812,482.854248046875,1082.7744750976562
2023-04-11,159.7296142578125,-0.007591121520135524,0,599.9202270507812,479.1888427734375,1079.1090698242188
2023-04-12,159.03428649902344,-0.004353154936358683,0,599.9202270507812,477.1028594970703,1077.0230865478516
2023-04-13,164.4579315185547,0.03410362091676733,0,599.9202270507812,493.37379455566406,1093.2940216064453
2023-04-14,164.11026000976562,-0.002114045249011487,-1,764.0304870605469,328.22052001953125,1092.2510070800781
2023-04-17,164.130126953125,0.0001210585088231575,-1,928.1606140136719,164.130126953125,1092.2907409667969
2023-04-18,165.36187744140625,0.007504719036944607,1,762.7987365722656,330.7237548828125,1093.5224914550781
2023-04-19,166.51414489746094,0.006968156590160701,1,596.2845916748047,499.5424346923828,1095.8270263671875
2023-04-20,165.54066467285156,-0.005846231413005998,1,430.7439270019531,662.1626586914062,1092.9065856933594
2023-04-21,163.92152404785156,-0.009780923788120677,1,266.82240295410156,819.6076202392578,1086.4300231933594
2023-04-24,164.22946166992188,0.001878567344093307,-1,431.05186462402344,656.9178466796875,1087.969711303711
2023-04-25,162.67984008789062,-0.009435710050281765,1,268.3720245361328,813.3992004394531,1081.771224975586
2023-04-26,162.66990661621094,-6.106147924855865e-05,1,105.70211791992188,976.0194396972656,1081.7215576171875
2023-04-27,167.2889404296875,0.0283951341066071,0,105.70211791992188,1003.733642578125,1109.4357604980469
2023-04-28,168.5504913330078,0.00754114946319806,0,105.70211791992188,1011.3029479980469,1117.0050659179688
2023-05-01,168.46109008789062,-0.000530412248639256,0,105.70211791992188,1010.7665405273438,1116.4686584472656
2023-05-02,167.4180908203125,-0.006191336331932584,0,105.70211791992188,1004.508544921875,1110.2106628417969
2023-05-03,166.33534240722656,-0.006467332220673971,0,105.70211791992188,998.0120544433594,1103.7141723632812
2023-05-04,164.68637084960938,-0.009913536917368626,0,105.70211791992188,988.1182250976562,1093.8203430175781
2023-05-05,172.4146270751953,0.046927114768005485,0,105.70211791992188,1034.4877624511719,1140.1898803710938
2023-05-08,172.34506225585938,-0.00040347400053009075,0,105.70211791992188,1034.0703735351562,1139.7724914550781
2023-05-09,170.62660217285156,-0.009971043327348883,0,105.70211791992188,1023.7596130371094,1129.4617309570312
2023-05-10,172.4046630859375,0.01042077196898461,0,105.70211791992188,1034.427978515625,1140.1300964355469
2023-05-11,172.59339904785156,0.0010947265493623792,0,105.70211791992188,1035.5603942871094,1141.2625122070312
