Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,155.8819122314453,1.0,0,1000.0,0.0,1000.0
2023-01-04,161.5742950439453,0.03651727600087584,0,1000.0,0.0,1000.0
2023-01-05,159.43487548828125,-0.01324108859693418,0,1000.0,0.0,1000.0
2023-01-06,167.29534912109375,0.04930209660050355,0,1000.0,0.0,1000.0
2023-01-09,168.74708557128906,0.008677685648896816,0,1000.0,0.0,1000.0
2023-01-10,170.38987731933594,0.00973523034478041,0,1000.0,0.0,1000.0
2023-01-11,170.83877563476562,0.002634536291075573,0,1000.0,0.0,1000.0
2023-01-12,170.13201904296875,-0.004136979963540788,0,1000.0,0.0,1000.0
2023-01-13,170.9724884033203,0.004940101017312237,0,1000.0,0.0,1000.0
2023-01-17,167.52456665039062,-0.02016652962783183,0,1000.0,0.0,1000.0
2023-01-18,165.95819091796875,-0.009350125559141276,0,1000.0,0.0,1000.0
2023-01-19,163.2552490234375,-0.016286884543513014,0,1000.0,0.0,1000.0
2023-01-20,165.2323455810547,0.012110462416637713,0,1000.0,0.0,1000.0
2023-01-23,170.17019653320312,0.029884287696722023,0,1000.0,0.0,1000.0
2023-01-24,169.09092712402344,-0.0063422939572682635,1,830.9090728759766,169.09092712402344,1000.0
2023-01-25,167.18075561523438,-0.01129671201925575,1,663.7283172607422,334.36151123046875,998.0898284912109
2023-01-26,166.28294372558594,-0.005370306446722539,1,497.44537353515625,498.8488311767578,996.2942047119141
2023-01-27,167.37176513671875,0.0065480041833374525,0,497.44537353515625,502.11529541015625,999.5606689453125
2023-01-30,166.534912109375,-0.0049999653565233615,0,497.44537353515625,499.604736328125,997.0501098632812
2023-01-31,170.45948791503906,0.023566084468141568,0,497.44537353515625,511.3784637451172,1008.8238372802734
2023-02-01,175.1632080078125,0.02759435775800223,0,497.44537353515625,525.4896240234375,1022.9349975585938
2023-02-02,177.6834259033203,0.014387826782639168,0,497.44537353515625,533.0502777099609,1030.4956512451172
2023-02-03,175.34596252441406,-0.013155213363446161,0,497.44537353515625,526.0378875732422,1023.4832611083984
2023-02-06,174.10511779785156,-0.007076551456893343,0,497.44537353515625,522.3153533935547,1019.7607269287109
2023-02-07,176.50025939941406,0.013756870744853211,0,497.44537353515625,529.5007781982422,1026.9461517333984
2023-02-08,169.7765350341797,-0.038094699623181905,1,327.66883850097656,679.1061401367188,1006.7749786376953
2023-02-09,168.32406616210938,-0.008555180324406386,1,159.3447723388672,841.6203308105469,1000.9651031494141
2023-02-10,169.09356689453125,0.004571543154624047,0,159.3447723388672,845.4678344726562,1004.8126068115234
2023-02-13,169.97853088378906,0.0052335757386310355,0,159.3447723388672,849.8926544189453,1009.2374267578125
2023-02-14,169.6226043701172,-0.0020939498171990145,0,159.3447723388672,848.1130218505859,1007.4577941894531
2023-02-15,171.70034790039062,0.012249213705856077,0,159.3447723388672,858.5017395019531,1017.8465118408203
2023-02-16,169.37254333496094,-0.013557366620946643,0,159.3447723388672,846.8627166748047,1006.2074890136719
2023-02-17,168.64151000976562,-0.0043161265149663786,0,159.3447723388672,843.2075500488281,1002.5523223876953
2023-02-21,164.25518798828125,-0.02600974114398269,0,159.3447723388672,821.2759399414062,980.6207122802734
2023-02-22,163.33177185058594,-0.0056218384880555305,0,159.3447723388672,816.6588592529297,976.0036315917969
2023-02-23,165.2748260498047,0.011896363929708942,0,159.3447723388672,826.3741302490234,985.7189025878906
2023-02-24,162.69691467285156,-0.015597725549420849,0,159.3447723388672,813.4845733642578,972.829345703125
2023-02-27,164.2359619140625,0.009459596970880613,0,159.3447723388672,821.1798095703125,980.5245819091797
2023-02-28,164.9188995361328,0.004158270905538108,0,159.3447723388672,824.5944976806641,983.9392700195312
2023-03-01,165.61148071289062,0.0041995258196958485,0,159.3447723388672,828.0574035644531,987.4021759033203
2023-03-02,167.44871520996094,0.011093642114434088,0,159.3447723388672,837.2435760498047,996.5883483886719
2023-03-03,168.98777770996094,0.009191246992072744,0,159.3447723388672,844.9388885498047,1004.2836608886719
2023-03-06,166.4579620361328,-0.014970406192157393,0,159.3447723388672,832.2898101806641,991.6345825195312
2023-03-07,165.5056610107422,-0.005720970110062451,0,159.3447723388672,827.5283050537109,986.8730773925781
2023-03-08,169.5072021484375,0.02417766929093501,0,159.3447723388672,847.5360107421875,1006.8807830810547
2023-03-09,166.83309936523438,-0.015775747279820118,0,159.3447723388672,834.1654968261719,993.5102691650391
2023-03-10,165.10165405273438,-0.01037830813602214,0,159.3447723388672,825.5082702636719,984.8530426025391
2023-03-13,167.26596069335938,0.013108933723545269,0,159.3447723388672,836.3298034667969,995.6745758056641
2023-03-14,169.03585815429688,0.010581336774086125,0,159.3447723388672,845.1792907714844,1004.5240631103516
2023-03-15,167.7469024658203,-0.00762533880414884,0,159.3447723388672,838.7345123291016,998.0792846679688
