Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,119.6500015258789,1.0,0,1000.0,0.0,1000.0
2023-01-04,121.97000122070312,0.01938988437306821,0,1000.0,0.0,1000.0
2023-01-05,120.05000305175781,-0.015741560627445583,0,1000.0,0.0,1000.0
2023-01-06,122.69000244140625,0.021990831508019504,0,1000.0,0.0,1000.0
2023-01-09,125.95999908447266,0.026652511027767556,0,1000.0,0.0,1000.0
2023-01-10,127.4000015258789,0.01143222016412171,0,1000.0,0.0,1000.0
2023-01-11,127.20999908447266,-0.0014913849225319797,0,1000.0,0.0,1000.0
2023-01-12,131.08999633789062,0.030500725425219866,0,1000.0,0.0,1000.0
2023-01-13,129.69000244140625,-0.01067963945071615,0,1000.0,0.0,1000.0
2023-01-17,130.22999572753906,0.004163723309179357,0,1000.0,0.0,1000.0
2023-01-18,129.3800048828125,-0.006526843834847917,0,1000.0,0.0,1000.0
2023-01-19,127.56999969482422,-0.013989837066614053,0,1000.0,0.0,1000.0
2023-01-20,129.9499969482422,0.018656402438750996,0,1000.0,0.0,1000.0
2023-01-23,134.97999572753906,0.03870718659039496,0,1000.0,0.0,1000.0
2023-01-24,133.6199951171875,-0.010075571591339871,0,1000.0,0.0,1000.0
2023-01-25,134.08999633789062,0.0035174467735230586,0,1000.0,0.0,1000.0
2023-01-26,135.77000427246094,0.012528958016650993,0,1000.0,0.0,1000.0
2023-01-27,135.08999633789062,-0.005008528490620723,1,864.9100036621094,135.08999633789062,1000.0
2023-01-30,133.27999877929688,-0.013398457381452067,1,731.6300048828125,266.55999755859375,998.1900024414062
2023-01-31,134.8800048828125,0.012004847825405118,0,731.6300048828125,269.760009765625,1001.3900146484375
2023-02-01,138.11000061035156,0.023947179793960993,0,731.6300048828125,276.2200012207031,1007.8500061035156
2023-02-02,132.30999755859375,-0.041995532735687346,0,731.6300048828125,264.6199951171875,996.25
2023-02-03,130.5500030517578,-0.013302052296210842,0,731.6300048828125,261.1000061035156,992.7300109863281
2023-02-06,131.35000610351562,0.006127943569948835,0,731.6300048828125,262.70001220703125,994.3300170898438
2023-02-07,135.22999572753906,0.02953931818598976,1,596.4000091552734,405.6899871826172,1002.0899963378906
2023-02-08,134.5500030517578,-0.005028416011720438,1,461.8500061035156,538.2000122070312,1000.0500183105469
2023-02-09,135.02000427246094,0.0034931342255142273,1,326.8300018310547,675.1000213623047,1001.9300231933594
2023-02-10,132.77999877929688,-0.016590174953956316,0,326.8300018310547,663.8999938964844,990.7299957275391
2023-02-13,133.7899932861328,0.007606525953616883,1,193.04000854492188,802.7399597167969,995.7799682617188
2023-02-14,134.36000061035156,0.004260463060190789,0,193.04000854492188,806.1600036621094,999.2000122070312
2023-02-15,133.38999938964844,-0.007219419591371956,0,193.04000854492188,800.3399963378906,993.3800048828125
2023-02-16,131.4600067138672,-0.014468795896336317,0,193.04000854492188,788.7600402832031,981.800048828125
2023-02-17,130.2899932861328,-0.008900147329833907,0,193.04000854492188,781.7399597167969,974.7799682617188
2023-02-21,129.44000244140625,-0.006523838272520899,0,193.04000854492188,776.6400146484375,969.6800231933594
2023-02-22,128.4600067138672,-0.007571042251661608,0,193.04000854492188,770.7600402832031,963.800048828125
2023-02-23,130.16000366210938,0.013233666973323288,-1,323.20001220703125,650.8000183105469,974.0000305175781
2023-02-24,126.98999786376953,-0.02435468430508858,1,196.21001434326172,761.9399871826172,958.1500015258789
2023-02-27,126.30000305175781,-0.005433457938568642,1,69.9100112915039,884.1000213623047,954.0100326538086
2023-02-28,125.33000183105469,-0.007680136162036444,0,69.9100112915039,877.3100128173828,947.2200241088867
2023-03-01,123.80999755859375,-0.012128016039686274,0,69.9100112915039,866.6699829101562,936.5799942016602
2023-03-02,124.66999816894531,0.006946132196994581,0,69.9100112915039,872.6899871826172,942.5999984741211
2023-03-03,124.83999633789062,0.0013635852365614376,0,69.9100112915039,873.8799743652344,943.7899856567383
2023-03-06,124.69000244140625,-0.0012014891131396643,0,69.9100112915039,872.8300170898438,942.7400283813477
2023-03-07,121.95999908447266,-0.021894324352238814,-1,191.87001037597656,731.7599945068359,923.6300048828125
2023-03-08,122.66000366210938,0.0057396243267588964,-1,314.53001403808594,613.3000183105469,927.8300323486328
2023-03-09,120.55999755859375,-0.017120544927591075,0,314.53001403808594,602.7999877929688,917.3300018310547
2023-03-10,118.37999725341797,-0.018082285578317703,0,314.53001403808594,591.8999862670898,906.4300003051758
2023-03-13,117.33000183105469,-0.008869703047175603,0,314.53001403808594,586.6500091552734,901.1800231933594
2023-03-14,119.95999908447266,0.022415385769830154,0,314.53001403808594,599.7999954223633,914.3300094604492
2023-03-15,117.5199966430664,-0.020340133878194333,0,314.53001403808594,587.599983215332,902.129997253418
2023-03-16,119.47000122070312,0.0165929597799368,0,314.53001403808594,597.3500061035156,911.8800201416016
2023-03-17,118.70999908447266,-0.006361447463505754,0,314.53001403808594,593.5499954223633,908.0800094604492
2023-03-20,119.12000274658203,0.003453825838357627,1,195.4100112915039,714.7200164794922,910.1300277709961
