Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,143.0797882080078,1.0,0,1000.0,0.0,1000.0
2023-01-04,147.41769409179688,0.030318089914157964,0,1000.0,0.0,1000.0
2023-01-05,142.5800323486328,-0.032816018273570724,0,1000.0,0.0,1000.0
2023-01-06,148.51712036132812,0.04164038901448763,0,1000.0,0.0,1000.0
2023-01-09,156.203369140625,0.05175328447385019,0,1000.0,0.0,1000.0
2023-01-10,159.01197814941406,0.017980463700885796,0,1000.0,0.0,1000.0
2023-01-11,159.93150329589844,0.005782741383296042,0,1000.0,0.0,1000.0
2023-01-12,165.029052734375,0.03187332910293028,0,1000.0,0.0,1000.0
2023-01-13,168.90713500976562,0.02349939123526723,0,1000.0,0.0,1000.0
2023-01-17,176.93319702148438,0.04751760197255561,0,1000.0,0.0,1000.0
2023-01-18,173.68478393554688,-0.018359545526908994,0,1000.0,0.0,1000.0
2023-01-19,167.56776428222656,-0.035219087790616666,0,1000.0,0.0,1000.0
2023-01-20,178.30252075195312,0.06406218114628848,0,1000.0,0.0,1000.0
2023-01-23,191.83587646484375,0.07590109021351221,0,1000.0,0.0,1000.0
2023-01-24,192.55551147460938,0.003751305663086013,0,1000.0,0.0,1000.0
2023-01-25,193.13523864746094,0.0030107015291951367,0,1000.0,0.0,1000.0
2023-01-26,197.92288208007812,0.024789072497310105,1,802.0771179199219,197.92288208007812,1000.0
2023-01-27,203.5501251220703,0.028431493028256538,1,598.5269927978516,407.1002502441406,1005.6272430419922
2023-01-30,191.52601623535156,-0.05907197983547208,1,407.0009765625,574.5780487060547,981.5790252685547
2023-01-31,195.27420043945312,0.01957010477101817,1,211.72677612304688,781.0968017578125,992.8235778808594
2023-02-01,209.32728576660156,0.07196590893995625,1,2.3994903564453125,1046.6364288330078,1049.0359191894531
2023-02-02,216.98353576660156,0.03657549932853321,0,2.3994903564453125,1084.9176788330078,1087.3171691894531
2023-02-03,210.8965301513672,-0.02805284554760812,0,2.3994903564453125,1054.482650756836,1056.8821411132812
2023-02-06,210.7865753173828,-0.0005213686251995808,0,2.3994903564453125,1053.932876586914,1056.3323669433594
2023-02-07,221.6212615966797,0.05140121595971192,0,2.3994903564453125,1108.1063079833984,1110.5057983398438
2023-02-08,221.9411163330078,0.0014432493255553958,0,2.3994903564453125,1109.705581665039,1112.1050720214844
