Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,61.61000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,62.20000076293945,0.00957636985461674,0,1000.0,0.0,1000.0
2023-01-05,59.7400016784668,-0.03954982402409224,0,1000.0,0.0,1000.0
2023-01-06,62.470001220703125,0.04569801582748112,0,1000.0,0.0,1000.0
2023-01-09,64.6500015258789,0.0348967546434642,0,1000.0,0.0,1000.0
2023-01-10,64.2699966430664,-0.00587787894576286,0,1000.0,0.0,1000.0
2023-01-11,64.62999725341797,0.00560137901283686,0,1000.0,0.0,1000.0
2023-01-12,64.93000030517578,0.004641854626443509,0,1000.0,0.0,1000.0
2023-01-13,65.1500015258789,0.003388283068983533,0,1000.0,0.0,1000.0
2023-01-17,65.87000274658203,0.011051438278433912,0,1000.0,0.0,1000.0
2023-01-18,66.33000183105469,0.006983438064248837,0,1000.0,0.0,1000.0
2023-01-19,63.4900016784668,-0.04281622303918353,0,1000.0,0.0,1000.0
2023-01-20,66.26000213623047,0.04362892399644003,0,1000.0,0.0,1000.0
2023-01-23,70.80000305175781,0.06851797116144231,0,1000.0,0.0,1000.0
2023-01-24,70.08000183105469,-0.010169508328647603,0,1000.0,0.0,1000.0
2023-01-25,71.80999755859375,0.024686011448881606,0,1000.0,0.0,1000.0
2023-01-26,73.68000030517578,0.026040980506317313,0,1000.0,0.0,1000.0
2023-01-27,73.66999816894531,-0.00013575103405316646,0,1000.0,0.0,1000.0
2023-01-30,71.0199966430664,-0.03597124462799273,0,1000.0,0.0,1000.0
2023-01-31,73.44999694824219,0.03421571979774263,1,926.5500030517578,73.44999694824219,1000.0
2023-02-01,77.83999633789062,0.059768544207591034,0,926.5500030517578,77.83999633789062,1004.3899993896484
2023-02-02,82.12000274658203,0.05498466868000107,0,926.5500030517578,82.12000274658203,1008.6700057983398
2023-02-03,80.88999938964844,-0.014978121234716979,-1,1007.4400024414062,0.0,1007.4400024414062
2023-02-06,80.4000015258789,-0.006057582735403466,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-07,85.52999877929688,0.06380593477683871,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-08,83.5999984741211,-0.022565185697663637,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-09,84.75,0.01375599936446048,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-10,83.80000305175781,-0.01120940351908184,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-13,84.37999725341797,0.006921171605470455,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-14,86.87999725341797,0.029627874868160653,0,1007.4400024414062,0.0,1007.4400024414062
2023-02-15,86.70999908447266,-0.001956700901468156,1,920.7300033569336,86.70999908447266,1007.4400024414062
2023-02-16,84.12999725341797,-0.029754375023591684,1,836.6000061035156,168.25999450683594,1004.8600006103516
2023-02-17,81.86000061035156,-0.026982012565965996,0,836.6000061035156,163.72000122070312,1000.3200073242188
2023-02-21,79.27999877929688,-0.031517246662815634,1,757.3200073242188,237.83999633789062,995.1600036621094
2023-02-22,78.55999755859375,-0.009081751157785645,1,678.760009765625,314.239990234375,993.0
2023-02-23,78.38999938964844,-0.002163927879688665,1,600.3700103759766,391.9499969482422,992.3200073242188
2023-02-24,76.27999877929688,-0.026916706554155123,1,524.0900115966797,457.67999267578125,981.7700042724609
2023-02-27,77.7300033569336,0.019008974840600823,1,446.3600082397461,544.1100234985352,990.4700317382812
2023-02-28,77.41000366210938,-0.004116810510798374,1,368.9500045776367,619.280029296875,988.2300338745117
2023-03-01,78.2300033569336,0.010592942204259215,1,290.7200012207031,704.0700302124023,994.7900314331055
2023-03-02,76.75,-0.018918615536559602,1,213.97000122070312,767.5,981.4700012207031
2023-03-03,78.94000244140625,0.028534233764250905,1,135.02999877929688,868.3400268554688,1003.3700256347656
2023-03-06,77.41000366210938,-0.01938179290572639,0,135.02999877929688,851.5100402832031,986.5400390625
2023-03-07,78.69999694824219,0.016664426109105568,0,135.02999877929688,865.6999664306641,1000.7299652099609
2023-03-08,83.0999984741211,0.05590853489832548,0,135.02999877929688,914.099983215332,1049.129981994629
2023-03-09,81.41000366210938,-0.020336881384396377,-1,216.44000244140625,814.1000366210938,1030.5400390625
2023-03-10,78.37999725341797,-0.03721909190997441,-1,294.8199996948242,705.4199752807617,1000.2399749755859
2023-03-13,77.75,-0.008037729975685859,-1,372.5699996948242,622.0,994.5699996948242
2023-03-14,81.19999694824219,0.04437295110279349,0,372.5699996948242,649.5999755859375,1022.1699752807617
2023-03-15,78.0,-0.039408830892960545,0,372.5699996948242,624.0,996.5699996948242
2023-03-16,80.5,0.03205128205128216,0,372.5699996948242,644.0,1016.5699996948242
2023-03-17,78.27999877929688,-0.02757765491556674,0,372.5699996948242,626.239990234375,998.8099899291992
2023-03-20,79.9800033569336,0.02171697245971771,0,372.5699996948242,639.8400268554688,1012.410026550293
2023-03-21,81.3499984741211,0.0171292205512108,1,291.2200012207031,732.1499862670898,1023.369987487793
2023-03-22,78.81999969482422,-0.03110016996621967,1,212.4000015258789,788.1999969482422,1000.5999984741211
2023-03-23,80.97000122070312,0.027277360241097393,1,131.43000030517578,890.6700134277344,1022.1000137329102
2023-03-24,77.80999755859375,-0.03902684468901052,0,131.43000030517578,855.9099731445312,987.339973449707
2023-03-27,75.66999816894531,-0.027502884677986783,0,131.43000030517578,832.3699798583984,963.7999801635742
2023-03-28,76.52999877929688,0.011365146440620588,0,131.43000030517578,841.8299865722656,973.2599868774414
2023-03-29,79.87000274658203,0.04364306834653586,0,131.43000030517578,878.5700302124023,1010.0000305175781
2023-03-30,81.83000183105469,0.02453986499401406,0,131.43000030517578,900.1300201416016,1031.5600204467773
2023-03-31,82.31999969482422,0.005987997712393778,1,49.11000061035156,987.8399963378906,1036.9499969482422
2023-04-03,81.13999938964844,-0.014334308910960436,0,49.11000061035156,973.6799926757812,1022.7899932861328
2023-04-04,78.48999786376953,-0.032659619741345236,0,49.11000061035156,941.8799743652344,990.9899749755859
2023-04-05,76.54000091552734,-0.02484389095826811,0,49.11000061035156,918.4800109863281,967.5900115966797
2023-04-06,75.33999633789062,-0.01567813644216043,0,49.11000061035156,904.0799560546875,953.1899566650391
2023-04-10,77.69999694824219,0.03132467115829485,0,49.11000061035156,932.3999633789062,981.5099639892578
2023-04-11,77.22000122070312,-0.0061775514336094295,0,49.11000061035156,926.6400146484375,975.7500152587891
2023-04-12,76.45999908447266,-0.009842037350637933,0,49.11000061035156,917.5199890136719,966.6299896240234
2023-04-13,77.58999633789062,0.014778933650908765,0,49.11000061035156,931.0799560546875,980.1899566650391
2023-04-14,77.91999816894531,0.004253149202605888,0,49.11000061035156,935.0399780273438,984.1499786376953
2023-04-17,78.41000366210938,0.006288571671955623,0,49.11000061035156,940.9200439453125,990.0300445556641
2023-04-18,79.20999908447266,0.010202721400329073,0,49.11000061035156,950.5199890136719,999.6299896240234
2023-04-19,76.91999816894531,-0.02891050299199216,0,49.11000061035156,923.0399780273438,972.1499786376953
2023-04-20,74.26000213623047,-0.0345813325017571,0,49.11000061035156,891.1200256347656,940.2300262451172
2023-04-21,73.73999786376953,-0.007002481248344017,0,49.11000061035156,884.8799743652344,933.9899749755859
2023-04-24,74.37999725341797,0.008679134908992081,0,49.11000061035156,892.5599670410156,941.6699676513672
2023-04-25,70.3499984741211,-0.05418121710285062,0,49.11000061035156,844.1999816894531,893.3099822998047
2023-04-26,71.94999694824219,0.02274340453197965,0,49.11000061035156,863.3999633789062,912.5099639892578
2023-04-27,69.9800033569336,-0.027380037176731542,0,49.11000061035156,839.7600402832031,888.8700408935547
2023-04-28,71.95999908447266,0.02829373581821759,0,49.11000061035156,863.5199890136719,912.6299896240234
2023-05-01,78.33000183105469,0.0885214400726213,0,49.11000061035156,939.9600219726562,989.0700225830078
2023-05-02,79.16999816894531,0.01072381358680885,-1,128.27999877929688,870.8699798583984,999.1499786376953
2023-05-03,78.58000183105469,-0.007452271713226488,0,128.27999877929688,864.3800201416016,992.6600189208984
2023-05-04,77.83000183105469,-0.009544413114324968,0,128.27999877929688,856.1300201416016,984.4100189208984
2023-05-05,81.22000122070312,0.043556460360968385,0,128.27999877929688,893.4200134277344,1021.7000122070312
2023-05-08,80.5199966430664,-0.008618623086874444,-1,208.79999542236328,805.1999664306641,1013.9999618530273
2023-05-09,78.80999755859375,-0.02123694927674724,-1,287.60999298095703,709.2899780273438,996.8999710083008
2023-05-10,79.87000274658203,0.013450136033822169,-1,367.47999572753906,638.9600219726562,1006.4400177001953
2023-05-11,80.31999969482422,0.005634117099882596,-1,447.7999954223633,562.2399978637695,1010.0399932861328
2023-05-12,81.33999633789062,0.012699161441009466,-1,529.1399917602539,488.03997802734375,1017.1799697875977
2023-05-15,82.38999938964844,0.012908816068740059,-1,611.5299911499023,411.9499969482422,1023.4799880981445
2023-05-16,83.04000091552734,0.007889325533367852,-1,694.5699920654297,332.1600036621094,1026.729995727539
