Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,158.66653442382812,1.0,0,1000.0,0.0,1000.0
2023-01-04,162.0459747314453,0.021299011287345904,0,1000.0,0.0,1000.0
2023-01-05,155.9708251953125,-0.03749028352108719,0,1000.0,0.0,1000.0
2023-01-06,161.66505432128906,0.03650829646407283,0,1000.0,0.0,1000.0
2023-01-09,163.208251953125,0.00954564756319587,0,1000.0,0.0,1000.0
2023-01-10,165.27886962890625,0.012686966810820044,0,1000.0,0.0,1000.0
2023-01-11,165.83558654785156,0.003368349022444761,0,1000.0,0.0,1000.0
2023-01-12,164.74166870117188,-0.006596399900958727,0,1000.0,0.0,1000.0
2023-01-13,165.04444885253906,0.001837908731617821,0,1000.0,0.0,1000.0
2023-01-17,163.0226593017578,-0.01224997002224315,0,1000.0,0.0,1000.0
2023-01-18,162.1338653564453,-0.00545196569065487,0,1000.0,0.0,1000.0
2023-01-19,159.33070373535156,-0.01728918023961934,0,1000.0,0.0,1000.0
2023-01-20,161.3231964111328,0.012505390543499972,0,1000.0,0.0,1000.0
2023-01-23,165.70863342285156,0.02718416885655084,0,1000.0,0.0,1000.0
2023-01-24,164.92724609375,-0.004715429202216903,0,1000.0,0.0,1000.0
2023-01-25,164.52679443359375,-0.0024280503654843244,0,1000.0,0.0,1000.0
2023-01-26,166.7634735107422,0.013594618948533643,0,1000.0,0.0,1000.0
2023-01-27,166.8513946533203,0.0005272206240802824,1,833.1486053466797,166.8513946533203,1000.0
2023-01-30,164.99560546875,-0.01112240738788084,-1,998.1442108154297,0.0,998.1442108154297
2023-01-31,167.47647094726562,0.015035948814924538,0,998.1442108154297,0.0,998.1442108154297
2023-02-01,172.47720336914062,0.029859313332734505,0,998.1442108154297,0.0,998.1442108154297
2023-02-02,175.12411499023438,0.015346443294472767,0,998.1442108154297,0.0,998.1442108154297
2023-02-03,174.65528869628906,-0.0026771087121351123,1,823.4889221191406,174.65528869628906,998.1442108154297
2023-02-06,173.41485595703125,-0.00710217679932279,1,650.0740661621094,346.8297119140625,996.9037780761719
2023-02-07,176.80404663085938,0.019543831208255202,0,650.0740661621094,353.60809326171875,1003.6821594238281
2023-02-08,173.61997985839844,-0.01800901525239862,0,650.0740661621094,347.2399597167969,997.3140258789062
2023-02-09,174.36227416992188,0.004275396830070166,0,650.0740661621094,348.72454833984375,998.7986145019531
2023-02-10,174.3036651611328,-0.00033613354189188094,0,650.0740661621094,348.6073303222656,998.681396484375
2023-02-13,176.24729919433594,0.011150850049001404,0,650.0740661621094,352.4945983886719,1002.5686645507812
2023-02-14,178.28863525390625,0.01158222604772785,0,650.0740661621094,356.5772705078125,1006.6513366699219
2023-02-15,191.6109619140625,0.07472336439831695,1,458.4631042480469,574.8328857421875,1033.2959899902344
2023-02-16,189.31570434570312,-0.011978738300937097,1,269.14739990234375,757.2628173828125,1026.4102172851562
2023-02-17,188.2218017578125,-0.005778192525925263,1,80.92559814453125,941.1090087890625,1022.0346069335938
2023-02-21,181.63876342773438,-0.034974898064936255,0,80.92559814453125,908.1938171386719,989.1194152832031
2023-02-22,179.480224609375,-0.011883690340240394,0,80.92559814453125,897.401123046875,978.3267211914062
2023-02-23,181.32620239257812,0.010285131898072564,0,80.92559814453125,906.6310119628906,987.5566101074219
2023-02-24,179.51087951660156,-0.010011365439873465,0,80.92559814453125,897.5543975830078,978.4799957275391
2023-02-27,179.73658752441406,0.0012573500192316622,0,80.92559814453125,898.6829376220703,979.6085357666016
2023-02-28,180.0309600830078,0.0016377998639467428,0,80.92559814453125,900.1548004150391,981.0803985595703
2023-03-01,179.6776885986328,-0.0019622818442567302,0,80.92559814453125,898.3884429931641,979.3140411376953
2023-03-02,181.12997436523438,0.008082727343213358,0,80.92559814453125,905.6498718261719,986.5754699707031
2023-03-03,182.7588348388672,0.008992771513059106,0,80.92559814453125,913.7941741943359,994.7197723388672
2023-03-06,182.04254150390625,-0.00391933629688801,0,80.92559814453125,910.2127075195312,991.1383056640625
2023-03-07,181.47340393066406,-0.003126398744713099,0,80.92559814453125,907.3670196533203,988.2926177978516
2023-03-08,183.07286071777344,0.008813725606428235,-1,263.9984588623047,732.2914428710938,996.2899017333984
2023-03-09,180.1192626953125,-0.0161334564330331,-1,444.1177215576172,540.3577880859375,984.4755096435547
2023-03-10,178.35299682617188,-0.009806090935029044,-1,622.4707183837891,356.70599365234375,979.1767120361328
2023-03-13,179.12820434570312,0.004346478799494458,1,443.34251403808594,537.3846130371094,980.7271270751953
2023-03-14,183.08265686035156,0.02207610202476351,1,260.2598571777344,732.3306274414062,992.5904846191406
2023-03-15,179.50108337402344,-0.0195626038410619,1,80.75877380371094,897.5054168701172,978.2641906738281
2023-03-16,183.13172912597656,0.020226316653409793,-1,263.8905029296875,732.5269165039062,996.4174194335938
2023-03-17,182.36634826660156,-0.004179400604296668,1,81.52415466308594,911.8317413330078,993.3558959960938
2023-03-20,183.55364990234375,0.006510530298092343,0,81.52415466308594,917.7682495117188,999.2924041748047
2023-03-21,184.86854553222656,0.0071635493523685145,0,81.52415466308594,924.3427276611328,1005.8668823242188
2023-03-22,183.11209106445312,-0.009501099620363718,0,81.52415466308594,915.5604553222656,997.0846099853516
2023-03-23,185.89886474609375,0.015218949581323526,0,81.52415466308594,929.4943237304688,1011.0184783935547
2023-03-24,184.17184448242188,-0.009290106564290745,0,81.52415466308594,920.8592224121094,1002.3833770751953
2023-03-27,181.3065948486328,-0.01555747916757455,0,81.52415466308594,906.5329742431641,988.05712890625
2023-03-28,180.1585235595703,-0.006332209206294959,0,81.52415466308594,900.7926177978516,982.3167724609375
2023-03-29,185.6240997314453,0.030337594158112546,0,81.52415466308594,928.1204986572266,1009.6446533203125
2023-03-30,190.5696563720703,0.026642858593146412,0,81.52415466308594,952.8482818603516,1034.3724365234375
2023-03-31,193.52320861816406,0.015498544219060717,0,81.52415466308594,967.6160430908203,1049.1401977539062
2023-04-03,192.600830078125,-0.004766242491664019,0,81.52415466308594,963.004150390625,1044.528305053711
