Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,84.97000122070312,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.86000061035156,0.010474277708161228,0,1000.0,0.0,1000.0
2023-01-05,84.62000274658203,-0.014442090087989468,0,1000.0,0.0,1000.0
2023-01-06,85.8499984741211,0.014535519825290333,0,1000.0,0.0,1000.0
2023-01-09,86.87999725341797,0.011997656349491459,0,1000.0,0.0,1000.0
2023-01-10,87.38999938964844,0.0058701905197218185,0,1000.0,0.0,1000.0
2023-01-11,88.7300033569336,0.015333607697036733,0,1000.0,0.0,1000.0
2023-01-12,88.63999938964844,-0.0010143577581429586,0,1000.0,0.0,1000.0
2023-01-13,88.69999694824219,0.0006768677685793367,0,1000.0,0.0,1000.0
2023-01-17,88.87999725341797,0.002029315798971476,0,1000.0,0.0,1000.0
2023-01-18,87.80000305175781,-0.012151150259161692,0,1000.0,0.0,1000.0
2023-01-19,86.58999633789062,-0.013781397173231236,0,1000.0,0.0,1000.0
2023-01-20,88.12999725341797,0.017784974946966958,0,1000.0,0.0,1000.0
2023-01-23,89.19000244140625,0.012027745614699548,1,910.8099975585938,89.19000244140625,1000.0
2023-01-24,87.75,-0.016145334701075598,0,910.8099975585938,87.75,998.5599975585938
2023-01-25,86.62000274658203,-0.012877461577412763,1,824.1899948120117,173.24000549316406,997.4300003051758
2023-01-26,87.45999908447266,0.00969748685356353,1,736.7299957275391,262.37999725341797,999.109992980957
2023-01-27,87.41999816894531,-0.00045736240505456216,0,736.7299957275391,262.25999450683594,998.989990234375
2023-01-30,87.33999633789062,-0.0009151433622782701,1,649.3899993896484,349.3599853515625,998.7499847412109
2023-01-31,88.94999694824219,0.018433715111722426,1,560.4400024414062,444.74998474121094,1005.1899871826172
2023-02-01,89.58000183105469,0.007082685828298407,1,470.86000061035156,537.4800109863281,1008.3400115966797
2023-02-02,91.27999877929688,0.01897741586842483,1,379.5800018310547,638.9599914550781,1018.5399932861328
2023-02-03,89.33000183105469,-0.02136280646713229,0,379.5800018310547,625.3100128173828,1004.8900146484375
2023-02-06,87.48999786376953,-0.020597827488742948,0,379.5800018310547,612.4299850463867,992.0099868774414
2023-02-07,88.16000366210938,0.0076580845205083126,0,379.5800018310547,617.1200256347656,996.7000274658203
2023-02-08,86.2300033569336,-0.02189201707128885,0,379.5800018310547,603.6100234985352,983.1900253295898
2023-02-09,85.70999908447266,-0.006030433169629701,0,379.5800018310547,599.9699935913086,979.5499954223633
2023-02-10,85.5,-0.0024501118506101704,0,379.5800018310547,598.5,978.0800018310547
2023-02-13,87.97000122070312,0.028888903166118363,0,379.5800018310547,615.7900085449219,995.3700103759766
2023-02-14,87.79000091552734,-0.0020461555380019147,0,379.5800018310547,614.5300064086914,994.1100082397461
2023-02-15,78.66000366210938,-0.10399814509858551,1,300.9199981689453,629.280029296875,930.2000274658203
2023-02-16,77.06999969482422,-0.020213626916611327,1,223.8499984741211,693.629997253418,917.4799957275391
2023-02-17,77.30000305175781,0.0029843435557848075,0,223.8499984741211,695.7000274658203,919.5500259399414
2023-02-21,76.4000015258789,-0.011642968827262457,0,223.8499984741211,687.6000137329102,911.4500122070312
2023-02-22,76.8499984741211,0.005890012293910285,0,223.8499984741211,691.6499862670898,915.4999847412109
2023-02-23,75.1500015258789,-0.02212097569285776,0,223.8499984741211,676.3500137329102,900.2000122070312
2023-02-24,72.70999908447266,-0.03246842836810859,0,223.8499984741211,654.3899917602539,878.239990234375
2023-02-27,73.30000305175781,0.00811448184175756,0,223.8499984741211,659.7000274658203,883.5500259399414
2023-02-28,72.5999984741211,-0.009549857414636653,0,223.8499984741211,653.3999862670898,877.2499847412109
2023-03-01,73.05000305175781,0.006198410290561229,1,150.79999542236328,730.5000305175781,881.3000259399414
2023-03-02,73.51000213623047,0.006297044014450526,1,77.28999328613281,808.6100234985352,885.900016784668
2023-03-03,75.6500015258789,0.02911167633599776,0,77.28999328613281,832.150016784668,909.4400100708008
2023-03-06,74.94000244140625,-0.009385314873123662,1,2.3499908447265625,899.280029296875,901.6300201416016
2023-03-07,74.72000122070312,-0.002935698072269677,0,2.3499908447265625,896.6400146484375,898.9900054931641
2023-03-08,74.41000366210938,-0.004148789527961827,0,2.3499908447265625,892.9200439453125,895.2700347900391
2023-03-09,73.69999694824219,-0.009541818020749937,0,2.3499908447265625,884.3999633789062,886.7499542236328
2023-03-10,71.95999908447266,-0.023609198586419078,0,2.3499908447265625,863.5199890136719,865.8699798583984
2023-03-13,70.75,-0.016814884656297102,0,2.3499908447265625,849.0,851.3499908447266
2023-03-14,71.83000183105469,0.015265043548476243,0,2.3499908447265625,861.9600219726562,864.3100128173828
2023-03-15,71.94000244140625,0.0015314020262771066,0,2.3499908447265625,863.280029296875,865.6300201416016
2023-03-16,72.52999877929688,0.008201227660106891,0,2.3499908447265625,870.3599853515625,872.7099761962891
2023-03-17,73.61000061035156,0.014890415679463143,0,2.3499908447265625,883.3200073242188,885.6699981689453
2023-03-20,75.13999938964844,0.020785202643806455,0,2.3499908447265625,901.6799926757812,904.0299835205078
2023-03-21,75.69999694824219,0.007452722426703806,0,2.3499908447265625,908.3999633789062,910.7499542236328
2023-03-22,74.1500015258789,-0.020475501781367922,0,2.3499908447265625,889.8000183105469,892.1500091552734
2023-03-23,75.05000305175781,0.01213757933052495,-1,77.39999389648438,825.5500335693359,902.9500274658203
2023-03-24,76.05000305175781,0.01332444982461034,-1,153.4499969482422,760.5000305175781,913.9500274658203
2023-03-27,76.37000274658203,0.004207753872231157,-1,229.81999969482422,687.3300247192383,917.1500244140625
2023-03-28,76.58000183105469,0.002749758765486776,-1,306.4000015258789,612.6400146484375,919.0400161743164
2023-03-29,76.7300033569336,0.001958755840850257,-1,383.1300048828125,537.1100234985352,920.2400283813477
2023-03-30,76.55000305175781,-0.002345892053965515,-1,459.6800079345703,459.3000183105469,918.9800262451172
2023-03-31,78.30000305175781,0.022860874333561654,-1,537.9800109863281,391.50001525878906,929.4800262451172
2023-04-03,77.87999725341797,-0.005364058518135817,0,537.9800109863281,389.39998626708984,927.379997253418
2023-04-04,77.56999969482422,-0.003980451586111822,0,537.9800109863281,387.8499984741211,925.8300094604492
2023-04-05,77.41000366210938,-0.0020626019510674443,0,537.9800109863281,387.0500183105469,925.030029296875
