Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,112.13594055175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,115.0307846069336,0.0258154882451771,0,1000.0,0.0,1000.0
2023-01-05,113.7007064819336,-0.011562801466972084,0,1000.0,0.0,1000.0
2023-01-06,117.74957275390625,0.03560986028363855,0,1000.0,0.0,1000.0
2023-01-09,118.73735809326172,0.008388865592063866,0,1000.0,0.0,1000.0
2023-01-10,119.99894714355469,0.010625038914054752,0,1000.0,0.0,1000.0
2023-01-11,121.02583312988281,0.008557458300860521,0,1000.0,0.0,1000.0
2023-01-12,121.3974609375,0.0030706486210954065,0,1000.0,0.0,1000.0
2023-01-13,121.50505065917969,0.0008862600654808706,0,1000.0,0.0,1000.0
2023-01-17,121.47570037841797,-0.00024155605550957304,0,1000.0,0.0,1000.0
2023-01-18,120.5759506225586,-0.007406829127607373,0,1000.0,0.0,1000.0
2023-01-19,118.66888427734375,-0.015816307774214278,0,1000.0,0.0,1000.0
2023-01-20,119.52951049804688,0.007252332622355695,0,1000.0,0.0,1000.0
2023-01-23,122.02338409423828,0.020864082734047162,1,877.9766159057617,122.02338409423828,1000.0
2023-01-24,121.9060287475586,-0.0009617447307399551,-1,999.8826446533203,0.0,999.8826446533203
2023-01-25,120.84980010986328,-0.008664285503734548,1,879.032844543457,120.84980010986328,999.8826446533203
2023-01-26,121.53437805175781,0.0056647006554597645,1,757.4984664916992,243.06875610351562,1000.5672225952148
2023-01-27,122.59060668945312,0.008690780786696495,1,634.9078598022461,367.7718200683594,1002.6796798706055
2023-01-30,122.73731231689453,0.0011967118150661982,1,512.1705474853516,490.9492492675781,1003.1197967529297
2023-01-31,124.35099029541016,0.013147411720645152,-1,636.5215377807617,373.05297088623047,1009.5745086669922
2023-02-01,127.33383178710938,0.02398727573148496,1,509.18770599365234,509.3353271484375,1018.5230331420898
2023-02-02,131.97927856445312,0.03648242350163877,-1,641.1669845581055,395.9378356933594,1037.1048202514648
2023-02-03,130.94261169433594,-0.007854769941108009,0,641.1669845581055,392.8278350830078,1033.9948196411133
2023-02-06,130.17001342773438,-0.005900281479073177,1,510.9969711303711,520.6800537109375,1031.6770248413086
2023-02-07,131.05020141601562,0.006761833736537826,-1,642.0471725463867,393.1506042480469,1035.1977767944336
2023-02-08,128.65411376953125,-0.01828373875502909,0,642.0471725463867,385.96234130859375,1028.0095138549805
