Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.40999984741211,1.0,0,1000.0,0.0,1000.0
2023-01-04,33.04999923706055,0.052212651945732436,0,1000.0,0.0,1000.0
2023-01-05,35.22999954223633,0.06596067641451686,0,1000.0,0.0,1000.0
2023-01-06,37.16999816894531,0.05506666624798484,0,1000.0,0.0,1000.0
2023-01-09,37.59000015258789,0.011299488951642678,0,1000.0,0.0,1000.0
2023-01-10,38.16999816894531,0.015429582708248235,0,1000.0,0.0,1000.0
2023-01-11,38.41999816894531,0.006549646633292161,0,1000.0,0.0,1000.0
2023-01-12,37.959999084472656,-0.011972907506395236,0,1000.0,0.0,1000.0
2023-01-13,37.220001220703125,-0.01949414862004628,0,1000.0,0.0,1000.0
2023-01-17,37.31999969482422,0.0026866864815005,0,1000.0,0.0,1000.0
2023-01-18,37.470001220703125,0.00401933352372752,0,1000.0,0.0,1000.0
2023-01-19,37.54999923706055,0.00213498835738557,0,1000.0,0.0,1000.0
2023-01-20,38.459999084472656,0.024234350623207668,0,1000.0,0.0,1000.0
2023-01-23,41.790000915527344,0.08658351300895117,0,1000.0,0.0,1000.0
2023-01-24,41.099998474121094,-0.016511185122991323,1,958.9000015258789,41.099998474121094,1000.0
2023-01-25,41.310001373291016,0.005109559780206663,0,958.9000015258789,41.310001373291016,1000.2100028991699
2023-01-26,43.7599983215332,0.059307597840609905,0,958.9000015258789,43.7599983215332,1002.6599998474121
2023-01-27,44.970001220703125,0.027650889981284843,1,913.9300003051758,89.94000244140625,1003.870002746582
2023-01-30,44.2400016784668,-0.01623303363176809,1,869.689998626709,132.7200050354004,1002.4100036621094
2023-01-31,43.95000076293945,-0.006555174152909182,0,869.689998626709,131.85000228881836,1001.5400009155273
2023-02-01,43.31999969482422,-0.014334495043888063,1,826.3699989318848,173.27999877929688,999.6499977111816
2023-02-02,44.58000183105469,0.029085922093877725,1,781.7899971008301,222.90000915527344,1004.6900062561035
2023-02-03,43.25,-0.029834046128912495,1,738.5399971008301,259.5,998.0399971008301
2023-02-06,42.25,-0.023121387283236983,0,738.5399971008301,253.5,992.0399971008301
2023-02-07,43.08000183105469,0.01964501375277372,0,738.5399971008301,258.4800109863281,997.0200080871582
2023-02-08,42.7400016784668,-0.007892296614128713,0,738.5399971008301,256.4400100708008,994.9800071716309
2023-02-09,41.9900016784668,-0.017547963746989415,0,738.5399971008301,251.94001007080078,990.4800071716309
2023-02-10,43.0099983215332,0.02429141705868232,-1,781.5499954223633,215.04999160766602,996.5999870300293
2023-02-13,43.040000915527344,0.000697572545105718,0,781.5499954223633,215.20000457763672,996.75
2023-02-14,43.63999938964844,0.013940484696984168,0,781.5499954223633,218.1999969482422,999.7499923706055
2023-02-15,43.66999816894531,0.0006874147506059636,0,781.5499954223633,218.34999084472656,999.8999862670898
2023-02-16,42.56999969482422,-0.025188882991603267,0,781.5499954223633,212.8499984741211,994.3999938964844
2023-02-17,41.58000183105469,-0.023255763938609952,0,781.5499954223633,207.90000915527344,989.4500045776367
2023-02-21,40.04999923706055,-0.0367965975617498,-1,821.5999946594238,160.1999969482422,981.799991607666
2023-02-22,39.56999969482422,-0.01198500752509768,-1,861.169994354248,118.70999908447266,979.8799934387207
2023-02-23,39.790000915527344,0.005559798392717807,1,821.3799934387207,159.16000366210938,980.5399971008301
2023-02-24,39.11000061035156,-0.01708972831187905,0,821.3799934387207,156.44000244140625,977.819995880127
2023-02-27,38.5099983215332,-0.015341403207739912,1,782.8699951171875,192.54999160766602,975.4199867248535
2023-02-28,38.47999954223633,-0.000778986772380641,1,744.3899955749512,230.87999725341797,975.2699928283691
2023-03-01,38.119998931884766,-0.009355525328331171,0,744.3899955749512,228.7199935913086,973.1099891662598
2023-03-02,38.380001068115234,0.006820622862426129,0,744.3899955749512,230.2800064086914,974.6700019836426
2023-03-03,38.59000015258789,0.005471575785002125,0,744.3899955749512,231.54000091552734,975.9299964904785
2023-03-06,37.779998779296875,-0.020989929258569795,0,744.3899955749512,226.67999267578125,971.0699882507324
2023-03-07,37.310001373291016,-0.012440376421171684,0,744.3899955749512,223.8600082397461,968.2500038146973
2023-03-08,37.900001525878906,0.015813458345521614,-1,782.2899971008301,189.50000762939453,971.7900047302246
2023-03-09,37.060001373291016,-0.022163591524246296,0,782.2899971008301,185.30000686645508,967.5900039672852
2023-03-10,36.060001373291016,-0.0269832693724803,0,782.2899971008301,180.30000686645508,962.5900039672852
2023-03-13,35.31999969482422,-0.020521399065028922,0,782.2899971008301,176.5999984741211,958.8899955749512
2023-03-14,35.290000915527344,-0.0008493425695377255,0,782.2899971008301,176.45000457763672,958.7400016784668
2023-03-15,34.38999938964844,-0.025503017923779958,0,782.2899971008301,171.9499969482422,954.2399940490723
2023-03-16,35.34000015258789,0.02762433206746162,0,782.2899971008301,176.70000076293945,958.9899978637695
2023-03-17,35.08000183105469,-0.007357054906921512,0,782.2899971008301,175.40000915527344,957.6900062561035
2023-03-20,35.20000076293945,0.0034207219390318677,0,782.2899971008301,176.00000381469727,958.2900009155273
2023-03-21,35.470001220703125,0.007670467383851465,0,782.2899971008301,177.35000610351562,959.6400032043457
2023-03-22,34.70000076293945,-0.02170849820310239,0,782.2899971008301,173.50000381469727,955.7900009155273
2023-03-23,35.27000045776367,0.016426503812443594,0,782.2899971008301,176.35000228881836,958.6399993896484
2023-03-24,35.2599983215332,-0.0002835876410732796,0,782.2899971008301,176.29999160766602,958.5899887084961
2023-03-27,35.209999084472656,-0.0014180158661554199,0,782.2899971008301,176.04999542236328,958.3399925231934
2023-03-28,34.61000061035156,-0.017040570568651048,0,782.2899971008301,173.0500030517578,955.3400001525879
2023-03-29,36.599998474121094,0.05749777025933778,0,782.2899971008301,182.99999237060547,965.2899894714355
2023-03-30,37.279998779296875,0.01857924408539513,-1,819.569995880127,149.1199951171875,968.6899909973145
2023-03-31,37.66999816894531,0.010461357361015278,0,819.569995880127,150.67999267578125,970.2499885559082
2023-04-03,37.20000076293945,-0.012476703712540171,0,819.569995880127,148.8000030517578,968.3699989318848
2023-04-04,35.939998626708984,-0.03387102447282064,0,819.569995880127,143.75999450683594,963.3299903869629
2023-04-05,35.060001373291016,-0.024485177714058004,0,819.569995880127,140.24000549316406,959.810001373291
2023-04-06,35.150001525878906,0.002567032203725228,1,784.419994354248,175.75000762939453,960.1700019836426
2023-04-10,38.040000915527344,0.08221904023306226,0,784.419994354248,190.20000457763672,974.6199989318848
2023-04-11,38.369998931884766,0.00867502650933738,1,746.0499954223633,230.2199935913086,976.2699890136719
2023-04-12,38.0,-0.009642922652710939,0,746.0499954223633,228.0,974.0499954223633
2023-04-13,36.880001068115234,-0.029473656102230628,-1,782.9299964904785,184.40000534057617,967.3300018310547
2023-04-14,35.459999084472656,-0.0385033064673701,-1,818.3899955749512,141.83999633789062,960.2299919128418
2023-04-17,36.02000045776367,0.01579248132401201,0,818.3899955749512,144.0800018310547,962.4699974060059
2023-04-18,35.720001220703125,-0.008328684987450763,0,818.3899955749512,142.8800048828125,961.2700004577637
2023-04-19,34.619998931884766,-0.030795135812615948,1,783.7699966430664,173.09999465942383,956.8699913024902
2023-04-20,33.31999969482422,-0.03755052793670821,1,750.4499969482422,199.9199981689453,950.3699951171875
2023-04-21,33.439998626708984,0.003601408552936114,0,750.4499969482422,200.6399917602539,951.0899887084961
2023-04-24,32.900001525878906,-0.016148239324351388,0,750.4499969482422,197.40000915527344,947.8500061035156
