Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.39934539794922,1.0,0,1000.0,0.0,1000.0
2023-01-04,69.0477523803711,0.024457314424778165,0,1000.0,0.0,1000.0
2023-01-05,67.39934539794922,-0.02387343433485145,0,1000.0,0.0,1000.0
2023-01-06,70.97900390625,0.05311117618673045,0,1000.0,0.0,1000.0
2023-01-09,71.9836654663086,0.014154348536442818,0,1000.0,0.0,1000.0
2023-01-10,73.59304809570312,0.022357608757056058,0,1000.0,0.0,1000.0
2023-01-11,73.5442886352539,-0.0006625552509499366,0,1000.0,0.0,1000.0
2023-01-12,73.38822174072266,-0.002122080414772576,0,1000.0,0.0,1000.0
2023-01-13,73.07609558105469,-0.0042530824737884165,0,1000.0,0.0,1000.0
2023-01-17,72.65668487548828,-0.005739369382443349,0,1000.0,0.0,1000.0
2023-01-18,72.0811996459961,-0.007920609514160959,0,1000.0,0.0,1000.0
2023-01-19,69.98411560058594,-0.029093356599353526,0,1000.0,0.0,1000.0
2023-01-20,71.78858184814453,0.02578394014231833,0,1000.0,0.0,1000.0
2023-01-23,74.431884765625,0.03682065935042278,0,1000.0,0.0,1000.0
2023-01-24,73.85641479492188,-0.007731498033607398,0,1000.0,0.0,1000.0
2023-01-25,74.2563247680664,0.005414695179219997,0,1000.0,0.0,1000.0
2023-01-26,76.33390045166016,0.027978434026769916,0,1000.0,0.0,1000.0
2023-01-27,75.76817321777344,-0.007411218744743375,0,1000.0,0.0,1000.0
2023-01-30,73.8174057006836,-0.025746529634322002,0,1000.0,0.0,1000.0
2023-01-31,75.70964813232422,0.025634095558889403,0,1000.0,0.0,1000.0
2023-02-01,79.16252136230469,0.04560677952096137,0,1000.0,0.0,1000.0
2023-02-02,82.4495849609375,0.04152297756647805,0,1000.0,0.0,1000.0
2023-02-03,83.2396469116211,0.009582364193317705,0,1000.0,0.0,1000.0
2023-02-06,82.39106750488281,-0.010194413818684911,0,1000.0,0.0,1000.0
2023-02-07,84.39059448242188,0.024268734925913638,0,1000.0,0.0,1000.0
2023-02-08,82.70318603515625,-0.019995219344225656,0,1000.0,0.0,1000.0
2023-02-09,82.80072021484375,0.001179327960183274,1,917.1992797851562,82.80072021484375,1000.0
2023-02-10,80.56708526611328,-0.02697603285255057,0,917.1992797851562,80.56708526611328,997.7663650512695
2023-02-13,82.25450897216797,0.02094433105630067,0,917.1992797851562,82.25450897216797,999.4537887573242
2023-02-14,82.79096984863281,0.00652196315032838,0,917.1992797851562,82.79096984863281,999.9902496337891
2023-02-15,83.7956314086914,0.012134917152141433,0,917.1992797851562,83.7956314086914,1000.9949111938477
2023-02-16,82.55687713623047,-0.014783041211530845,1,834.6424026489258,165.11375427246094,999.7561569213867
2023-02-17,81.56558990478516,-0.012007324717595025,1,753.0768127441406,244.69676971435547,997.7735824584961
2023-02-21,79.02860260009766,-0.03110364686443179,1,674.048210144043,316.1144104003906,990.1626205444336
2023-02-22,78.14701843261719,-0.011155254407590687,1,595.9011917114258,390.73509216308594,986.6362838745117
2023-02-23,79.53794860839844,0.017798889883183344,1,516.3632431030273,477.2276916503906,993.590934753418
2023-02-24,78.049072265625,-0.018719068932791516,0,516.3632431030273,468.29443359375,984.6576766967773
2023-02-27,78.96983337402344,0.011797207598635007,0,516.3632431030273,473.8190002441406,990.182243347168
2023-02-28,79.37142944335938,0.005085436453105663,0,516.3632431030273,476.22857666015625,992.5918197631836
2023-03-01,79.12654876708984,-0.003085249667127199,0,516.3632431030273,474.75929260253906,991.1225357055664
2023-03-02,79.39103698730469,0.00334259770375378,0,516.3632431030273,476.3462219238281,992.7094650268555
2023-03-03,80.90929412841797,0.01912378523731917,1,435.4539489746094,566.3650588989258,1001.8190078735352
2023-03-06,80.29219818115234,-0.007627009404953866,1,355.16175079345703,642.3375854492188,997.4993362426758
2023-03-07,80.42932891845703,0.0017078961643981483,0,355.16175079345703,643.4346313476562,998.5963821411133
2023-03-08,82.79000091552734,0.029350885166077534,0,355.16175079345703,662.3200073242188,1017.4817581176758
2023-03-09,81.55579376220703,-0.014907683774271319,1,273.60595703125,734.0021438598633,1007.6081008911133
2023-03-10,79.90038299560547,-0.020297892893155534,1,193.70557403564453,799.0038299560547,992.7094039916992
2023-03-13,79.6163101196289,-0.0035553381013478935,1,114.08926391601562,875.779411315918,989.8686752319336
2023-03-14,81.53620910644531,0.024114392941994245,1,32.55305480957031,978.4345092773438,1010.9875640869141
2023-03-15,78.8620834350586,-0.03279678685938969,0,32.55305480957031,946.3450012207031,978.8980560302734
2023-03-16,80.56646728515625,0.0216122092627844,0,32.55305480957031,966.797607421875,999.3506622314453
2023-03-17,79.05799102783203,-0.018723375967139466,0,32.55305480957031,948.6958923339844,981.2489471435547
2023-03-20,80.60565185546875,0.01957627315740762,0,32.55305480957031,967.267822265625,999.8208770751953
2023-03-21,80.60565185546875,0.0,0,32.55305480957031,967.267822265625,999.8208770751953
2023-03-22,78.92086029052734,-0.020901655481458614,0,32.55305480957031,947.0503234863281,979.6033782958984
2023-03-23,80.61544799804688,0.02147198727030264,0,32.55305480957031,967.3853759765625,999.9384307861328
2023-03-24,77.80418395996094,-0.03487252267275187,0,32.55305480957031,933.6502075195312,966.2032623291016
2023-03-27,75.9626693725586,-0.023668580449992427,0,32.55305480957031,911.5520324707031,944.1050872802734
2023-03-28,76.26631927490234,0.003997356923497453,0,32.55305480957031,915.1958312988281,947.7488861083984
2023-03-29,79.21470642089844,0.03865909845955229,0,32.55305480957031,950.5764770507812,983.1295318603516
2023-03-30,81.08562469482422,0.02361831986077023,0,32.55305480957031,973.0274963378906,1005.5805511474609
2023-03-31,82.06514739990234,0.012080103085653882,0,32.55305480957031,984.7817687988281,1017.3348236083984
2023-04-03,81.01705169677734,-0.012771508202107373,0,32.55305480957031,972.2046203613281,1004.7576751708984
2023-04-04,79.96894836425781,-0.012936823922478302,0,32.55305480957031,959.6273803710938,992.1804351806641
2023-04-05,77.89234161376953,-0.025967663611497716,0,32.55305480957031,934.7080993652344,967.2611541748047
2023-04-06,77.0891342163086,-0.010311763400870033,0,32.55305480957031,925.0696105957031,957.6226654052734
2023-04-10,78.9012680053711,0.023506993657208985,0,32.55305480957031,946.8152160644531,979.3682708740234
2023-04-11,78.9012680053711,0.0,0,32.55305480957031,946.8152160644531,979.3682708740234
2023-04-12,77.60828399658203,-0.01638736666058449,0,32.55305480957031,931.2994079589844,963.8524627685547
2023-04-13,78.48985290527344,0.011359211456475782,0,32.55305480957031,941.8782348632812,974.4312896728516
2023-04-14,77.90213775634766,-0.007487785072486708,0,32.55305480957031,934.8256530761719,967.3787078857422
2023-04-17,78.89146423339844,0.012699606269407804,0,32.55305480957031,946.6975708007812,979.2506256103516
2023-04-18,79.11675262451172,0.0028556751139359182,-1,111.66980743408203,870.2842788696289,981.9540863037109
2023-04-19,77.75521087646484,-0.017209272409204557,-1,189.42501831054688,777.5521087646484,966.9771270751953
2023-04-20,75.9136962890625,-0.023683487790009172,-1,265.3387145996094,683.2232666015625,948.5619812011719
2023-04-21,75.22802734375,-0.009032216567371742,0,265.3387145996094,677.05224609375,942.3909606933594
2023-04-24,75.68839263916016,0.00611959812938534,0,265.3387145996094,681.1955337524414,946.5342483520508
2023-04-25,72.8477554321289,-0.037530684798312675,0,265.3387145996094,655.6297988891602,920.9685134887695
2023-04-26,72.59307861328125,-0.00349601463129412,1,192.74563598632812,725.9307861328125,918.6764221191406
2023-04-27,70.33036041259766,-0.031169888974368676,0,192.74563598632812,703.3036041259766,896.0492401123047
2023-04-28,71.4959945678711,0.016573698022236405,1,121.24964141845703,786.455940246582,907.7055816650391
2023-05-01,73.83708190917969,0.03274431463550309,1,47.412559509277344,886.0449829101562,933.4575424194336
2023-05-02,74.56194305419922,0.009817034019723447,-1,121.97450256347656,820.1813735961914,942.155876159668
2023-05-03,74.68927764892578,0.001707769265535397,-1,196.66378021240234,746.8927764892578,943.5565567016602
2023-05-04,74.47378540039062,-0.0028851831925336135,1,122.18999481201172,819.2116394042969,941.4016342163086
2023-05-05,73.64117431640625,-0.011179921626221057,1,48.54882049560547,883.694091796875,932.2429122924805
2023-05-08,72.74979400634766,-0.01210437392305419,0,48.54882049560547,872.9975280761719,921.5463485717773
2023-05-09,71.22174072265625,-0.021004228322049623,0,48.54882049560547,854.660888671875,903.2097091674805
2023-05-10,72.65185546875,0.020079749969363236,0,48.54882049560547,871.822265625,920.3710861206055
2023-05-11,71.65272521972656,-0.013752301886538865,0,48.54882049560547,859.8327026367188,908.3815231323242
2023-05-12,72.2992172241211,0.009022573843660897,0,48.54882049560547,867.5906066894531,916.1394271850586
2023-05-15,73.83708190917969,0.02127083451389722,0,48.54882049560547,886.0449829101562,934.5938034057617
2023-05-16,72.53430938720703,-0.01764387877049478,0,48.54882049560547,870.4117126464844,918.9605331420898
2023-05-17,75.03211212158203,0.03443615518610765,0,48.54882049560547,900.3853454589844,948.9341659545898
2023-05-18,76.69731903076172,0.022193256488387103,0,48.54882049560547,920.3678283691406,968.9166488647461
2023-05-19,76.65106201171875,-0.0006031112902971092,0,48.54882049560547,919.812744140625,968.3615646362305
2023-05-22,77.95039367675781,0.01695125456761981,0,48.54882049560547,935.4047241210938,983.9535446166992
2023-05-23,76.40497589111328,-0.019825657225709725,0,48.54882049560547,916.8597106933594,965.4085311889648
2023-05-24,72.46759033203125,-0.051533103873932284,0,48.54882049560547,869.611083984375,918.1599044799805
2023-05-25,72.97943878173828,0.007063136049672014,0,48.54882049560547,875.7532653808594,924.3020858764648
2023-05-26,77.09400939941406,0.05637986104526438,0,48.54882049560547,925.1281127929688,973.6769332885742
2023-05-30,75.64701843261719,-0.018769175167686503,0,48.54882049560547,907.7642211914062,956.3130416870117
2023-05-31,74.0819091796875,-0.0206896356969285,0,48.54882049560547,888.98291015625,937.5317306518555
2023-06-01,75.45999908447266,0.018602246082003226,0,48.54882049560547,905.5199890136719,954.0688095092773
2023-06-02,75.99153137207031,0.00704389469979505,0,48.54882049560547,911.8983764648438,960.4471969604492
2023-06-05,74.09175109863281,-0.02499989458214469,0,48.54882049560547,889.1010131835938,937.6498336791992
2023-06-06,76.28684997558594,0.02962676471272707,0,48.54882049560547,915.4421997070312,963.9910202026367
2023-06-07,79.72220611572266,0.04503208798418257,0,48.54882049560547,956.6664733886719,1005.2152938842773
2023-06-08,79.48596954345703,-0.002963246801307884,0,48.54882049560547,953.8316345214844,1002.3804550170898
2023-06-09,78.81661987304688,-0.00842097887532478,0,48.54882049560547,945.7994384765625,994.348258972168
2023-06-12,81.62200164794922,0.03559378440005534,0,48.54882049560547,979.4640197753906,1028.012840270996
2023-06-13,84.36833190917969,0.03364693594597079,0,48.54882049560547,1012.4199829101562,1060.9688034057617
2023-06-14,85.28376770019531,0.010850466878983278,0,48.54882049560547,1023.4052124023438,1071.9540328979492
2023-06-15,84.03364562988281,-0.014658382292714323,0,48.54882049560547,1008.4037475585938,1056.9525680541992
2023-06-16,84.15177154541016,0.0014056978563992129,0,48.54882049560547,1009.8212585449219,1058.3700790405273
2023-06-20,83.0689926147461,-0.012866977257629975,0,48.54882049560547,996.8279113769531,1045.3767318725586
2023-06-21,81.661376953125,-0.01694513942343412,0,48.54882049560547,979.9365234375,1028.4853439331055
2023-06-22,81.81887817382812,0.0019287113024499813,0,48.54882049560547,981.8265380859375,1030.375358581543
2023-06-23,80.68687438964844,-0.013835484052649671,0,48.54882049560547,968.2424926757812,1016.7913131713867
2023-06-26,81.54325103759766,0.010613580640311593,0,48.54882049560547,978.5190124511719,1027.0678329467773
2023-06-27,85.42158508300781,0.04756168040960196,0,48.54882049560547,1025.0590209960938,1073.6078414916992
2023-06-28,84.5356674194336,-0.0103711218038548,0,48.54882049560547,1014.4280090332031,1062.9768295288086
2023-06-29,85.61846160888672,0.012808725861011006,0,48.54882049560547,1027.4215393066406,1075.970359802246
2023-06-30,88.18759155273438,0.03000672863737841,0,48.54882049560547,1058.2510986328125,1106.799919128418
2023-07-03,89.27037048339844,0.012278132462848701,0,48.54882049560547,1071.2444458007812,1119.7932662963867
