Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,387.2224426269531,1.0,0,1000.0,0.0,1000.0
2023-01-04,387.60845947265625,0.0009968865520406656,0,1000.0,0.0,1000.0
2023-01-05,371.8197937011719,-0.040733542794615385,0,1000.0,0.0,1000.0
2023-01-06,382.6095275878906,0.029018718393971188,0,1000.0,0.0,1000.0
2023-01-09,392.13165283203125,0.024887318682761395,0,1000.0,0.0,1000.0
2023-01-10,385.52569580078125,-0.016846273397061462,0,1000.0,0.0,1000.0
2023-01-11,392.1018981933594,0.01705775377415142,0,1000.0,0.0,1000.0
2023-01-12,393.4806213378906,0.0035162368529297883,0,1000.0,0.0,1000.0
2023-01-13,390.0189208984375,-0.008797638947714459,0,1000.0,0.0,1000.0
2023-01-17,387.03338623046875,-0.007654845721564829,0,1000.0,0.0,1000.0
2023-01-18,382.9368896484375,-0.01058434938114583,0,1000.0,0.0,1000.0
2023-01-19,375.5275573730469,-0.01934870333906169,0,1000.0,0.0,1000.0
2023-01-20,394.83953857421875,0.05142626905004333,0,1000.0,0.0,1000.0
2023-01-23,406.67266845703125,0.029969465382171157,0,1000.0,0.0,1000.0
2023-01-24,398.291259765625,-0.020609717203780575,0,1000.0,0.0,1000.0
2023-01-25,398.638427734375,0.0008716434524682626,0,1000.0,0.0,1000.0
2023-01-26,409.2019958496094,0.026499121460195063,0,1000.0,0.0,1000.0
2023-01-27,419.1902770996094,0.02440917041291968,0,1000.0,0.0,1000.0
2023-01-30,413.0703430175781,-0.014599418012209764,1,586.9296569824219,413.0703430175781,1000.0
2023-01-31,419.2398986816406,0.014935847533842361,0,586.9296569824219,419.2398986816406,1006.1695556640625
2023-02-01,432.0153503417969,0.030472890820579135,1,154.914306640625,864.0307006835938,1018.9450073242188
2023-02-02,448.4905700683594,0.03813572761599282,-1,603.4048767089844,448.4905700683594,1051.8954467773438
2023-02-03,420.3210144042969,-0.06280969443743012,-1,1023.7258911132812,0.0,1023.7258911132812
2023-02-06,411.6221923828125,-0.02069566289425917,1,612.1036987304688,411.6221923828125,1023.7258911132812
2023-02-07,424.1993103027344,0.03055500444986947,0,612.1036987304688,424.1993103027344,1036.3030090332031
2023-02-08,418.3174133300781,-0.013865880565573252,-1,1030.4211120605469,0.0,1030.4211120605469
2023-02-09,416.3336486816406,-0.004742247358639595,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-10,410.16412353515625,-0.014818704099514357,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-13,414.697021484375,0.011051424756876038,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-14,418.5455627441406,0.009280368703855402,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-15,417.82147216796875,-0.0017300161335470632,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-16,405.0459899902344,-0.030576413680813652,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-17,401.0982666015625,-0.009746358404306266,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-21,393.0442199707031,-0.020079983638672694,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-22,403.08203125,0.025538630946016827,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-23,408.5374450683594,0.013534252076287112,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-24,416.4030456542969,0.01925307136686416,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-27,409.27142333984375,-0.01712672947251659,0,1030.4211120605469,0.0,1030.4211120605469
2023-02-28,403.8755798339844,-0.013184022138234774,1,626.5455322265625,403.8755798339844,1030.4211120605469
2023-03-01,398.0135192871094,-0.014514520905880568,1,228.53201293945312,796.0270385742188,1024.5590515136719
2023-03-02,397.120849609375,-0.0022428124535398553,0,228.53201293945312,794.24169921875,1022.7737121582031
2023-03-03,405.2046813964844,0.020356100152034262,0,228.53201293945312,810.4093627929688,1038.9413757324219
2023-03-06,409.3607177734375,0.010256634653454277,0,228.53201293945312,818.721435546875,1047.2534484863281
2023-03-07,405.9684753417969,-0.008286682830955128,0,228.53201293945312,811.9369506835938,1040.4689636230469
2023-03-08,413.28857421875,0.018031200257089264,0,228.53201293945312,826.5771484375,1055.1091613769531
