Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,185.14999389648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,187.9600067138672,0.015176953335217958,0,1000.0,0.0,1000.0
2023-01-05,182.07000732421875,-0.03133645019823195,0,1000.0,0.0,1000.0
2023-01-06,187.19000244140625,0.028121024392942173,0,1000.0,0.0,1000.0
2023-01-09,192.47000122070312,0.028206628080736262,0,1000.0,0.0,1000.0
2023-01-10,193.42999267578125,0.004987745877225391,0,1000.0,0.0,1000.0
2023-01-11,199.92999267578125,0.03360388898372668,0,1000.0,0.0,1000.0
2023-01-12,199.9600067138672,0.00015012273888603822,0,1000.0,0.0,1000.0
2023-01-13,200.58999633789062,0.0031505781299803193,0,1000.0,0.0,1000.0
2023-01-17,200.6999969482422,0.0005483853250900506,0,1000.0,0.0,1000.0
2023-01-18,198.02000427246094,-0.013353227287155267,0,1000.0,0.0,1000.0
2023-01-19,196.0500030517578,-0.009948496001406792,0,1000.0,0.0,1000.0
2023-01-20,205.89999389648438,0.05024223765059643,0,1000.0,0.0,1000.0
2023-01-23,211.2899932861328,0.02617775400400557,0,1000.0,0.0,1000.0
2023-01-24,206.42999267578125,-0.02300156545402532,0,1000.0,0.0,1000.0
2023-01-25,202.5,-0.019037895728425958,0,1000.0,0.0,1000.0
2023-01-26,208.4600067138672,0.029432131920331894,0,1000.0,0.0,1000.0
2023-01-27,210.8800048828125,0.011608932605797095,0,1000.0,0.0,1000.0
2023-01-30,209.1199951171875,-0.00834602487136249,0,1000.0,0.0,1000.0
2023-01-31,215.16000366210938,0.02888297956174468,0,1000.0,0.0,1000.0
2023-02-01,222.19000244140625,0.03267335313089559,0,1000.0,0.0,1000.0
2023-02-02,228.22000122070312,0.027138929353434982,0,1000.0,0.0,1000.0
2023-02-03,223.66000366210938,-0.01998070955307696,1,776.3399963378906,223.66000366210938,1000.0
2023-02-06,218.33999633789062,-0.023786136265364077,1,558.0,436.67999267578125,994.6799926757812
2023-02-07,223.64999389648438,0.024319857321863703,0,558.0,447.29998779296875,1005.2999877929688
2023-02-08,221.32000732421875,-0.01041800418444927,0,558.0,442.6400146484375,1000.6400146484375
2023-02-09,224.64999389648438,0.015046025944628783,1,333.3500061035156,673.9499816894531,1007.2999877929688
2023-02-10,222.8000030517578,-0.008234991742661735,0,333.3500061035156,668.4000091552734,1001.7500152587891
2023-02-13,224.0,0.005385982638265174,0,333.3500061035156,672.0,1005.3500061035156
2023-02-14,228.0399932861328,0.01803568431309288,0,333.3500061035156,684.1199798583984,1017.4699859619141
2023-02-15,229.27999877929688,0.0054376667675488655,0,333.3500061035156,687.8399963378906,1021.1900024414062
2023-02-16,222.1300048828125,-0.03118455135446374,0,333.3500061035156,666.3900146484375,999.7400207519531
2023-02-17,219.97999572753906,-0.009679057795040746,0,333.3500061035156,659.9399871826172,993.2899932861328
2023-02-21,215.5500030517578,-0.02013816147750136,0,333.3500061035156,646.6500091552734,980.0000152587891
2023-02-22,216.6999969482422,0.005335160659720506,0,333.3500061035156,650.0999908447266,983.4499969482422
2023-02-23,221.16000366210938,0.020581480280004172,0,333.3500061035156,663.4800109863281,996.8300170898438
2023-02-24,192.52999877929688,-0.12945380904656578,1,140.82000732421875,770.1199951171875,910.9400024414062
2023-02-27,196.67999267578125,0.021555050759864303,0,140.82000732421875,786.719970703125,927.5399780273438
2023-02-28,198.69000244140625,0.01021969615861451,0,140.82000732421875,794.760009765625,935.5800170898438
2023-03-01,196.3800048828125,-0.011626138860584945,0,140.82000732421875,785.52001953125,926.3400268554688
2023-03-02,201.1300048828125,0.024187798563476415,0,140.82000732421875,804.52001953125,945.3400268554688
2023-03-03,207.4600067138672,0.031472190510524856,0,140.82000732421875,829.8400268554688,970.6600341796875
2023-03-06,208.3300018310547,0.004193555813325478,0,140.82000732421875,833.3200073242188,974.1400146484375
2023-03-07,205.47999572753906,-0.013680248060607414,0,140.82000732421875,821.9199829101562,962.739990234375
2023-03-08,204.50999450683594,-0.0047206601171498885,0,140.82000732421875,818.0399780273438,958.8599853515625
2023-03-09,200.49000549316406,-0.019656687309419052,0,140.82000732421875,801.9600219726562,942.780029296875
2023-03-10,194.02000427246094,-0.03227094141071152,-1,334.8400115966797,582.0600128173828,916.9000244140625
2023-03-13,197.8699951171875,0.019843267497922756,-1,532.7100067138672,395.739990234375,928.4499969482422
2023-03-14,199.22000122070312,0.006822692357757898,1,333.49000549316406,597.6600036621094,931.1500091552734
2023-03-15,195.7899932861328,-0.017217186595488654,0,333.49000549316406,587.3699798583984,920.8599853515625
2023-03-16,200.58999633789062,0.02451607955644075,0,333.49000549316406,601.7699890136719,935.2599945068359
2023-03-17,199.11000061035156,-0.007378213044313742,0,333.49000549316406,597.3300018310547,930.8200073242188
2023-03-20,200.4199981689453,0.0065792655043850345,0,333.49000549316406,601.2599945068359,934.75
