Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,159.63999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,159.22999572753906,-0.002568301576528098,0,1000.0,0.0,1000.0
2023-01-05,156.8000030517578,-0.015260897701330434,0,1000.0,0.0,1000.0
2023-01-06,159.66000366210938,0.018239799455919137,0,1000.0,0.0,1000.0
2023-01-09,165.9199981689453,0.03920828237035523,0,1000.0,0.0,1000.0
2023-01-10,164.32000732421875,-0.009643146470489916,0,1000.0,0.0,1000.0
2023-01-11,168.47000122070312,0.025255560561752155,0,1000.0,0.0,1000.0
2023-01-12,168.05999755859375,-0.002433689435143105,0,1000.0,0.0,1000.0
2023-01-13,169.25999450683594,0.007140288978189524,0,1000.0,0.0,1000.0
2023-01-17,172.97000122070312,0.021918981651138703,0,1000.0,0.0,1000.0
2023-01-18,172.4600067138672,-0.0029484563984317758,0,1000.0,0.0,1000.0
2023-01-19,171.9499969482422,-0.002957263978721536,0,1000.0,0.0,1000.0
2023-01-20,178.25999450683594,0.03669670061403418,0,1000.0,0.0,1000.0
2023-01-23,183.41000366210938,0.028890437080519193,0,1000.0,0.0,1000.0
2023-01-24,182.3800048828125,-0.00561582661104143,0,1000.0,0.0,1000.0
2023-01-25,182.47999572753906,0.0005482555217104501,0,1000.0,0.0,1000.0
2023-01-26,185.6300048828125,0.017262216292336596,0,1000.0,0.0,1000.0
2023-01-27,185.02999877929688,-0.003232268963707652,0,1000.0,0.0,1000.0
2023-01-30,180.74000549316406,-0.023185393257500353,0,1000.0,0.0,1000.0
2023-01-31,182.8300018310547,0.011563551368651837,0,1000.0,0.0,1000.0
2023-02-01,188.88999938964844,0.03314553135646481,1,811.1100006103516,188.88999938964844,1000.0
2023-02-02,189.22000122070312,0.0017470582461802664,1,621.8899993896484,378.44000244140625,1000.3300018310547
2023-02-03,185.85000610351562,-0.017809930744354996,1,436.0399932861328,557.5500183105469,993.5900115966797
2023-02-06,185.91000366210938,0.00032282785377102385,1,250.12998962402344,743.6400146484375,993.7700042724609
2023-02-07,188.3300018310547,0.01301704115580371,1,61.79998779296875,941.6500091552734,1003.4499969482422
2023-02-08,185.4499969482422,-0.015292331836730177,0,61.79998779296875,927.2499847412109,989.0499725341797
2023-02-09,186.27000427246094,0.004421716568955292,0,61.79998779296875,931.3500213623047,993.1500091552734
2023-02-10,183.8000030517578,-0.013260327288607376,0,61.79998779296875,919.0000152587891,980.8000030517578
2023-02-13,185.6999969482422,0.010337289798354021,0,61.79998779296875,928.4999847412109,990.2999725341797
2023-02-14,199.08999633789062,0.07210554447871353,0,61.79998779296875,995.4499816894531,1057.2499694824219
2023-02-15,202.25999450683594,0.015922438230222546,0,61.79998779296875,1011.2999725341797,1073.0999603271484
