Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.13766860961914,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.64000701904297,0.04824826252276715,0,1000.0,0.0,1000.0
2023-01-05,32.90793991088867,0.008208726538857292,0,1000.0,0.0,1000.0
2023-01-06,33.85527038574219,0.02878729198542329,0,1000.0,0.0,1000.0
2023-01-09,33.8935432434082,0.0011304844778947665,0,1000.0,0.0,1000.0
2023-01-10,34.295448303222656,0.011857864990041156,0,1000.0,0.0,1000.0
2023-01-11,34.84088897705078,0.015904170985187926,0,1000.0,0.0,1000.0
2023-01-12,34.96527862548828,0.003570220281102321,0,1000.0,0.0,1000.0
2023-01-13,34.51553726196289,-0.012862513361971195,0,1000.0,0.0,1000.0
2023-01-17,34.40071105957031,-0.00332679748025011,0,1000.0,0.0,1000.0
2023-01-18,34.39113235473633,-0.00027844496636708627,0,1000.0,0.0,1000.0
2023-01-19,34.209327697753906,-0.005286381823871089,0,1000.0,0.0,1000.0
2023-01-20,34.295448303222656,0.002517459747518158,0,1000.0,0.0,1000.0
2023-01-23,34.55381393432617,0.007533525406030028,0,1000.0,0.0,1000.0
2023-01-24,34.26674270629883,-0.008307946224777374,0,1000.0,0.0,1000.0
2023-01-25,34.02751159667969,-0.006981437123148693,0,1000.0,0.0,1000.0
2023-01-26,34.86001968383789,0.02446573516822892,0,1000.0,0.0,1000.0
2023-01-27,35.21407699584961,0.010156543662993789,0,1000.0,0.0,1000.0
2023-01-30,34.821746826171875,-0.011141287892452056,0,1000.0,0.0,1000.0
2023-01-31,33.11845779418945,-0.04891452001202412,0,1000.0,0.0,1000.0
2023-02-01,33.75957489013672,0.019358301643494613,0,1000.0,0.0,1000.0
2023-02-02,34.726051330566406,0.028628217137652845,0,1000.0,0.0,1000.0
2023-02-03,34.19975662231445,-0.015155616261751548,0,1000.0,0.0,1000.0
2023-02-06,33.51079177856445,-0.020145314230115563,0,1000.0,0.0,1000.0
2023-02-07,33.673458099365234,0.00485414734082279,0,1000.0,0.0,1000.0
2023-02-08,33.625614166259766,-0.001420820307919901,0,1000.0,0.0,1000.0
2023-02-09,33.49164581298828,-0.003984116174327257,1,966.5083541870117,33.49164581298828,1000.0
2023-02-10,33.73087692260742,0.007143008467095591,1,932.7774772644043,67.46175384521484,1000.2392311096191
2023-02-13,34.132774353027344,0.011914823066771829,1,898.644702911377,102.39832305908203,1001.043025970459
2023-02-14,33.86484146118164,-0.007849724990841245,1,864.7798614501953,135.45936584472656,1000.2392272949219
2023-02-15,34.09449768066406,0.006781553067232604,1,830.6853637695312,170.4724884033203,1001.1578521728516
2023-02-16,33.82656478881836,-0.007858537596160398,-1,864.5119285583496,135.30625915527344,999.818187713623
2023-02-17,34.046653747558594,0.006506394016485784,-1,898.5585823059082,102.13996124267578,1000.698543548584
2023-02-21,33.11845779418945,-0.027262472260895843,-1,931.6770401000977,66.2369155883789,997.9139556884766
2023-02-22,32.936641693115234,-0.00548987220975361,1,898.7403984069824,98.8099250793457,997.5503234863281
2023-02-23,33.20457458496094,0.008134796933523036,1,865.5358238220215,132.81829833984375,998.3541221618652
2023-02-24,32.83138656616211,-0.011239054361137701,1,832.7044372558594,164.15693283081055,996.8613700866699
2023-02-27,33.10152816772461,0.008228150858572647,1,799.6029090881348,198.60916900634766,998.2120780944824
2023-02-28,32.75419998168945,-0.010492814237314185,1,766.8487091064453,229.27939987182617,996.1281089782715
2023-03-01,33.120819091796875,0.011193041207306909,0,766.8487091064453,231.84573364257812,998.6944427490234
2023-03-02,33.29447555541992,0.005243121045459098,0,766.8487091064453,233.06132888793945,999.9100379943848
2023-03-03,34.0277099609375,0.02202270476665369,-1,800.8764190673828,204.166259765625,1005.0426788330078
2023-03-06,34.220664978027344,0.005670526089218031,0,800.8764190673828,205.32398986816406,1006.2004089355469
2023-03-07,33.22694396972656,-0.02903862356090503,0,800.8764190673828,199.36166381835938,1000.2380828857422
2023-03-08,33.1690559387207,-0.0017422014813821551,-1,834.0454750061035,165.84527969360352,999.890754699707
2023-03-09,32.75419998168945,-0.012507318803335554,1,801.2912750244141,196.52519989013672,997.8164749145508
2023-03-10,32.088504791259766,-0.02032396427944605,1,769.2027702331543,224.61953353881836,993.8223037719727
2023-03-13,31.905197143554688,-0.005712564324748648,1,737.2975730895996,255.2415771484375,992.5391502380371
2023-03-14,32.3779411315918,0.014817146746031407,1,704.9196319580078,291.4014701843262,996.321102142334
2023-03-15,31.65435791015625,-0.022348030669854135,0,704.9196319580078,284.88922119140625,989.8088531494141
2023-03-16,32.156044006347656,0.015848879248011594,1,672.7635879516602,321.56044006347656,994.3240280151367
2023-03-17,31.664003372192383,-0.015301653215120115,0,672.7635879516602,316.6400337219238,989.403621673584
2023-03-20,32.05956268310547,0.01249239732144769,0,672.7635879516602,320.5956268310547,993.3592147827148
