Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,66.87202453613281,1.0,0,1000.0,0.0,1000.0
2023-01-04,65.69742584228516,-0.017564874130780783,0,1000.0,0.0,1000.0
2023-01-05,65.13999938964844,-0.00848475332922316,0,1000.0,0.0,1000.0
2023-01-06,67.66835021972656,0.03881410583003331,0,1000.0,0.0,1000.0
2023-01-09,70.97312927246094,0.04883788421031987,0,1000.0,0.0,1000.0
2023-01-10,71.85906219482422,0.01248265268059745,0,1000.0,0.0,1000.0
2023-01-11,74.65616607666016,0.03892485925091016,0,1000.0,0.0,1000.0
2023-01-12,75.72126007080078,0.014266658068764704,0,1000.0,0.0,1000.0
2023-01-13,77.3039779663086,0.020901895901203282,0,1000.0,0.0,1000.0
2023-01-17,77.97090911865234,0.008627384642927671,0,1000.0,0.0,1000.0
2023-01-18,78.03062438964844,0.0007658660347953372,0,1000.0,0.0,1000.0
2023-01-19,77.70213317871094,-0.004209772938598699,0,1000.0,0.0,1000.0
2023-01-20,79.05590057373047,0.01742252547823786,0,1000.0,0.0,1000.0
2023-01-23,80.6684799194336,0.02039796313747866,0,1000.0,0.0,1000.0
2023-01-24,80.27030944824219,-0.004935886626214803,0,1000.0,0.0,1000.0
2023-01-25,79.50383758544922,-0.009548634707670867,0,1000.0,0.0,1000.0
2023-01-26,77.92113494873047,-0.019907248313865256,0,1000.0,0.0,1000.0
2023-01-27,76.84607696533203,-0.013796744414795725,0,1000.0,0.0,1000.0
2023-01-30,76.44792175292969,-0.005181204143732243,1,923.5520782470703,76.44792175292969,1000.0
2023-01-31,78.26951599121094,0.023827910511006634,0,923.5520782470703,78.26951599121094,1001.8215942382812
2023-02-01,79.623291015625,0.01729632548853477,1,843.9287872314453,159.24658203125,1003.1753692626953
2023-02-02,80.97706604003906,0.017002249054845153,0,843.9287872314453,161.95413208007812,1005.8829193115234
2023-02-03,81.79329681396484,0.010079777075674645,1,762.1354904174805,245.37989044189453,1007.515380859375
2023-02-06,82.24124145507812,0.005476544638274072,1,679.8942489624023,328.9649658203125,1008.8592147827148
2023-02-07,83.05748748779297,0.009925020807968865,1,596.8367614746094,415.28743743896484,1012.1241989135742
2023-02-08,82.08197021484375,-0.01174508527112128,1,514.7547912597656,492.4918212890625,1007.2466125488281
2023-02-09,81.25576782226562,-0.010065577013022464,-1,596.0105590820312,406.2788391113281,1002.2893981933594
2023-02-10,82.2710952758789,0.012495450856290669,0,596.0105590820312,411.35547637939453,1007.3660354614258
2023-02-13,83.61490631103516,0.0163339387989192,0,596.0105590820312,418.0745315551758,1014.085090637207
2023-02-14,84.05329895019531,0.005242996237170949,0,596.0105590820312,420.26649475097656,1016.2770538330078
2023-02-15,83.7842788696289,-0.003200589196693082,0,596.0105590820312,418.92139434814453,1014.9319534301758
2023-02-16,84.40203857421875,0.007373217421267064,0,596.0105590820312,422.01019287109375,1018.020751953125
2023-02-17,83.53518676757812,-0.010270507931847694,1,512.4753723144531,501.21112060546875,1013.6864929199219
2023-02-21,82.3794174194336,-0.013835718729644508,1,430.09595489501953,576.6559219360352,1006.7518768310547
2023-02-22,82.120361328125,-0.003144670106000058,1,347.97559356689453,656.962890625,1004.9384841918945
2023-02-23,82.77796936035156,0.008007856049232265,0,347.97559356689453,662.2237548828125,1010.199348449707
2023-02-24,83.06690216064453,0.003490455280863225,0,347.97559356689453,664.5352172851562,1012.5108108520508
2023-02-27,83.2063980102539,0.0016793192713460137,0,347.97559356689453,665.6511840820312,1013.6267776489258
2023-02-28,82.72814178466797,-0.005747829938834714,1,265.24745178222656,744.5532760620117,1009.8007278442383
2023-03-01,83.88392639160156,0.01397087595587454,0,265.24745178222656,754.9553375244141,1020.2027893066406
2023-03-02,83.8341064453125,-0.0005939152878524645,0,265.24745178222656,754.5069580078125,1019.7544097900391
2023-03-03,84.95999145507812,0.013429916027077438,0,265.24745178222656,764.6399230957031,1029.8873748779297
2023-03-06,84.20277404785156,-0.008912635162244942,0,265.24745178222656,757.8249664306641,1023.0724182128906
2023-03-07,83.73446655273438,-0.0055616635011460636,1,181.5129852294922,837.3446655273438,1018.8576507568359
2023-03-08,84.53156280517578,0.009519332782031986,1,96.9814224243164,929.8471908569336,1026.82861328125
2023-03-09,83.06690216064453,-0.017326790087945354,1,13.914520263671875,996.8028259277344,1010.7173461914062
2023-03-10,81.61221313476562,-0.017512258047924556,0,13.914520263671875,979.3465576171875,993.2610778808594
2023-03-13,81.05425262451172,-0.00683672809279845,0,13.914520263671875,972.6510314941406,986.5655517578125
2023-03-14,82.64842987060547,0.01966802720985994,0,13.914520263671875,991.7811584472656,1005.6956787109375
2023-03-15,80.0379638671875,-0.031585185677512784,0,13.914520263671875,960.45556640625,974.3700866699219
2023-03-16,78.08509063720703,-0.02439933671002681,0,13.914520263671875,937.0210876464844,950.9356079101562
2023-03-17,78.67292785644531,0.007528162091396506,0,13.914520263671875,944.0751342773438,957.9896545410156
2023-03-20,80.8051528930664,0.027102398432555797,0,13.914520263671875,969.6618347167969,983.5763549804688
2023-03-21,82.23992156982422,0.01775590572369201,0,13.914520263671875,986.8790588378906,1000.7935791015625
