Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,25.93865203857422,1.0,0,1000.0,0.0,1000.0
2023-01-04,26.860525131225586,0.0355405165727356,0,1000.0,0.0,1000.0
2023-01-05,26.74407958984375,-0.00433519228730439,0,1000.0,0.0,1000.0
2023-01-06,27.879440307617188,0.04245278712843037,0,1000.0,0.0,1000.0
2023-01-09,28.442272186279297,0.020188062330230183,0,1000.0,0.0,1000.0
2023-01-10,28.568422317504883,0.004435304268216811,0,1000.0,0.0,1000.0
2023-01-11,28.96628189086914,0.013926550403886795,0,1000.0,0.0,1000.0
2023-01-12,29.393259048461914,0.01474048893128277,0,1000.0,0.0,1000.0
2023-01-13,29.218585968017578,-0.005942623788547707,0,1000.0,0.0,1000.0
2023-01-17,28.723684310913086,-0.016937905812629217,0,1000.0,0.0,1000.0
2023-01-18,27.95707130432129,-0.02668922963690057,0,1000.0,0.0,1000.0
2023-01-19,27.5786190032959,-0.013536907958127009,0,1000.0,0.0,1000.0
2023-01-20,28.354934692382812,0.028149186476456256,0,1000.0,0.0,1000.0
2023-01-23,29.373851776123047,0.035934383019896377,0,1000.0,0.0,1000.0
2023-01-24,29.034212112426758,-0.01156265328377426,0,1000.0,0.0,1000.0
2023-01-25,28.82072639465332,-0.007352902050407839,0,1000.0,0.0,1000.0
2023-01-26,29.19917869567871,0.013131254772801304,1,970.8008213043213,29.19917869567871,1000.0
2023-01-27,27.326316833496094,-0.06414090895165447,1,943.4745044708252,54.65263366699219,998.1271381378174
2023-01-30,27.122535705566406,-0.007457321422837948,0,943.4745044708252,54.24507141113281,997.719575881958
2023-01-31,27.423355102539062,0.01109112364117637,-1,970.8978595733643,27.423355102539062,998.3212146759033
2023-02-01,28.209375381469727,0.02866244031744647,0,970.8978595733643,28.209375381469727,999.107234954834
2023-02-02,29.29621696472168,0.03852767275258007,0,970.8978595733643,29.29621696472168,1000.1940765380859
2023-02-03,29.422367095947266,0.0043060211964396355,0,970.8978595733643,29.422367095947266,1000.3202266693115
2023-02-06,28.179861068725586,-0.04222998180839188,0,970.8978595733643,28.179861068725586,999.0777206420898
2023-02-07,28.533458709716797,0.012547884467167814,1,942.3644008636475,57.066917419433594,999.431318283081
2023-02-08,27.737863540649414,-0.027882885743411467,1,914.626537322998,83.21359062194824,997.8401279449463
2023-02-09,27.2369327545166,-0.018059458162619668,-1,941.8634700775146,54.4738655090332,996.3373355865479
2023-02-10,27.305686950683594,0.0025243002502031153,-1,969.1691570281982,27.305686950683594,996.4748439788818
2023-02-13,28.04235076904297,0.026978402692811043,1,941.1268062591553,56.08470153808594,997.2115077972412
2023-02-14,28.130748748779297,0.003152302760363268,1,912.996057510376,84.39224624633789,997.3883037567139
2023-02-15,28.337017059326172,0.007332485615258566,0,912.996057510376,85.01105117797852,998.0071086883545
2023-02-16,27.698575973510742,-0.022530285544127504,-1,940.6946334838867,55.397151947021484,996.0917854309082
2023-02-17,27.11906623840332,-0.020922004642463632,0,940.6946334838867,54.23813247680664,994.9327659606934
2023-02-21,25.59662628173828,-0.05613909945428397,1,915.0980072021484,76.78987884521484,991.8878860473633
2023-02-22,25.017114639282227,-0.022640157186242238,0,915.0980072021484,75.05134391784668,990.1493511199951
2023-02-23,25.154624938964844,0.00549664906066738,1,889.9433822631836,100.61849975585938,990.561882019043
2023-02-24,24.692981719970703,-0.018352220321879997,1,865.2504005432129,123.46490859985352,988.7153091430664
2023-02-27,24.457252502441406,-0.009546405541565162,1,840.7931480407715,146.74351501464844,987.5366630554199
2023-02-28,24.486717224121094,0.0012047437330398036,1,816.3064308166504,171.40702056884766,987.713451385498
2023-03-01,24.87960433959961,0.016044907607766,1,791.4268264770508,199.03683471679688,990.4636611938477
2023-03-02,25.7341365814209,0.03434669740551999,0,791.4268264770508,205.8730926513672,997.299919128418
2023-03-03,25.93058204650879,0.007633652851198214,0,791.4268264770508,207.4446563720703,998.8714828491211
2023-03-06,25.527870178222656,-0.015530382910951768,0,791.4268264770508,204.22296142578125,995.649787902832
2023-03-07,25.076051712036133,-0.017699027103795006,0,791.4268264770508,200.60841369628906,992.0352401733398
2023-03-08,25.518047332763672,0.01762620470731391,0,791.4268264770508,204.14437866210938,995.5712051391602
2023-03-09,25.96986961364746,0.01770598960774228,0,791.4268264770508,207.7589569091797,999.1857833862305
2023-03-10,26.736000061035156,0.02950074292960969,0,791.4268264770508,213.88800048828125,1005.314826965332
2023-03-13,26.470802307128906,-0.009919126021126323,0,791.4268264770508,211.76641845703125,1003.193244934082
2023-03-14,27.511951446533203,0.039331982737973226,0,791.4268264770508,220.09561157226562,1011.5224380493164
2023-03-15,27.90484046936035,0.014280667207147824,0,791.4268264770508,223.2387237548828,1014.6655502319336
2023-03-16,29.643367767333984,0.06230199738581366,0,791.4268264770508,237.14694213867188,1028.5737686157227
2023-03-17,29.27994728088379,-0.012259757032420326,0,791.4268264770508,234.2395782470703,1025.666404724121
2023-03-20,28.641504287719727,-0.021804786294164158,0,791.4268264770508,229.1320343017578,1020.5588607788086
2023-03-21,27.953948974609375,-0.024005558723574016,0,791.4268264770508,223.631591796875,1015.0584182739258
2023-03-22,27.62981605529785,-0.011595246153090377,0,791.4268264770508,221.0385284423828,1012.4653549194336
2023-03-23,28.51381492614746,0.03199438132633192,0,791.4268264770508,228.1105194091797,1019.5373458862305
2023-03-24,28.837947845458984,0.011367574635349431,0,791.4268264770508,230.70358276367188,1022.1304092407227
2023-03-27,28.661149978637695,-0.006130736755914135,0,791.4268264770508,229.28919982910156,1020.7160263061523
2023-03-28,28.76919174194336,0.003769624156259921,0,791.4268264770508,230.15353393554688,1021.5803604125977
2023-03-29,30.95953941345215,0.07613518277315467,0,791.4268264770508,247.6763153076172,1039.103141784668
2023-03-30,31.519407272338867,0.018083856203734427,0,791.4268264770508,252.15525817871094,1043.5820846557617
2023-03-31,32.089088439941406,0.018073980981948345,0,791.4268264770508,256.71270751953125,1048.139533996582
2023-04-03,32.3051872253418,0.006734338552646824,0,791.4268264770508,258.4414978027344,1049.8683242797852
2023-04-04,32.511451721191406,0.0063848723243988825,0,791.4268264770508,260.09161376953125,1051.518440246582
2023-04-05,32.24625015258789,-0.008157173997574985,0,791.4268264770508,257.9700012207031,1049.396827697754
2023-04-06,32.22660446166992,-0.0006092395495602698,0,791.4268264770508,257.8128356933594,1049.2396621704102
2023-04-10,31.941761016845703,-0.008838766900279849,0,791.4268264770508,255.53408813476562,1046.9609146118164
2023-04-11,31.7747802734375,-0.00522766241097794,0,791.4268264770508,254.1982421875,1045.6250686645508
2023-04-12,31.45064926147461,-0.010200889169762473,0,791.4268264770508,251.60519409179688,1043.0320205688477
2023-04-13,31.55869483947754,0.003435400557383117,0,791.4268264770508,252.4695587158203,1043.896385192871
2023-04-14,31.322961807250977,-0.007469669877845475,1,760.1038646697998,281.9066562652588,1042.0105209350586
2023-04-17,31.56851577758789,0.007839423738021711,1,728.5353488922119,315.6851577758789,1044.2205066680908
2023-04-18,31.264028549194336,-0.00964528172749024,0,728.5353488922119,312.64028549194336,1041.1756343841553
2023-04-19,30.596118927001953,-0.02136351753714072,1,697.93922996521,336.5573081970215,1034.4965381622314
2023-04-20,30.311277389526367,-0.00930972775191452,1,667.6279525756836,363.7353286743164,1031.36328125
2023-04-21,29.761234283447266,-0.01814648386508322,0,667.6279525756836,357.1348114013672,1024.7627639770508
2023-04-24,29.132614135742188,-0.021122112803456772,0,667.6279525756836,349.59136962890625,1017.2193222045898
2023-04-25,28.36648178100586,-0.026298098453045315,0,667.6279525756836,340.3977813720703,1008.0257339477539
2023-04-26,28.533458709716797,0.005886416581373233,0,667.6279525756836,342.40150451660156,1010.0294570922852
2023-04-27,29.329059600830078,0.02788308628152203,1,638.2988929748535,381.277774810791,1019.5766677856445
