Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,253.30999755859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,251.63999938964844,-0.006592705321703751,0,1000.0,0.0,1000.0
2023-01-05,240.3699951171875,-0.04478621959861817,0,1000.0,0.0,1000.0
2023-01-06,233.64999389648438,-0.0279569054258495,0,1000.0,0.0,1000.0
2023-01-09,227.94000244140625,-0.02443822642515392,0,1000.0,0.0,1000.0
2023-01-10,229.8300018310547,0.008291652932373106,0,1000.0,0.0,1000.0
2023-01-11,238.82000732421875,0.0391158918397978,0,1000.0,0.0,1000.0
2023-01-12,241.72000122070312,0.012143010667223564,0,1000.0,0.0,1000.0
2023-01-13,245.8300018310547,0.017003146572876826,0,1000.0,0.0,1000.0
2023-01-17,251.05999755859375,0.021274847205726033,0,1000.0,0.0,1000.0
2023-01-18,250.30999755859375,-0.002987333734140396,0,1000.0,0.0,1000.0
2023-01-19,222.97000122070312,-0.10922454797871484,0,1000.0,0.0,1000.0
2023-01-20,222.5399932861328,-0.0019285461372208212,0,1000.0,0.0,1000.0
2023-01-23,228.44000244140625,0.026512129654319816,0,1000.0,0.0,1000.0
2023-01-24,219.47000122070312,-0.03926633306267757,0,1000.0,0.0,1000.0
2023-01-25,210.32000732421875,-0.04169131929462633,0,1000.0,0.0,1000.0
2023-01-26,208.02000427246094,-0.01093573113190438,0,1000.0,0.0,1000.0
2023-01-27,210.08999633789062,0.009950927905560736,1,789.9100036621094,210.08999633789062,1000.0
2023-01-30,212.22000122070312,0.010138535484511157,1,577.6900024414062,424.44000244140625,1002.1300048828125
2023-01-31,221.3800048828125,0.043162772638867475,1,356.30999755859375,664.1400146484375,1020.4500122070312
2023-02-01,227.13999938964844,0.026018585146770468,0,356.30999755859375,681.4199981689453,1037.729995727539
2023-02-02,227.6999969482422,0.002465429075013237,1,128.61000061035156,910.7999877929688,1039.4099884033203
2023-02-03,222.92999267578125,-0.02094863564510807,0,128.61000061035156,891.719970703125,1020.3299713134766
2023-02-06,222.99000549316406,0.0002692002841899743,-1,351.6000061035156,668.9700164794922,1020.5700225830078
2023-02-07,228.4600067138672,0.0245302528631528,-1,580.0600128173828,456.9200134277344,1036.9800262451172
2023-02-08,218.8699951171875,-0.041976763174530696,-1,798.9300079345703,218.8699951171875,1017.8000030517578
2023-02-09,209.60000610351562,-0.042353859462136545,1,589.3300018310547,419.20001220703125,1008.5300140380859
2023-02-10,212.07000732421875,0.011784356625845094,0,589.3300018310547,424.1400146484375,1013.4700164794922
2023-02-13,212.57000732421875,0.002357711994773526,0,589.3300018310547,425.1400146484375,1014.4700164794922
2023-02-14,208.35000610351562,-0.019852289012093016,0,589.3300018310547,416.70001220703125,1006.0300140380859
2023-02-15,217.8699951171875,0.045692290543740244,-1,807.1999969482422,217.8699951171875,1025.0699920654297
2023-02-16,202.8000030517578,-0.06916965347763404,-1,1010.0,0.0,1010.0
2023-02-17,204.99000549316406,0.010798828444037678,1,805.0099945068359,204.99000549316406,1010.0
2023-02-21,201.64999389648438,-0.016293533865928245,-1,1006.6599884033203,0.0,1006.6599884033203
2023-02-22,203.57000732421875,0.009521514931064123,0,1006.6599884033203,0.0,1006.6599884033203
2023-02-23,204.7100067138672,0.0056000360987991105,0,1006.6599884033203,0.0,1006.6599884033203
2023-02-24,198.9600067138672,-0.028088514539677756,0,1006.6599884033203,0.0,1006.6599884033203
2023-02-27,210.77999877929688,0.05940888453240012,0,1006.6599884033203,0.0,1006.6599884033203
2023-02-28,210.52999877929688,-0.0011860707915734015,0,1006.6599884033203,0.0,1006.6599884033203
2023-03-01,212.9499969482422,0.011494790210312189,0,1006.6599884033203,0.0,1006.6599884033203
2023-03-02,211.55999755859375,-0.006527351066298759,0,1006.6599884033203,0.0,1006.6599884033203
2023-03-03,217.16000366210938,0.02647006129769247,0,1006.6599884033203,0.0,1006.6599884033203
2023-03-06,225.35000610351562,0.037714138438446065,1,781.3099822998047,225.35000610351562,1006.6599884033203
2023-03-07,224.2100067138672,-0.005058794580749981,1,557.0999755859375,448.4200134277344,1005.5199890136719
2023-03-08,218.30999755859375,-0.026314655807503362,1,338.78997802734375,654.9299926757812,993.719970703125
2023-03-09,215.85000610351562,-0.011268340811638189,-1,554.6399841308594,431.70001220703125,986.3399963378906
2023-03-10,210.22000122070312,-0.02608294984301507,-1,764.8599853515625,210.22000122070312,975.0799865722656
2023-03-13,211.52999877929688,0.0062315552801202045,-1,976.3899841308594,0.0,976.3899841308594
2023-03-14,213.00999450683594,0.006996623344583952,0,976.3899841308594,0.0,976.3899841308594
2023-03-15,205.75999450683594,-0.034035961630745626,0,976.3899841308594,0.0,976.3899841308594
2023-03-16,201.10000610351562,-0.022647689189967846,0,976.3899841308594,0.0,976.3899841308594
2023-03-17,183.63999938964844,-0.08682250713050554,0,976.3899841308594,0.0,976.3899841308594
