Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.382305145263672,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.707002639770508,-0.021518575591158662,0,1000.0,0.0,1000.0
2023-01-05,30.07028579711914,-0.02073523261520538,0,1000.0,0.0,1000.0
2023-01-06,30.822769165039062,0.02502415085100429,0,1000.0,0.0,1000.0
2023-01-09,30.707002639770508,-0.0037558768535262965,0,1000.0,0.0,1000.0
2023-01-10,30.707002639770508,0.0,0,1000.0,0.0,1000.0
2023-01-11,31.025362014770508,0.010367647364828647,0,1000.0,0.0,1000.0
2023-01-12,30.571941375732422,-0.014614515660517413,0,1000.0,0.0,1000.0
2023-01-13,30.81312370300293,0.007889009216207388,0,1000.0,0.0,1000.0
2023-01-17,30.98676872253418,0.005635424087637286,0,1000.0,0.0,1000.0
2023-01-18,30.92888832092285,-0.001867906980866807,0,1000.0,0.0,1000.0
2023-01-19,30.340408325195312,-0.019026871888228936,0,1000.0,0.0,1000.0
2023-01-20,30.350055694580078,0.0003179709805274378,0,1000.0,0.0,1000.0
2023-01-23,30.72629737854004,0.012396737842795824,0,1000.0,0.0,1000.0
2023-01-24,30.880651473999023,0.005023517593329974,0,1000.0,0.0,1000.0
2023-01-25,30.851709365844727,-0.0009372246624610447,0,1000.0,0.0,1000.0
2023-01-26,31.179712295532227,0.010631596641793362,0,1000.0,0.0,1000.0
2023-01-27,30.880651473999023,-0.009591519597698661,0,1000.0,0.0,1000.0
2023-01-30,30.996417999267578,0.0037488368846760878,0,1000.0,0.0,1000.0
2023-01-31,31.160419464111328,0.005290981198137867,0,1000.0,0.0,1000.0
2023-02-01,29.896638870239258,-0.04055723945974521,1,970.1033611297607,29.896638870239258,1000.0
2023-02-02,30.340408325195312,0.014843456379232123,1,939.7629528045654,60.680816650390625,1000.443769454956
2023-02-03,29.645811080932617,-0.02289347054323876,1,910.1171417236328,88.93743324279785,999.0545749664307
2023-02-06,29.713340759277344,0.0022778826377989336,0,910.1171417236328,89.14002227783203,999.2571640014648
2023-02-07,30.1185245513916,0.01363642666090148,1,879.9986171722412,120.4740982055664,1000.4727153778076
