Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,20.839157104492188,1.0,0,1000.0,0.0,1000.0
2023-01-04,21.08012580871582,0.011563265395781785,0,1000.0,0.0,1000.0
2023-01-05,20.33793830871582,-0.03520792554725338,0,1000.0,0.0,1000.0
2023-01-06,20.72348976135254,0.01895725352217692,0,1000.0,0.0,1000.0
2023-01-09,20.713851928710938,-0.0004650680340323454,0,1000.0,0.0,1000.0
2023-01-10,20.81987953186035,0.005118681137352921,0,1000.0,0.0,1000.0
2023-01-11,21.195791244506836,0.01805542208211297,0,1000.0,0.0,1000.0
2023-01-12,21.16687774658203,-0.0013641150543175495,0,1000.0,0.0,1000.0
2023-01-13,21.562068939208984,0.018670263860278924,0,1000.0,0.0,1000.0
2023-01-17,21.774124145507812,0.009834640956611684,0,1000.0,0.0,1000.0
2023-01-18,21.523513793945312,-0.01150954912756863,0,1000.0,0.0,1000.0
2023-01-19,21.147598266601562,-0.017465341902003773,0,1000.0,0.0,1000.0
2023-01-20,21.619901657104492,0.02233366572169282,0,1000.0,0.0,1000.0
2023-01-23,21.98617935180664,0.016941691063695696,0,1000.0,0.0,1000.0
2023-01-24,21.841594696044922,-0.006576161025896421,0,1000.0,0.0,1000.0
2023-01-25,21.783761978149414,-0.002647824881851668,0,1000.0,0.0,1000.0
2023-01-26,21.889787673950195,0.004867189418757523,0,1000.0,0.0,1000.0
2023-01-27,22.015092849731445,0.005724366889605204,0,1000.0,0.0,1000.0
2023-01-30,21.870512008666992,-0.006567350955606677,0,1000.0,0.0,1000.0
2023-01-31,22.178955078125,0.014103148080656602,0,1000.0,0.0,1000.0
2023-02-01,22.516315460205078,0.01521083301227355,0,1000.0,0.0,1000.0
2023-02-02,22.71872901916504,0.008989639504638491,0,1000.0,0.0,1000.0
2023-02-03,20.530712127685547,-0.09630894798884782,0,1000.0,0.0,1000.0
2023-02-06,20.540353775024414,0.00046962069697853437,0,1000.0,0.0,1000.0
2023-02-07,21.051212310791016,0.024870970644515822,0,1000.0,0.0,1000.0
2023-02-08,20.713851928710938,-0.01602569852507474,0,1000.0,0.0,1000.0
2023-02-09,20.530712127685547,-0.008841416925045475,0,1000.0,0.0,1000.0
2023-02-10,20.63673973083496,0.005164341231322256,0,1000.0,0.0,1000.0
2023-02-13,20.6752986907959,0.001868461804716448,0,1000.0,0.0,1000.0
2023-02-14,20.434326171875,-0.011655092510376774,0,1000.0,0.0,1000.0
2023-02-15,20.752408981323242,0.015566102193574682,0,1000.0,0.0,1000.0
2023-02-16,20.69908332824707,-0.0025696126711922673,0,1000.0,0.0,1000.0
2023-02-17,20.398536682128906,-0.014519804638306044,0,1000.0,0.0,1000.0
2023-02-21,20.107683181762695,-0.014258547311436609,0,1000.0,0.0,1000.0
2023-02-22,19.952558517456055,-0.007714696064404669,0,1000.0,0.0,1000.0
2023-02-23,19.96225357055664,0.0004859052583208179,0,1000.0,0.0,1000.0
2023-02-24,19.5550594329834,-0.020398204848666723,0,1000.0,0.0,1000.0
2023-02-27,19.380544662475586,-0.008924277172661532,0,1000.0,0.0,1000.0
2023-02-28,18.91518211364746,-0.024011840582022215,0,1000.0,0.0,1000.0
2023-03-01,18.604938507080078,-0.016401830270697748,0,1000.0,0.0,1000.0
2023-03-02,18.71158218383789,0.0057320090962531545,0,1000.0,0.0,1000.0
2023-03-03,18.672805786132812,-0.0020723206260222504,1,981.3271942138672,18.672805786132812,1000.0
2023-03-06,18.682498931884766,0.0005191049413233451,0,981.3271942138672,18.682498931884766,1000.009693145752
2023-03-07,18.120182037353516,-0.030098591017262866,0,981.3271942138672,18.120182037353516,999.4473762512207
2023-03-08,17.79054832458496,-0.01819152324678841,1,963.5366458892822,35.58109664916992,999.1177425384521
2023-03-09,17.19914436340332,-0.03324259322374978,0,963.5366458892822,34.39828872680664,997.9349346160889
2023-03-10,16.10359764099121,-0.063697745612464,-1,979.6402435302734,16.10359764099121,995.7438411712646
2023-03-13,15.919389724731445,-0.011438929385000907,-1,995.5596332550049,0.0,995.5596332550049
2023-03-14,15.415242195129395,-0.03166877237880772,0,995.5596332550049,0.0,995.5596332550049
2023-03-15,15.473413467407227,0.0037736203908760313,1,980.0862197875977,15.473413467407227,995.5596332550049
