Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,132.32066345214844,1.0,0,1000.0,0.0,1000.0
2023-01-04,133.30221557617188,0.007417980672220548,0,1000.0,0.0,1000.0
2023-01-05,131.9093780517578,-0.010448719988589872,0,1000.0,0.0,1000.0
2023-01-06,134.33050537109375,0.018354474527094933,0,1000.0,0.0,1000.0
2023-01-09,134.19027709960938,-0.0010439048903820858,0,1000.0,0.0,1000.0
2023-01-10,135.35877990722656,0.008707805311034544,0,1000.0,0.0,1000.0
2023-01-11,135.7887725830078,0.003176688472487532,0,1000.0,0.0,1000.0
2023-01-12,136.05987548828125,0.0019965045718910446,0,1000.0,0.0,1000.0
2023-01-13,136.37771606445312,0.0023360345952929684,0,1000.0,0.0,1000.0
2023-01-17,135.7233428955078,-0.0047982411484003284,0,1000.0,0.0,1000.0
2023-01-18,131.2550048828125,-0.03292239873678504,0,1000.0,0.0,1000.0
2023-01-19,131.45130920410156,0.001495594941041123,0,1000.0,0.0,1000.0
2023-01-20,131.9934844970703,0.00412453323022377,0,1000.0,0.0,1000.0
2023-01-23,132.61045837402344,0.004674275243993664,0,1000.0,0.0,1000.0
2023-01-24,132.26458740234375,-0.0026081726578771613,1,867.7354125976562,132.26458740234375,1000.0
2023-01-25,131.58218383789062,-0.00515938224928858,1,736.1532287597656,263.16436767578125,999.3175964355469
2023-01-26,125.68360900878906,-0.04482806605770129,1,610.4696197509766,377.0508270263672,987.5204467773438
2023-01-27,125.62753295898438,-0.00044616836075073163,1,484.8420867919922,502.5101318359375,987.3522186279297
2023-01-30,126.47819519042969,0.006771304119480348,0,484.8420867919922,505.91278076171875,990.7548675537109
2023-01-31,125.94534301757812,-0.004212996335449581,1,358.89674377441406,629.7267150878906,988.6234588623047
2023-02-01,126.2818832397461,0.0026721132683802384,1,232.61486053466797,757.6912994384766,990.3061599731445
2023-02-02,127.49712371826172,0.009623236899377607,1,105.11773681640625,892.479866027832,997.5976028442383
2023-02-03,128.01124572753906,0.004032420452193319,-1,233.1289825439453,768.0674743652344,1001.1964569091797
2023-02-06,127.3008041381836,-0.005549837323414408,-1,360.4297866821289,636.504020690918,996.9338073730469
2023-02-07,126.98297882080078,-0.002496648151867231,-1,487.4127655029297,507.9319152832031,995.3446807861328
2023-02-08,127.1138687133789,0.0010307672240295052,-1,614.5266342163086,381.3416061401367,995.8682403564453
2023-02-09,126.56500244140625,-0.004317910213324283,-1,741.0916366577148,253.1300048828125,994.2216415405273
2023-02-10,128.3156280517578,0.013831830099809928,0,741.0916366577148,256.6312561035156,997.7228927612305
2023-02-13,129.9716033935547,0.012905484444411641,0,741.0916366577148,259.9432067871094,1001.0348434448242
2023-02-14,128.70359802246094,-0.009756018530095556,1,612.3880386352539,386.1107940673828,998.4988327026367
2023-02-15,129.0726318359375,0.002867315437538487,-1,741.4606704711914,258.145263671875,999.6059341430664
2023-02-16,127.74786376953125,-0.01026374102365979,1,613.7128067016602,383.24359130859375,996.9563980102539
2023-02-17,127.76678466796875,0.00014811127074221275,0,613.7128067016602,383.30035400390625,997.0131607055664
2023-02-21,124.63459777832031,-0.0245148760516134,0,613.7128067016602,373.90379333496094,987.6166000366211
2023-02-22,123.93435668945312,-0.005618352378467639,1,489.77845001220703,495.7374267578125,985.5158767700195
2023-02-23,123.76400756835938,-0.0013745108753063784,0,489.77845001220703,495.0560302734375,984.8344802856445
2023-02-24,123.55583190917969,-0.0016820371549839397,-1,613.3342819213867,370.66749572753906,984.0017776489258
2023-02-27,123.48013305664062,-0.0006126691987692334,1,489.8541488647461,493.9205322265625,983.7746810913086
2023-02-28,122.35406494140625,-0.009119427452494278,1,367.50008392333984,611.7703247070312,979.2704086303711
2023-03-01,121.3036880493164,-0.008584732289792396,1,246.19639587402344,727.8221282958984,974.0185241699219
2023-03-02,122.00392150878906,0.005772565292392118,1,124.19247436523438,854.0274505615234,978.2199249267578
2023-03-03,122.6758041381836,0.0055070576509799185,1,1.5166702270507812,981.4064331054688,982.9231033325195
2023-03-06,123.19624328613281,0.004242394428187302,-1,124.7129135131836,862.3737030029297,987.0866165161133
2023-03-07,121.36046600341797,-0.014901244013188819,-1,246.07337951660156,728.1627960205078,974.2361755371094
2023-03-08,121.17120361328125,-0.001559506125589416,-1,367.2445831298828,605.8560180664062,973.1006011962891
2023-03-09,119.38274383544922,-0.014759775627383509,-1,486.62732696533203,477.5309753417969,964.1583023071289
2023-03-10,118.71087646484375,-0.005627843262938748,1,367.9164505004883,593.5543823242188,961.470832824707
2023-03-13,118.83390045166016,0.0010363328995623977,0,367.9164505004883,594.1695022583008,962.0859527587891
2023-03-14,117.953857421875,-0.007405656352609147,1,249.96259307861328,707.72314453125,957.6857376098633
2023-03-15,116.6574478149414,-0.010990819929668327,0,249.96259307861328,699.9446868896484,949.9072799682617
2023-03-16,118.00116729736328,0.011518505741300533,1,131.96142578125,826.008171081543,957.969596862793
2023-03-17,117.04542541503906,-0.008099427354949396,1,14.916000366210938,936.3634033203125,951.2794036865234
2023-03-20,119.17455291748047,0.018190608431654542,0,14.916000366210938,953.3964233398438,968.3124237060547
2023-03-21,119.77071380615234,0.005002417664488057,0,14.916000366210938,958.1657104492188,973.0817108154297
2023-03-22,117.3860855102539,-0.019909944761270504,0,14.916000366210938,939.0886840820312,954.0046844482422
2023-03-23,116.74261474609375,-0.005481661317549791,0,14.916000366210938,933.94091796875,948.8569183349609
2023-03-24,118.5594711303711,0.015562923515366478,0,14.916000366210938,948.4757690429688,963.3917694091797
2023-03-27,122.36351776123047,0.032085556679620764,0,14.916000366210938,978.9081420898438,993.8241424560547
2023-03-28,122.39191436767578,0.00023206758815752515,0,14.916000366210938,979.1353149414062,994.0513153076172
2023-03-29,122.74203491210938,0.002860650936317599,-1,137.6580352783203,859.1942443847656,996.8522796630859
2023-03-30,122.27835845947266,-0.0037776500362629584,0,137.6580352783203,855.9485092163086,993.6065444946289
2023-03-31,124.04789733886719,0.014471398714278827,0,137.6580352783203,868.3352813720703,1005.9933166503906
2023-04-03,124.96580505371094,0.007399623327239979,-1,262.62384033203125,749.7948303222656,1012.4186706542969
2023-04-04,124.53050231933594,-0.00348337478550953,-1,387.1543426513672,622.6525115966797,1009.8068542480469
2023-04-05,125.04149627685547,0.004103363818521943,-1,512.1958389282227,500.1659851074219,1012.3618240356445
2023-04-06,123.4896011352539,-0.012411041036853088,0,512.1958389282227,493.9584045410156,1006.1542434692383
2023-04-10,123.99112701416016,0.004061280255954092,-1,636.1869659423828,371.97338104248047,1008.1603469848633
2023-04-11,123.41389465332031,-0.004655432809913207,1,512.7730712890625,493.65557861328125,1006.4286499023438
2023-04-12,121.63488006591797,-0.014415026706674605,1,391.13819122314453,608.1744003295898,999.3125915527344
2023-04-13,121.02926635742188,-0.0049789477176932495,0,391.13819122314453,605.1463317871094,996.2845230102539
2023-04-14,121.25637817382812,0.0018765032891758793,0,391.13819122314453,606.2818908691406,997.4200820922852
2023-04-17,120.95356750488281,-0.002497276213472399,0,391.13819122314453,604.7678375244141,995.9060287475586
2023-04-18,120.91571044921875,-0.00031298833465609466,0,391.13819122314453,604.5785522460938,995.7167434692383
2023-04-19,119.53414154052734,-0.011425884225951144,-1,510.6723327636719,478.1365661621094,988.8088989257812
2023-04-20,119.5719985961914,0.00031670496124514,-1,630.2443313598633,358.7159957885742,988.9603271484375
2023-04-21,118.97584533691406,-0.0049857263094733595,-1,749.2201766967773,237.95169067382812,987.1718673706055
2023-04-24,118.66356658935547,-0.0026247239233668784,-1,867.8837432861328,118.66356658935547,986.5473098754883
2023-04-25,119.12724304199219,0.003907487917005792,-1,987.010986328125,0.0,987.010986328125
2023-04-26,119.08938598632812,-0.0003177867186158201,0,987.010986328125,0.0,987.010986328125
2023-04-27,120.14923095703125,0.008899575406533744,0,987.010986328125,0.0,987.010986328125
2023-04-28,119.61930084228516,-0.004410599306587382,1,867.3916854858398,119.61930084228516,987.010986328125
2023-05-01,119.31649017333984,-0.0025314532589064687,1,748.0751953125,238.6329803466797,986.7081756591797
2023-05-02,118.43646240234375,-0.007375575410554003,0,748.0751953125,236.8729248046875,984.9481201171875
2023-05-03,116.81831359863281,-0.013662589804598224,0,748.0751953125,233.63662719726562,981.7118225097656
2023-05-04,115.985595703125,-0.00712831635602007,0,748.0751953125,231.97119140625,980.04638671875
2023-05-05,117.00757598876953,0.008811269015338574,1,631.0676193237305,351.0227279663086,982.0903472900391
2023-05-08,116.77100372314453,-0.002021854257092781,0,631.0676193237305,350.3130111694336,981.3806304931641
2023-05-09,116.22425842285156,-0.004682200913415646,-1,747.291877746582,232.44851684570312,979.7403945922852
2023-05-10,117.0395736694336,0.007015017842623816,1,630.2523040771484,351.1187210083008,981.3710250854492
2023-05-11,115.96528625488281,-0.009178839095783098,1,514.2870178222656,463.86114501953125,978.1481628417969
2023-05-12,117.82610321044922,0.0160463274455811,1,396.4609146118164,589.1305160522461,985.5914306640625
2023-05-15,118.32487487792969,0.004233116889129418,0,396.4609146118164,591.6243743896484,988.0852890014648
2023-05-16,118.4207992553711,0.0008106864895514043,0,396.4609146118164,592.1039962768555,988.5649108886719
2023-05-17,120.5789566040039,0.018224478826382562,0,396.4609146118164,602.8947830200195,999.3556976318359
2023-05-18,121.0009994506836,0.0035001368279021783,0,396.4609146118164,605.004997253418,1001.4659118652344
2023-05-19,122.0656967163086,0.008799078275869343,0,396.4609146118164,610.328483581543,1006.7893981933594
2023-05-22,122.29589080810547,0.001885821307618274,0,396.4609146118164,611.4794540405273,1007.9403686523438
2023-05-23,122.94813537597656,0.005333331836100186,-1,519.409049987793,491.79254150390625,1011.2015914916992
2023-05-24,120.55017852783203,-0.019503808177420145,-1,639.959228515625,361.6505355834961,1001.6097640991211
2023-05-25,121.58611297607422,0.008593387922714912,-1,761.5453414916992,243.17222595214844,1004.7175674438477
2023-05-26,123.62915802001953,0.016803276245432208,-1,885.1744995117188,123.62915802001953,1008.8036575317383
2023-05-30,124.19508361816406,0.00457760618294345,-1,1009.3695831298828,0.0,1009.3695831298828
2023-05-31,123.34140014648438,-0.006873729996465294,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-01,124.52122497558594,0.009565521614805395,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-02,127.01508331298828,0.020027576325974072,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-05,127.22610473632812,0.0016613886936549527,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-06,127.27406311035156,0.00037695388161762544,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-07,128.89508056640625,0.012736432046246637,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-08,128.92385864257812,0.00022326745167777773,0,1009.3695831298828,0.0,1009.3695831298828
2023-06-09,129.77752685546875,0.006621491335108809,1,879.5920562744141,129.77752685546875,1009.3695831298828
2023-06-12,130.85182189941406,0.00827797439183553,1,748.740234375,261.7036437988281,1010.4438781738281
2023-06-13,131.98365783691406,0.008649752988308057,0,748.740234375,263.9673156738281,1012.7075500488281
2023-06-14,131.5999755859375,-0.002907043623920913,0,748.740234375,263.199951171875,1011.940185546875
2023-06-15,132.75099182128906,0.008746325599429339,0,748.740234375,265.5019836425781,1014.2422180175781
2023-06-16,131.8685302734375,-0.006647494950844046,0,748.740234375,263.737060546875,1012.477294921875
2023-06-20,130.41058349609375,-0.011056062991834481,1,618.3296508789062,391.23175048828125,1009.5614013671875
2023-06-21,128.23324584960938,-0.016696019510944016,1,490.0964050292969,512.9329833984375,1003.0293884277344
2023-06-22,125.81609344482422,-0.018849654695787477,1,364.28031158447266,629.0804672241211,993.3607788085938
2023-06-23,124.1471176147461,-0.013265201488790845,1,240.13319396972656,744.8827056884766,985.0158996582031
2023-06-26,125.97915649414062,0.014756998910596675,1,114.15403747558594,881.8540954589844,996.0081329345703
2023-06-27,126.93834686279297,0.0076138814971107305,0,114.15403747558594,888.5684280395508,1002.7224655151367
2023-06-28,126.38201904296875,-0.004382661611510907,0,114.15403747558594,884.6741333007812,998.8281707763672
2023-06-29,128.588134765625,0.017455930355932958,0,114.15403747558594,900.116943359375,1014.2709808349609
2023-06-30,128.3483428955078,-0.0018648055713247347,0,114.15403747558594,898.4384002685547,1012.5924377441406
2023-07-03,128.21408081054688,-0.0010460757180966729,0,114.15403747558594,897.4985656738281,1011.6526031494141
2023-07-05,128.76080322265625,0.004264137048388905,-1,242.9148406982422,772.5648193359375,1015.4796600341797
2023-07-06,126.76568603515625,-0.015494755683140626,0,242.9148406982422,760.5941162109375,1003.5089569091797
2023-07-07,126.68896484375,-0.0006052204962230245,-1,369.6038055419922,633.44482421875,1003.0486297607422
2023-07-10,127.4754867553711,0.006208290616243728,0,369.6038055419922,637.3774337768555,1006.9812393188477
2023-07-11,128.95263671875,0.011587717772073347,1,240.6511688232422,773.7158203125,1014.3669891357422
2023-07-12,127.41793060302734,-0.011901316287699526,0,240.6511688232422,764.5075836181641,1005.1587524414062
2023-07-13,128.453857421875,0.008130149453416502,0,240.6511688232422,770.72314453125,1011.3743133544922
2023-07-14,127.95506286621094,-0.003883064048640361,0,240.6511688232422,767.7303771972656,1008.3815460205078
2023-07-17,128.76080322265625,0.006297057251167804,0,240.6511688232422,772.5648193359375,1013.2159881591797
2023-07-18,129.8350830078125,0.008343220594069889,0,240.6511688232422,779.010498046875,1019.6616668701172
2023-07-19,129.95018005371094,0.000886486481404436,0,240.6511688232422,779.7010803222656,1020.3522491455078
2023-07-20,132.7318115234375,0.021405368338673014,-1,373.3829803466797,663.6590576171875,1037.0420379638672
2023-07-21,133.26895141601562,0.00404680600990126,-1,506.6519317626953,533.0758056640625,1039.7277374267578
2023-07-24,133.84445190429688,0.0043183388341125895,-1,640.4963836669922,401.5333557128906,1042.0297393798828
2023-07-25,134.6022186279297,0.0056615475116938985,-1,775.0986022949219,269.2044372558594,1044.3030395507812
2023-07-26,135.31202697753906,0.005273377785632416,-1,910.4106292724609,135.31202697753906,1045.72265625
2023-07-27,137.1344757080078,0.01346849035652431,-1,1047.5451049804688,0.0,1047.5451049804688
2023-07-28,137.59487915039062,0.0033573136150177874,0,1047.5451049804688,0.0,1047.5451049804688
2023-07-31,138.29507446289062,0.0050888181073562855,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-01,137.47976684570312,-0.00589542050108427,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-02,138.28549194335938,0.005860681292546355,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-03,138.55404663085938,0.0019420308213533577,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-04,138.35264587402344,-0.0014535898570506856,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-07,140.21343994140625,0.013449645690745582,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-08,139.9544677734375,-0.0018469853394722513,0,1047.5451049804688,0.0,1047.5451049804688
2023-08-09,138.24688720703125,-0.012200972170252733,1,909.2982177734375,138.24688720703125,1047.5451049804688
2023-08-10,138.98423767089844,0.005333577332290895,0,909.2982177734375,138.98423767089844,1048.282455444336
2023-08-11,138.8581085205078,-0.0009075068691550836,0,909.2982177734375,138.8581085205078,1048.1563262939453
2023-08-14,137.6841583251953,-0.008454315040155702,0,909.2982177734375,137.6841583251953,1046.9823760986328
2023-08-15,137.64532470703125,-0.00028204855690328046,0,909.2982177734375,137.64532470703125,1046.9435424804688
2023-08-16,136.4519805908203,-0.008669703230029024,0,909.2982177734375,136.4519805908203,1045.7501983642578
2023-08-17,136.47137451171875,0.00014213000657425923,0,909.2982177734375,136.47137451171875,1045.7695922851562
2023-08-18,137.19903564453125,0.005331968959908284,-1,1046.4972534179688,0.0,1046.4972534179688
2023-08-21,138.04312133789062,0.006152271328978776,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-22,137.2766571044922,-0.0055523536846312505,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-23,139.1394805908203,0.013569848841163079,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-24,139.27529907226562,0.000976131870469743,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-25,141.02171325683594,0.012539295885224844,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-28,141.6717529296875,0.004609500606957528,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-29,142.0889434814453,0.002944768756866223,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-30,142.4867401123047,0.0027996311402747054,0,1046.4972534179688,0.0,1046.4972534179688
2023-08-31,142.4576416015625,-0.00020421907834544673,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-01,143.5345916748047,0.007559791536169591,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-05,143.71893310546875,0.0012842996835336074,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-06,143.6510009765625,-0.00047267348454638203,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-07,143.12709045410156,-0.003647106660582322,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-08,143.28231811523438,0.001084544237155427,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-11,143.96148681640625,0.00474007337475979,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-12,141.94342041015625,-0.014018099221381641,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-13,142.1859893798828,0.001708913093862563,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-14,142.962158203125,0.005458827741237293,0,1046.4972534179688,0.0,1046.4972534179688
2023-09-15,141.6426544189453,-0.00922974163767798,1,904.8545989990234,141.6426544189453,1046.4972534179688
2023-09-18,140.7694549560547,-0.0061648058381333914,-1,1045.6240539550781,0.0,1045.6240539550781
2023-09-19,142.15687561035156,0.009855978022575984,0,1045.6240539550781,0.0,1045.6240539550781
2023-09-20,145.36831665039062,0.02259082458200301,0,1045.6240539550781,0.0,1045.6240539550781
2023-09-21,142.9912567138672,-0.01635198089443546,0,1045.6240539550781,0.0,1045.6240539550781
2023-09-22,142.53526306152344,-0.0031889617786646784,0,1045.6240539550781,0.0,1045.6240539550781
2023-09-25,142.11805725097656,-0.002927035749509921,0,1045.6240539550781,0.0,1045.6240539550781
2023-09-26,138.97454833984375,-0.022118997205129665,1,906.6495056152344,138.97454833984375,1045.6240539550781
2023-09-27,138.9066162109375,-0.000488809855601291,1,767.7428894042969,277.813232421875,1045.5561218261719
2023-09-28,137.3639678955078,-0.011105650382319365,1,630.3789215087891,412.09190368652344,1042.4708251953125
2023-09-29,136.12210083007812,-0.009040704665537747,1,494.25682067871094,544.4884033203125,1038.7452239990234
2023-10-02,136.60720825195312,0.003563766786707001,1,357.6496124267578,683.0360412597656,1040.6856536865234
2023-10-03,136.20941162109375,-0.002911973943027224,1,221.44020080566406,817.2564697265625,1038.6966705322266
2023-10-04,136.86917114257812,0.004843714642272179,1,84.57102966308594,958.0841979980469,1042.6552276611328
2023-10-05,137.30577087402344,0.003189905570411433,0,84.57102966308594,961.1403961181641,1045.71142578125
2023-10-06,137.80056762695312,0.0036036122136748894,0,84.57102966308594,964.6039733886719,1049.1750030517578
2023-10-09,137.96551513671875,0.0011970016713731546,-1,222.5365447998047,827.7930908203125,1050.3296356201172
2023-10-10,137.87820434570312,-0.0006328450332614421,-1,360.4147491455078,689.3910217285156,1049.8057708740234
2023-10-11,138.96482849121094,0.007881043640395102,-1,499.37957763671875,555.8593139648438,1055.2388916015625
2023-10-12,137.0341033935547,-0.01389362415381501,-1,636.4136810302734,411.10231018066406,1047.5159912109375
2023-10-13,134.33689880371094,-0.01968272512498237,0,636.4136810302734,403.0106964111328,1039.4243774414062
2023-10-16,135.06455993652344,0.005416688484641385,0,636.4136810302734,405.1936798095703,1041.6073608398438
2023-10-17,136.14149475097656,0.007973481829424811,0,636.4136810302734,408.4244842529297,1044.8381652832031
2023-10-18,135.80191040039062,-0.00249434862755904,0,636.4136810302734,407.4057312011719,1043.8194122314453
2023-10-19,133.9002685546875,-0.01400305665874979,0,636.4136810302734,401.7008056640625,1038.114486694336
2023-10-20,133.07559204101562,-0.006158886181285461,1,503.3380889892578,532.3023681640625,1035.6404571533203
2023-10-23,132.31883239746094,-0.005686690037955633,0,503.3380889892578,529.2753295898438,1032.6134185791016
2023-10-24,133.68682861328125,0.010338635786258266,-1,637.0249176025391,401.06048583984375,1038.0854034423828
2023-10-25,132.99798583984375,-0.005152659993379993,1,504.0269317626953,531.991943359375,1036.0188751220703
2023-10-26,139.4790496826172,0.04873054130742949,-1,643.5059814453125,418.43714904785156,1061.943130493164
2023-10-27,138.27598571777344,-0.008625409820193886,-1,781.7819671630859,276.5519714355469,1058.3339385986328
2023-10-30,138.38272094726562,0.0007718999719159569,-1,920.1646881103516,138.38272094726562,1058.5474090576172
2023-10-31,140.3328399658203,0.014092214730319075,0,920.1646881103516,140.3328399658203,1060.4975280761719
2023-11-01,141.07020568847656,0.005254406045198223,0,920.1646881103516,141.07020568847656,1061.2348937988281
2023-11-02,142.63226318359375,0.011072908609537802,0,920.1646881103516,142.63226318359375,1062.7969512939453
2023-11-03,143.49575805664062,0.0060539940527719605,0,920.1646881103516,143.49575805664062,1063.6604461669922
2023-11-06,144.53392028808594,0.007234793874781431,0,920.1646881103516,144.53392028808594,1064.6986083984375
2023-11-07,144.39808654785156,-0.000939805271756522,-1,1064.5627746582031,0.0,1064.5627746582031
2023-11-08,143.6219024658203,-0.005375307253632,0,1064.5627746582031,0.0,1064.5627746582031
2023-11-09,143.86721801757812,0.0017080650481997584,0,1064.5627746582031,0.0,1064.5627746582031
2023-11-10,146.22216796875,0.016368912832415594,0,1064.5627746582031,0.0,1064.5627746582031
2023-11-13,145.31942749023438,-0.006173759362592346,0,1064.5627746582031,0.0,1064.5627746582031
2023-11-14,147.5860595703125,0.01559758470855832,0,1064.5627746582031,0.0,1064.5627746582031
2023-11-15,149.71531677246094,0.014427224416368567,1,914.8474578857422,149.71531677246094,1064.5627746582031
2023-11-16,150.18629455566406,0.0031458223070048863,0,914.8474578857422,150.18629455566406,1065.0337524414062
2023-11-17,150.01950073242188,-0.0011105795221572068,0,914.8474578857422,150.01950073242188,1064.866958618164
2023-11-20,151.45208740234375,0.009549336339127468,0,914.8474578857422,151.45208740234375,1066.299545288086
2023-11-21,151.02035522460938,-0.0028506188665954335,0,914.8474578857422,151.02035522460938,1065.8678131103516
2023-11-22,152.2174530029297,0.007926731310755386,0,914.8474578857422,152.2174530029297,1067.0649108886719
2023-11-24,152.2664794921875,0.00032208191827298727,1,762.5809783935547,304.532958984375,1067.1139373779297
2023-11-27,152.64918518066406,0.0025133942135715515,0,762.5809783935547,305.2983703613281,1067.8793487548828
2023-11-28,152.72767639160156,0.0005141934484917954,0,762.5809783935547,305.4553527832031,1068.0363311767578
2023-11-29,153.47340393066406,0.00488272693385583,0,762.5809783935547,306.9468078613281,1069.5277862548828
2023-11-30,155.58303833007812,0.013745928254560225,0,762.5809783935547,311.16607666015625,1073.747055053711
2023-12-01,157.53567504882812,0.012550447270526899,0,762.5809783935547,315.07135009765625,1077.652328491211
2023-12-04,158.0753631591797,0.0034258152014410292,0,762.5809783935547,316.1507263183594,1078.731704711914
2023-12-05,158.3599090576172,0.0018000648092832972,0,762.5809783935547,316.7198181152344,1079.300796508789
2023-12-06,157.27073669433594,-0.006877828926290741,0,762.5809783935547,314.5414733886719,1077.1224517822266
2023-12-07,157.2118682861328,-0.0003743125354435106,0,762.5809783935547,314.4237365722656,1077.0047149658203
2023-12-08,158.91920471191406,0.010860098823288755,-1,921.5001831054688,158.91920471191406,1080.4193878173828
2023-12-11,160.44009399414062,0.00957020446322776,-1,1081.9402770996094,0.0,1081.9402770996094
2023-12-12,161.61756896972656,0.007339031948142116,0,1081.9402770996094,0.0,1081.9402770996094
