Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,138.4499969482422,1.0,0,1000.0,0.0,1000.0
2023-01-04,138.5399932861328,0.000650027734737213,0,1000.0,0.0,1000.0
2023-01-05,135.11000061035156,-0.024758140912401583,0,1000.0,0.0,1000.0
2023-01-06,134.85000610351562,-0.0019243172649058282,0,1000.0,0.0,1000.0
2023-01-09,135.0800018310547,0.0017055670532377665,0,1000.0,0.0,1000.0
2023-01-10,134.19000244140625,-0.006588683577022469,0,1000.0,0.0,1000.0
2023-01-11,136.7100067138672,0.01877937422023135,0,1000.0,0.0,1000.0
2023-01-12,136.60000610351562,-0.0008046273494946021,0,1000.0,0.0,1000.0
2023-01-13,138.86000061035156,0.01654461497698123,0,1000.0,0.0,1000.0
2023-01-17,142.0,0.022612698947477528,0,1000.0,0.0,1000.0
2023-01-18,141.67999267578125,-0.0022535727057658717,0,1000.0,0.0,1000.0
2023-01-19,140.7100067138672,-0.006846315725987928,0,1000.0,0.0,1000.0
2023-01-20,146.10000610351562,0.03830572903467311,0,1000.0,0.0,1000.0
2023-01-23,149.33999633789062,0.02217652360725686,1,850.6600036621094,149.33999633789062,1000.0
2023-01-24,151.13999938964844,0.012053054077256098,1,699.5200042724609,302.2799987792969,1001.8000030517578
2023-01-25,151.77999877929688,0.004234480562610665,1,547.7400054931641,455.3399963378906,1003.0800018310547
2023-01-26,159.11000061035156,0.048293595269514045,1,388.6300048828125,636.4400024414062,1025.0700073242188
2023-01-27,159.77999877929688,0.004210911736378442,1,228.85000610351562,798.8999938964844,1027.75
2023-01-30,157.6300048828125,-0.013455963906059076,1,71.22000122070312,945.780029296875,1017.0000305175781
2023-01-31,158.63999938964844,0.006407374710080127,0,71.22000122070312,951.8399963378906,1023.0599975585938
2023-02-01,159.72000122070312,0.006807878436774439,0,71.22000122070312,958.3200073242188,1029.5400085449219
2023-02-02,162.5500030517578,0.01771851871666441,0,71.22000122070312,975.3000183105469,1046.52001953125
2023-02-03,159.72000122070312,-0.017410038621491597,0,71.22000122070312,958.3200073242188,1029.5400085449219
2023-02-06,156.22999572753906,-0.021850773018349368,0,71.22000122070312,937.3799743652344,1008.5999755859375
2023-02-07,159.6999969482422,0.022210851408808185,0,71.22000122070312,958.1999816894531,1029.4199829101562
2023-02-08,166.13999938964844,0.04032562657777272,0,71.22000122070312,996.8399963378906,1068.0599975585938
2023-02-09,166.1300048828125,-6.015713779139453e-05,0,71.22000122070312,996.780029296875,1068.0000305175781
2023-02-10,165.25,-0.005297085757827169,0,71.22000122070312,991.5,1062.7200012207031
2023-02-13,166.30999755859375,0.006414508675302466,0,71.22000122070312,997.8599853515625,1069.0799865722656
2023-02-14,170.13999938964844,0.023029294012858914,0,71.22000122070312,1020.8399963378906,1092.0599975585938
2023-02-15,177.25999450683594,0.041847861424294086,0,71.22000122070312,1063.5599670410156,1134.7799682617188
2023-02-16,172.02000427246094,-0.029561042518101432,0,71.22000122070312,1032.1200256347656,1103.3400268554688
2023-02-17,169.27999877929688,-0.015928411958554545,0,71.22000122070312,1015.6799926757812,1086.8999938964844
2023-02-21,166.88999938964844,-0.01411861653404467,0,71.22000122070312,1001.3399963378906,1072.5599975585938
2023-02-22,187.75,0.12499251415088342,0,71.22000122070312,1126.5,1197.7200012207031
2023-02-23,188.74000549316406,0.005272998632032344,0,71.22000122070312,1132.4400329589844,1203.6600341796875
2023-02-24,186.6300048828125,-0.011179403141577171,0,71.22000122070312,1119.780029296875,1191.0000305175781
2023-02-27,188.50999450683594,0.010073351416370002,0,71.22000122070312,1131.0599670410156,1202.2799682617188
2023-02-28,188.3699951171875,-0.0007426629554294628,0,71.22000122070312,1130.219970703125,1201.4399719238281
2023-03-01,186.94000244140625,-0.00759140368874367,0,71.22000122070312,1121.6400146484375,1192.8600158691406
2023-03-02,189.85000610351562,0.015566511309003994,0,71.22000122070312,1139.1000366210938,1210.3200378417969
2023-03-03,191.58999633789062,0.009165078632793255,0,71.22000122070312,1149.5399780273438,1220.7599792480469
2023-03-06,187.91000366210938,-0.019207645211763436,0,71.22000122070312,1127.4600219726562,1198.6800231933594
2023-03-07,187.1999969482422,-0.0037784402108994586,0,71.22000122070312,1123.1999816894531,1194.4199829101562
2023-03-08,188.3800048828125,0.0063034612917038935,0,71.22000122070312,1130.280029296875,1201.5000305175781
2023-03-09,184.4199981689453,-0.021021374940141002,0,71.22000122070312,1106.5199890136719,1177.739990234375
2023-03-10,185.7100067138672,0.006994949342425061,0,71.22000122070312,1114.2600402832031,1185.4800415039062
2023-03-13,185.89999389648438,0.0010230314778347793,0,71.22000122070312,1115.3999633789062,1186.6199645996094
2023-03-14,184.47999572753906,-0.007638505731936807,0,71.22000122070312,1106.8799743652344,1178.0999755859375
2023-03-15,183.8000030517578,-0.0036859968101123908,0,71.22000122070312,1102.8000183105469,1174.02001953125
2023-03-16,189.77000427246094,0.032480963664739404,-1,260.99000549316406,948.8500213623047,1209.8400268554688
2023-03-17,189.1199951171875,-0.003425247091949246,1,71.87001037597656,1134.719970703125,1206.5899810791016
2023-03-20,189.42999267578125,0.0016391580298089625,0,71.87001037597656,1136.5799560546875,1208.449966430664
2023-03-21,194.49000549316406,0.026711782785333593,0,71.87001037597656,1166.9400329589844,1238.810043334961
2023-03-22,190.88999938964844,-0.018509979957001765,0,71.87001037597656,1145.3399963378906,1217.2100067138672
2023-03-23,193.88999938964844,0.015715857350265594,0,71.87001037597656,1163.3399963378906,1235.2100067138672
2023-03-24,191.5500030517578,-0.012068679897141443,-1,263.4200134277344,957.7500152587891,1221.1700286865234
2023-03-27,192.52999877929688,0.0051161352749979905,0,263.4200134277344,962.6499938964844,1226.0700073242188
2023-03-28,190.75999450683594,-0.009193394710867664,0,263.4200134277344,953.7999725341797,1217.219985961914
