Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,264.04302978515625,1.0,0,1000.0,0.0,1000.0
2023-01-04,263.1441650390625,-0.0034042358430181885,0,1000.0,0.0,1000.0
2023-01-05,256.9305114746094,-0.02361311550849221,0,1000.0,0.0,1000.0
2023-01-06,263.01715087890625,0.02368982714183554,0,1000.0,0.0,1000.0
2023-01-09,267.4527587890625,0.01686432955164352,0,1000.0,0.0,1000.0
2023-01-10,268.6055908203125,0.004310413683783487,0,1000.0,0.0,1000.0
2023-01-11,275.73736572265625,0.02655110372261249,0,1000.0,0.0,1000.0
2023-01-12,278.4449462890625,0.009819418414004799,0,1000.0,0.0,1000.0
2023-01-13,276.77728271484375,-0.005989203957350697,0,1000.0,0.0,1000.0
2023-01-17,279.46514892578125,0.009711296333907438,0,1000.0,0.0,1000.0
2023-01-18,272.61785888671875,-0.024501409443654643,0,1000.0,0.0,1000.0
2023-01-19,267.7030944824219,-0.0180280353765786,0,1000.0,0.0,1000.0
2023-01-20,275.1390380859375,0.027776830962273014,0,1000.0,0.0,1000.0
2023-01-23,274.030517578125,-0.0040289466573851795,1,725.969482421875,274.030517578125,1000.0
2023-01-24,269.64544677734375,-0.016002125746929163,1,456.32403564453125,539.2908935546875,995.6149291992188
2023-01-25,267.96795654296875,-0.006221096089043754,0,456.32403564453125,535.9359130859375,992.2599487304688
2023-01-26,269.04705810546875,0.004026979853940071,1,187.2769775390625,807.1411743164062,994.4181518554688
2023-01-27,271.99981689453125,0.010974878557880263,0,187.2769775390625,815.9994506835938,1003.2764282226562
2023-01-30,269.1059265136719,-0.010639310032997118,0,187.2769775390625,807.3177795410156,994.5947570800781
2023-01-31,273.7460021972656,0.0172425622271013,0,187.2769775390625,821.2380065917969,1008.5149841308594
2023-02-01,278.20953369140625,0.016305375999332794,0,187.2769775390625,834.6286010742188,1021.9055786132812
2023-02-02,288.50994873046875,0.037023947031548765,0,187.2769775390625,865.5298461914062,1052.8068237304688
2023-02-03,283.7226867675781,-0.01659305678697054,0,187.2769775390625,851.1680603027344,1038.4450378417969
2023-02-06,279.0727844238281,-0.016388898599283053,0,187.2769775390625,837.2183532714844,1024.4953308105469
2023-02-07,282.34930419921875,0.011740735601127428,0,187.2769775390625,847.0479125976562,1034.3248901367188
2023-02-08,279.2983703613281,-0.01080552986147243,0,187.2769775390625,837.8951110839844,1025.1720886230469
2023-02-09,279.7398376464844,0.0015806296491638339,0,187.2769775390625,839.2195129394531,1026.4964904785156
2023-02-10,278.5626525878906,-0.00420814235290079,0,187.2769775390625,835.6879577636719,1022.9649353027344
2023-02-13,282.8692321777344,0.01546000352105703,0,187.2769775390625,848.6076965332031,1035.8846740722656
2023-02-14,279.35723876953125,-0.01241560766848071,0,187.2769775390625,838.0717163085938,1025.3486938476562
2023-02-15,282.1825256347656,0.010113526600129541,0,187.2769775390625,846.5475769042969,1033.8245544433594
2023-02-16,275.874755859375,-0.02235350952792481,0,187.2769775390625,827.624267578125,1014.9012451171875
2023-02-17,271.78399658203125,-0.014828320426059527,0,187.2769775390625,815.3519897460938,1002.6289672851562
2023-02-21,264.0341796875,-0.028514618196778807,0,187.2769775390625,792.1025390625,979.3795166015625
2023-02-22,264.5050354003906,0.0017833134840645748,0,187.2769775390625,793.5151062011719,980.7920837402344
2023-02-23,266.07464599609375,0.005934142589486546,-1,453.35162353515625,532.1492919921875,985.5009155273438
2023-02-24,261.4639892578125,-0.017328433233540608,-1,714.8156127929688,261.4639892578125,976.2796020507812
2023-02-27,261.18927001953125,-0.0010506962701098965,-1,976.0048828125,0.0,976.0048828125
2023-02-28,260.5025634765625,-0.0026291529622077814,0,976.0048828125,0.0,976.0048828125
2023-03-01,258.5798034667969,-0.007380963872697599,1,717.4250793457031,258.5798034667969,976.0048828125
2023-03-02,260.2181091308594,0.006335783545728058,1,457.20697021484375,520.4362182617188,977.6431884765625
2023-03-03,264.0832214355469,0.01485335635401075,0,457.20697021484375,528.1664428710938,985.3734130859375
2023-03-06,264.5050354003906,0.001597276656013058,0,457.20697021484375,529.0100708007812,986.217041015625
2023-03-07,259.1782531738281,-0.020138679849701746,0,457.20697021484375,518.3565063476562,975.5634765625
2023-03-08,258.64849853515625,-0.0020439779656843404,0,457.20697021484375,517.2969970703125,974.5039672851562
2023-03-09,254.82264709472656,-0.0147917017191177,0,457.20697021484375,509.6452941894531,966.8522644042969
2023-03-10,248.14208984375,-0.02621649734488929,0,457.20697021484375,496.2841796875,953.4911499023438
2023-03-13,246.53326416015625,-0.006483485669870781,0,457.20697021484375,493.0665283203125,950.2734985351562
2023-03-14,247.68099975585938,0.004655499936744967,0,457.20697021484375,495.36199951171875,952.5689697265625
2023-03-15,241.49095153808594,-0.024992018862468268,-1,698.6979217529297,241.49095153808594,940.1888732910156
2023-03-16,248.1126708984375,0.027420155157686033,1,450.5852508544922,496.225341796875,946.8105926513672
2023-03-17,245.24815368652344,-0.011545227422450455,1,205.33709716796875,735.7444610595703,941.0815582275391
2023-03-20,247.74969482421875,0.010200040653079778,0,205.33709716796875,743.2490844726562,948.586181640625
2023-03-21,252.7233123779297,0.02007517126202618,0,205.33709716796875,758.1699371337891,963.5070343017578
2023-03-22,248.4559783935547,-0.016885399072300467,0,205.33709716796875,745.3679351806641,950.7050323486328
2023-03-23,266.4964294433594,0.0726102513871838,0,205.33709716796875,799.4892883300781,1004.8263854980469
2023-03-24,266.8299865722656,0.0012516382662348668,0,205.33709716796875,800.4899597167969,1005.8270568847656
2023-03-27,268.7527160644531,0.007205822392329919,0,205.33709716796875,806.2581481933594,1011.5952453613281
2023-03-28,269.7729797363281,0.0037962915754508053,0,205.33709716796875,809.3189392089844,1014.6560363769531
2023-03-29,274.61907958984375,0.01796362207309321,0,205.33709716796875,823.8572387695312,1029.1943359375
2023-03-30,277.287353515625,0.009716272917986712,0,205.33709716796875,831.862060546875,1037.1991577148438
2023-03-31,280.37750244140625,0.011144211543016258,0,205.33709716796875,841.1325073242188,1046.4696044921875
2023-04-03,280.4069519042969,0.00010503504252024065,0,205.33709716796875,841.2208557128906,1046.5579528808594
2023-04-04,280.4069519042969,0.0,0,205.33709716796875,841.2208557128906,1046.5579528808594
2023-04-05,275.982666015625,-0.015778089161576414,0,205.33709716796875,827.947998046875,1033.2850952148438
2023-04-06,276.34564208984375,0.0013152133047305004,0,205.33709716796875,829.0369262695312,1034.3740234375
2023-04-10,276.32598876953125,-7.111861856723412e-05,0,205.33709716796875,828.9779663085938,1034.3150634765625
2023-04-11,280.8875732421875,0.01650798208655213,0,205.33709716796875,842.6627197265625,1047.9998168945312
2023-04-12,279.4595947265625,-0.00508380808428921,0,205.33709716796875,838.3787841796875,1043.7158813476562
2023-04-13,280.9466857910156,0.005321309743929747,0,205.33709716796875,842.8400573730469,1048.1771545410156
2023-04-14,275.0179138183594,-0.021102836490003662,0,205.33709716796875,825.0537414550781,1030.3908386230469
2023-04-17,275.73687744140625,0.0026142428799083017,0,205.33709716796875,827.2106323242188,1032.5477294921875
2023-04-18,275.7171630859375,-7.14969852841918e-05,-1,481.05426025390625,551.434326171875,1032.4885864257812
2023-04-19,275.6580810546875,-0.000214284923683139,0,481.05426025390625,551.316162109375,1032.3704223632812
2023-04-20,271.3739929199219,-0.015541311607388364,0,481.05426025390625,542.7479858398438,1023.80224609375
2023-04-21,272.1422119140625,0.002830849728357343,0,481.05426025390625,544.284423828125,1025.3386840820312
2023-04-24,273.0482482910156,0.0033292754203058106,1,208.00601196289062,819.1447448730469,1027.1507568359375
2023-04-25,266.5975341796875,-0.023624814118759496,0,208.00601196289062,799.7926025390625,1007.7986145019531
2023-04-26,267.0997619628906,0.0018838425672182968,0,208.00601196289062,801.2992858886719,1009.3052978515625
2023-04-27,271.2755126953125,0.01563367448078079,0,208.00601196289062,813.8265380859375,1021.8325500488281
2023-04-28,276.0422058105469,0.01757140947914526,0,208.00601196289062,828.1266174316406,1036.1326293945312
2023-05-01,275.1853332519531,-0.0031041360362908943,0,208.00601196289062,825.5559997558594,1033.56201171875
2023-05-02,272.5459289550781,-0.009591369807701255,0,208.00601196289062,817.6377868652344,1025.643798828125
2023-05-03,271.0096130371094,-0.00563690649814097,0,208.00601196289062,813.0288391113281,1021.0348510742188
2023-05-04,262.4611511230469,-0.031543020995686843,0,208.00601196289062,787.3834533691406,995.3894653320312
2023-05-05,261.6240539550781,-0.0031894136118312266,0,208.00601196289062,784.8721618652344,992.878173828125
2023-05-08,260.8066711425781,-0.003124264761375284,0,208.00601196289062,782.4200134277344,990.426025390625
2023-05-09,259.4869384765625,-0.005060195202193141,-1,467.4929504394531,518.973876953125,986.4668273925781
2023-05-10,264.81494140625,0.02053283668522199,0,467.4929504394531,529.6298828125,997.1228332519531
2023-05-11,268.1437072753906,0.01257015881152257,1,199.3492431640625,804.4311218261719,1003.7803649902344
2023-05-12,272.9891357421875,0.018070267305659637,0,199.3492431640625,818.9674072265625,1018.316650390625
2023-05-15,273.3043212890625,0.0011545717598544503,0,199.3492431640625,819.9129638671875,1019.26220703125
2023-05-16,274.9588623046875,0.0060538414022186515,0,199.3492431640625,824.8765869140625,1024.225830078125
2023-05-17,280.31640625,0.019484892759614736,0,199.3492431640625,840.94921875,1040.2984619140625
2023-05-18,283.12322998046875,0.010013055489750622,0,199.3492431640625,849.3696899414062,1048.7189331054688
2023-05-19,285.5163879394531,0.008452707886772437,0,199.3492431640625,856.5491638183594,1055.8984069824219
2023-05-22,286.5406494140625,0.0035873999457662897,0,199.3492431640625,859.6219482421875,1058.97119140625
2023-05-23,283.73382568359375,-0.009795551647587608,0,199.3492431640625,851.2014770507812,1050.5507202148438
2023-05-24,282.4731750488281,-0.004443074884456832,0,199.3492431640625,847.4195251464844,1046.7687683105469
2023-05-25,287.3383483886719,0.017223487996701925,0,199.3492431640625,862.0150451660156,1061.3642883300781
2023-05-26,298.9989013671875,0.04058126262611772,0,199.3492431640625,896.9967041015625,1096.345947265625
2023-05-30,303.7557067871094,0.015909106682904683,0,199.3492431640625,911.2671203613281,1110.6163635253906
2023-05-31,301.28375244140625,-0.008137968408394758,0,199.3492431640625,903.8512573242188,1103.2005004882812
2023-06-01,300.57464599609375,-0.0023536166141265857,0,199.3492431640625,901.7239379882812,1101.0731811523438
2023-06-02,306.6708679199219,0.020281890056380147,0,199.3492431640625,920.0126037597656,1119.3618469238281
2023-06-05,299.8360595703125,-0.02228711320370369,0,199.3492431640625,899.5081787109375,1098.857421875
2023-06-06,303.37164306640625,0.01179172212028301,0,199.3492431640625,910.1149291992188,1109.4641723632812
2023-06-07,306.3162841796875,0.009706382190232121,0,199.3492431640625,918.9488525390625,1118.298095703125
2023-06-08,302.6723327636719,-0.011896042111421146,0,199.3492431640625,908.0169982910156,1107.3662414550781
2023-06-09,304.04132080078125,0.0045230035550631875,0,199.3492431640625,912.1239624023438,1111.4732055664062
2023-06-12,306.7594909667969,0.008940134054333582,0,199.3492431640625,920.2784729003906,1119.6277160644531
2023-06-13,310.38372802734375,0.01181458819456438,0,199.3492431640625,931.1511840820312,1130.5004272460938
2023-06-14,310.2753601074219,-0.00034914175627254185,0,199.3492431640625,930.8260803222656,1130.1753234863281
2023-06-15,318.86322021484375,0.02767818915575071,0,199.3492431640625,956.5896606445312,1155.9389038085938
2023-06-16,314.6973571777344,-0.013064733631876657,0,199.3492431640625,944.0920715332031,1143.4413146972656
