Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,45.781028747558594,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.77140426635742,-0.00021022859172170616,0,1000.0,0.0,1000.0
2023-01-05,45.126468658447266,-0.014090360963301074,0,1000.0,0.0,1000.0
2023-01-06,46.512611389160156,0.030716844723754244,0,1000.0,0.0,1000.0
2023-01-09,46.76287841796875,0.005380627346735389,0,1000.0,0.0,1000.0
2023-01-10,46.984275817871094,0.004734469035962308,0,1000.0,0.0,1000.0
2023-01-11,47.36931610107422,0.008195088175790621,0,1000.0,0.0,1000.0
2023-01-12,47.167171478271484,-0.004267416957665304,0,1000.0,0.0,1000.0
2023-01-13,47.051658630371094,-0.0024490094334701507,0,1000.0,0.0,1000.0
2023-01-17,46.281585693359375,-0.016366541784664124,0,1000.0,0.0,1000.0
2023-01-18,45.14571762084961,-0.02454254873710482,0,1000.0,0.0,1000.0
2023-01-19,44.72217559814453,-0.009381665527218752,0,1000.0,0.0,1000.0
2023-01-20,45.03021240234375,0.006887786653474004,0,1000.0,0.0,1000.0
2023-01-23,45.7232780456543,0.015391125343092504,1,954.2767219543457,45.7232780456543,1000.0
2023-01-24,46.02168655395508,0.006526402328433711,1,908.2550354003906,92.04337310791016,1000.2984085083008
2023-01-25,46.18532180786133,0.0035556118464803443,1,862.0697135925293,138.55596542358398,1000.6256790161133
2023-01-26,46.5318603515625,0.007503218125075151,1,815.5378532409668,186.12744140625,1001.6652946472168
2023-01-27,46.69549560546875,0.0035166282342879995,1,768.842357635498,233.47747802734375,1002.3198356628418
2023-01-30,46.416343688964844,-0.005978133712563394,0,768.842357635498,232.08171844482422,1000.9240760803223
2023-01-31,46.84951400756836,0.009332280058640174,0,768.842357635498,234.2475700378418,1003.0899276733398
2023-02-01,46.75325393676758,-0.0020546653010152793,0,768.842357635498,233.7662696838379,1002.6086273193359
2023-02-02,47.47520065307617,0.015441635726253455,0,768.842357635498,237.37600326538086,1006.2183609008789
2023-02-03,46.811012268066406,-0.013990217542487193,0,768.842357635498,234.05506134033203,1002.8974189758301
2023-02-06,45.79065704345703,-0.021797333045614153,1,723.051700592041,274.7439422607422,997.7956428527832
2023-02-07,46.050559997558594,0.005675894841493667,1,677.0011405944824,322.35391998291016,999.3550605773926
2023-02-08,45.2034797668457,-0.018394569593894183,1,631.7976608276367,361.6278381347656,993.4254989624023
2023-02-09,44.982078552246094,-0.004897879892025392,1,586.8155822753906,404.83870697021484,991.6542892456055
2023-02-10,45.492252349853516,0.011341712389187686,1,541.3233299255371,454.92252349853516,996.2458534240723
2023-02-13,46.06980895996094,0.012695713671545317,0,541.3233299255371,460.6980895996094,1002.0214195251465
2023-02-14,45.91579818725586,-0.0033429870056315147,0,541.3233299255371,459.1579818725586,1000.4813117980957
2023-02-15,46.63774490356445,0.01572327488165004,0,541.3233299255371,466.37744903564453,1007.7007789611816
2023-02-16,49.08273696899414,0.05242517772858313,-1,590.4060668945312,441.74463272094727,1032.1506996154785
2023-02-17,48.8709602355957,-0.004314688757723895,-1,639.277027130127,390.9676818847656,1030.2447090148926
2023-02-21,47.831356048583984,-0.02127243217649144,-1,687.1083831787109,334.8194923400879,1021.9278755187988
2023-02-22,47.465576171875,-0.007647282179025994,0,687.1083831787109,332.259033203125,1019.3674163818359
2023-02-23,47.36931610107422,-0.002027997520818392,1,639.7390670776367,378.95452880859375,1018.6935958862305
2023-02-24,46.666622161865234,-0.014834369525403623,1,593.0724449157715,419.9995994567871,1013.0720443725586
2023-02-27,46.90727233886719,0.005156794425087208,0,593.0724449157715,422.1654510498047,1015.2378959655762
2023-02-28,46.608863830566406,-0.0063616683175482525,0,593.0724449157715,419.47977447509766,1012.5522193908691
2023-03-01,46.5318603515625,-0.0016521209202573495,1,546.540584564209,465.318603515625,1011.859188079834
2023-03-02,46.714752197265625,0.003930464939964073,1,499.82583236694336,513.8622741699219,1013.6881065368652
2023-03-03,47.43669891357422,0.015454362537555166,1,452.38913345336914,569.2403869628906,1021.6295204162598
2023-03-06,47.57146072387695,0.002840876650128221,1,404.8176727294922,618.4289894104004,1023.2466621398926
2023-03-07,47.080535888671875,-0.01031973430571309,1,357.7371368408203,659.1275024414062,1016.8646392822266
2023-03-08,47.27305603027344,0.004089166318259396,1,310.4640808105469,709.0958404541016,1019.5599212646484
2023-03-09,46.984275817871094,-0.00610876970207741,1,263.4798049926758,751.7484130859375,1015.2282180786133
2023-03-10,46.743629455566406,-0.005121848918934635,0,263.4798049926758,747.8980712890625,1011.3778762817383
2023-03-13,46.59923553466797,-0.003089060960396628,0,263.4798049926758,745.5877685546875,1009.0675735473633
2023-03-14,47.21529769897461,0.013220434997228914,0,263.4798049926758,755.4447631835938,1018.9245681762695
2023-03-15,47.22492980957031,0.00020400402126252715,0,263.4798049926758,755.598876953125,1019.0786819458008
2023-03-16,48.245277404785156,0.021606122006518458,-1,311.72508239746094,723.6791610717773,1035.4042434692383
2023-03-17,48.312652587890625,0.0013965135393498862,-1,360.03773498535156,676.3771362304688,1036.4148712158203
2023-03-20,49.03460693359375,0.014943380398949158,-1,409.0723419189453,637.4498901367188,1046.522232055664
2023-03-21,48.77470016479492,-0.005300476236116514,1,360.2976417541504,682.8458023071289,1043.1434440612793
2023-03-22,47.60996627807617,-0.023879877944579242,1,312.6876754760742,714.1494941711426,1026.8371696472168
2023-03-23,47.8698616027832,0.005458842864728197,-1,360.5575370788574,670.1780624389648,1030.7355995178223
2023-03-24,48.620689392089844,0.015684770420622884,0,360.5575370788574,680.6896514892578,1041.2471885681152
2023-03-27,48.649574279785156,0.0005940863458842038,-1,409.2071113586426,632.444465637207,1041.6515769958496
2023-03-28,48.50517654418945,-0.002968119202138686,0,409.2071113586426,630.5672950744629,1039.7744064331055
2023-03-29,49.25600051879883,0.015479254547715149,0,409.2071113586426,640.3280067443848,1049.5351181030273
2023-03-30,49.50627899169922,0.005081177323864816,0,409.2071113586426,643.5816268920898,1052.7887382507324
2023-03-31,50.32448196411133,0.01652725652334519,0,409.2071113586426,654.2182655334473,1063.4253768920898
