Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,144.85000610351562,1.0,0,1000.0,0.0,1000.0
2023-01-04,145.27999877929688,0.00296853750543824,0,1000.0,0.0,1000.0
2023-01-05,140.0500030517578,-0.035999420233230106,0,1000.0,0.0,1000.0
2023-01-06,141.63999938964844,0.01135306178681783,0,1000.0,0.0,1000.0
2023-01-09,143.39999389648438,0.012425829669726607,0,1000.0,0.0,1000.0
2023-01-10,143.94000244140625,0.003765750124868905,0,1000.0,0.0,1000.0
2023-01-11,147.5399932861328,0.0250103569797564,0,1000.0,0.0,1000.0
2023-01-12,147.27999877929688,-0.001762196818944628,0,1000.0,0.0,1000.0
2023-01-13,146.57000732421875,-0.004820691614358719,0,1000.0,0.0,1000.0
2023-01-17,147.10000610351562,0.003616011140154418,0,1000.0,0.0,1000.0
2023-01-18,143.6999969482422,-0.023113589491497555,0,1000.0,0.0,1000.0
2023-01-19,140.9499969482422,-0.019137091568557918,0,1000.0,0.0,1000.0
2023-01-20,144.64999389648438,0.026250422336659307,0,1000.0,0.0,1000.0
2023-01-23,147.77000427246094,0.02156937786122093,0,1000.0,0.0,1000.0
2023-01-24,146.47000122070312,-0.008797475902896035,0,1000.0,0.0,1000.0
2023-01-25,145.49000549316406,-0.006690760697560139,0,1000.0,0.0,1000.0
2023-01-26,147.80999755859375,0.01594605799598159,0,1000.0,0.0,1000.0
2023-01-27,147.77000427246094,-0.0002705722670549582,1,852.2299957275391,147.77000427246094,1000.0
2023-01-30,145.69000244140625,-0.014075940792554476,1,706.5399932861328,291.3800048828125,997.9199981689453
2023-01-31,147.66000366210938,0.0135218696388959,0,706.5399932861328,295.32000732421875,1001.8600006103516
2023-02-01,150.35000610351562,0.018217542832802414,1,556.1899871826172,451.0500183105469,1007.2400054931641
2023-02-02,156.69000244140625,0.04216824795820462,1,399.49998474121094,626.760009765625,1026.259994506836
2023-02-03,152.39999389648438,-0.027378955122079995,0,399.49998474121094,609.5999755859375,1009.0999603271484
2023-02-06,146.9199981689453,-0.03595797865491568,0,399.49998474121094,587.6799926757812,987.1799774169922
2023-02-07,148.5,0.01075416451637734,0,399.49998474121094,594.0,993.4999847412109
2023-02-08,145.3000030517578,-0.02154880099826384,0,399.49998474121094,581.2000122070312,980.6999969482422
2023-02-09,145.5,0.0013764414593366858,0,399.49998474121094,582.0,981.4999847412109
2023-02-10,144.99000549316406,-0.003505116885470394,0,399.49998474121094,579.9600219726562,979.4600067138672
2023-02-13,146.9600067138672,0.013587151845414702,0,399.49998474121094,587.8400268554688,987.3400115966797
2023-02-14,147.22999572753906,0.001837159780466946,1,252.26998901367188,736.1499786376953,988.4199676513672
2023-02-15,147.5500030517578,0.0021735198906813746,1,104.71998596191406,885.3000183105469,990.0200042724609
2023-02-16,146.8000030517578,-0.005083022599036591,0,104.71998596191406,880.8000183105469,985.5200042724609
2023-02-17,146.8800048828125,0.0005449715898608876,0,104.71998596191406,881.280029296875,986.0000152587891
2023-02-21,142.97999572753906,-0.026552349030659728,0,104.71998596191406,857.8799743652344,962.5999603271484
2023-02-22,142.88999938964844,-0.0006294330716173357,0,104.71998596191406,857.3399963378906,962.0599822998047
2023-02-23,143.6699981689453,0.005458735969127382,0,104.71998596191406,862.0199890136719,966.7399749755859
2023-02-24,140.64999389648438,-0.021020423964296486,0,104.71998596191406,843.8999633789062,948.6199493408203
2023-02-27,140.69000244140625,0.0002844546509637169,0,104.71998596191406,844.1400146484375,948.8600006103516
2023-02-28,142.97999572753906,0.01627687288644797,0,104.71998596191406,857.8799743652344,962.5999603271484
2023-03-01,144.0399932861328,0.007413607429487268,0,104.71998596191406,864.2399597167969,968.9599456787109
2023-03-02,144.22999572753906,0.0013190950448658256,-1,248.94998168945312,721.1499786376953,970.0999603271484
2023-03-03,145.60000610351562,0.0094987895483587,-1,394.54998779296875,582.4000244140625,976.9500122070312
2023-03-06,145.1699981689453,-0.0029533510751681424,-1,539.7199859619141,435.50999450683594,975.22998046875
2023-03-07,144.64999389648438,-0.0035820367777078532,1,395.0699920654297,578.5999755859375,973.6699676513672
2023-03-08,144.89999389648438,0.0017283097860267826,1,250.1699981689453,724.4999694824219,974.6699676513672
2023-03-09,141.27000427246094,-0.025051689281758605,1,108.89999389648438,847.6200256347656,956.52001953125
2023-03-10,138.5,-0.01960787278747833,-1,247.39999389648438,692.5,939.8999938964844
2023-03-13,136.83999633789062,-0.011985586008009919,1,110.55999755859375,821.0399780273438,931.5999755859375
2023-03-14,138.6999969482422,0.01359252163204383,0,110.55999755859375,832.1999816894531,942.7599792480469
2023-03-15,138.5399932861328,-0.00115359528211878,0,110.55999755859375,831.2399597167969,941.7999572753906
2023-03-16,140.9199981689453,0.01717919011225133,0,110.55999755859375,845.5199890136719,956.0799865722656
2023-03-17,140.72999572753906,-0.001348300055883156,0,110.55999755859375,844.3799743652344,954.9399719238281
2023-03-20,142.6199951171875,0.013429968358043443,0,110.55999755859375,855.719970703125,966.2799682617188
2023-03-21,144.8300018310547,0.01549577050575035,0,110.55999755859375,868.9800109863281,979.5400085449219
2023-03-22,140.6699981689453,-0.028723355724058153,0,110.55999755859375,844.0199890136719,954.5799865722656
2023-03-23,140.3000030517578,-0.0026302347480173793,0,110.55999755859375,841.8000183105469,952.3600158691406
2023-03-24,141.1199951171875,0.005844561992826014,0,110.55999755859375,846.719970703125,957.2799682617188
2023-03-27,139.35000610351562,-0.012542439589811938,0,110.55999755859375,836.1000366210938,946.6600341796875
2023-03-28,139.85000610351562,0.0035880873921783074,0,110.55999755859375,839.1000366210938,949.6600341796875
2023-03-29,141.9499969482422,0.015016022546128216,0,110.55999755859375,851.6999816894531,962.2599792480469
2023-03-30,143.25999450683594,0.009228584619634717,0,110.55999755859375,859.5599670410156,970.1199645996094
2023-03-31,145.69000244140625,0.016962222726138343,0,110.55999755859375,874.1400146484375,984.7000122070312
2023-04-03,144.6699981689453,-0.007001196069518656,0,110.55999755859375,868.0199890136719,978.5799865722656
2023-04-04,146.0399932861328,0.00946979425262473,0,110.55999755859375,876.2399597167969,986.7999572753906
2023-04-05,147.1999969482422,0.007943054748274392,0,110.55999755859375,883.1999816894531,993.7599792480469
2023-04-06,146.7100067138672,-0.0033287380742764716,0,110.55999755859375,880.2600402832031,990.8200378417969
2023-04-10,146.60000610351562,-0.0007497826004881913,0,110.55999755859375,879.6000366210938,990.1600341796875
2023-04-11,145.75,-0.005798131433333187,0,110.55999755859375,874.5,985.0599975585938
2023-04-12,144.25,-0.010291595197255532,0,110.55999755859375,865.5,976.0599975585938
2023-04-13,147.41000366210938,0.021906437865576223,-1,257.9700012207031,737.0500183105469,995.02001953125
2023-04-14,145.4499969482422,-0.013296293773656487,0,257.9700012207031,727.2499847412109,985.2199859619141
2023-04-17,145.27999877929688,-0.0011687739602070923,-1,403.25,581.1199951171875,984.3699951171875
2023-04-18,142.88999938964844,-0.01645098712644688,0,403.25,571.5599975585938,974.8099975585938
2023-04-19,137.0500030517578,-0.04087057430776153,0,403.25,548.2000122070312,951.4500122070312
2023-04-20,134.16000366210938,-0.021087189531524553,0,403.25,536.6400146484375,939.8900146484375
2023-04-21,134.02000427246094,-0.0010435255353826722,0,403.25,536.0800170898438,939.3300170898438
2023-04-24,133.6300048828125,-0.002910008783879592,0,403.25,534.52001953125,937.77001953125
2023-04-25,130.2899932861328,-0.02499447335655436,0,403.25,521.1599731445312,924.4099731445312
2023-04-26,130.6699981689453,0.0029166083536282805,0,403.25,522.6799926757812,925.9299926757812
2023-04-27,132.05999755859375,0.010637479215782175,0,403.25,528.239990234375,931.489990234375
2023-04-28,134.36000061035156,0.01741634934331504,0,403.25,537.4400024414062,940.6900024414062
2023-05-01,134.25999450683594,-0.0007443145509179461,0,403.25,537.0399780273438,940.2899780273438
2023-05-02,131.7899932861328,-0.018397149722640282,0,403.25,527.1599731445312,930.4099731445312
2023-05-03,131.1199951171875,-0.005083831877058076,0,403.25,524.47998046875,927.72998046875
2023-05-04,131.1300048828125,7.634049723725944e-05,0,403.25,524.52001953125,927.77001953125
2023-05-05,133.22000122070312,0.015938353237753722,0,403.25,532.8800048828125,936.1300048828125
2023-05-08,135.0399932861328,0.013661552685430012,0,403.25,540.1599731445312,943.4099731445312
2023-05-09,134.75999450683594,-0.00207345077915988,0,403.25,539.0399780273438,942.2899780273438
2023-05-10,135.25999450683594,0.0037102999434646122,0,403.25,541.0399780273438,944.2899780273438
2023-05-11,134.8000030517578,-0.0034007945716342247,1,268.4499969482422,674.0000152587891,942.4500122070312
2023-05-12,137.66000366210938,0.021216621258186796,0,268.4499969482422,688.3000183105469,956.7500152587891
2023-05-15,139.94000244140625,0.016562536093586155,0,268.4499969482422,699.7000122070312,968.1500091552734
2023-05-16,137.6999969482422,-0.016006899057343982,0,268.4499969482422,688.4999847412109,956.9499816894531
2023-05-17,139.17999267578125,0.010747972115753512,0,268.4499969482422,695.8999633789062,964.3499603271484
2023-05-18,141.97999572753906,0.020117856007367374,0,268.4499969482422,709.8999786376953,978.3499755859375
2023-05-19,142.52999877929688,0.0038738066509966806,1,125.91999816894531,855.1799926757812,981.0999908447266
2023-05-22,144.75,0.015575676978295094,0,125.91999816894531,868.5,994.4199981689453
2023-05-23,144.27000427246094,-0.003316032660028112,0,125.91999816894531,865.6200256347656,991.5400238037109
2023-05-24,142.64999389648438,-0.011229017314764111,-1,268.5699920654297,713.2499694824219,981.8199615478516
2023-05-25,144.9499969482422,0.01612340098259546,0,268.5699920654297,724.7499847412109,993.3199768066406
2023-05-26,148.1999969482422,0.02242152513573692,0,268.5699920654297,740.9999847412109,1009.5699768066406
2023-05-30,147.6300048828125,-0.0038461003857426235,-1,416.1999969482422,590.52001953125,1006.7200164794922
2023-05-31,147.5800018310547,-0.00033870520967271833,0,416.1999969482422,590.3200073242188,1006.5200042724609
2023-06-01,146.25,-0.00901207355029876,-1,562.4499969482422,438.75,1001.1999969482422
2023-06-02,146.75,0.0034188034188034067,-1,709.1999969482422,293.5,1002.6999969482422
2023-06-05,144.9600067138672,-0.012197569241109485,-1,854.1600036621094,144.9600067138672,999.1200103759766
2023-06-06,145.1999969482422,0.0016555616946729579,0,854.1600036621094,145.1999969482422,999.3600006103516
2023-06-07,145.5800018310547,0.0026171135729979866,-1,999.7400054931641,0.0,999.7400054931641
2023-06-08,146.1300048828125,0.0037780123975825752,0,999.7400054931641,0.0,999.7400054931641
2023-06-09,146.77999877929688,0.004448052246392775,0,999.7400054931641,0.0,999.7400054931641
2023-06-12,148.64999389648438,0.012740122174270452,0,999.7400054931641,0.0,999.7400054931641
2023-06-13,150.3699951171875,0.011570812588804325,0,999.7400054931641,0.0,999.7400054931641
2023-06-14,149.72000122070312,-0.0043226302958766505,0,999.7400054931641,0.0,999.7400054931641
2023-06-15,151.50999450683594,0.01195560560739084,0,999.7400054931641,0.0,999.7400054931641
2023-06-16,151.97999572753906,0.003102113640971238,0,999.7400054931641,0.0,999.7400054931641
2023-06-20,149.13999938964844,-0.018686645727915452,0,999.7400054931641,0.0,999.7400054931641
2023-06-21,145.66000366210938,-0.02333375178879482,0,999.7400054931641,0.0,999.7400054931641
2023-06-22,144.86000061035156,-0.005492263021039001,0,999.7400054931641,0.0,999.7400054931641
2023-06-23,144.4499969482422,-0.0028303441970307652,0,999.7400054931641,0.0,999.7400054931641
2023-06-26,144.3800048828125,-0.00048454182698787207,0,999.7400054931641,0.0,999.7400054931641
2023-06-27,146.35000610351562,0.013644557099870447,0,999.7400054931641,0.0,999.7400054931641
2023-06-28,144.82000732421875,-0.010454381383590006,0,999.7400054931641,0.0,999.7400054931641
2023-06-29,145.77000427246094,0.006559846017100135,0,999.7400054931641,0.0,999.7400054931641
2023-06-30,146.25999450683594,0.003361392742083913,0,999.7400054931641,0.0,999.7400054931641
2023-07-03,146.1199951171875,-0.0009571953706172254,1,853.6200103759766,146.1199951171875,999.7400054931641
2023-07-05,146.24000549316406,0.0008213138515389407,0,853.6200103759766,146.24000549316406,999.8600158691406
2023-07-06,143.1699981689453,-0.02099293769762789,-1,996.7900085449219,0.0,996.7900085449219
2023-07-07,143.4199981689453,0.0017461758971666352,0,996.7900085449219,0.0,996.7900085449219
2023-07-10,147.5500030517578,0.028796576039189725,0,996.7900085449219,0.0,996.7900085449219
2023-07-11,148.69000244140625,0.007726190213961148,0,996.7900085449219,0.0,996.7900085449219
2023-07-12,148.32000732421875,-0.0024883658020874444,0,996.7900085449219,0.0,996.7900085449219
2023-07-13,149.74000549316406,0.009573881464563838,0,996.7900085449219,0.0,996.7900085449219
2023-07-14,146.86000061035156,-0.019233369688529733,0,996.7900085449219,0.0,996.7900085449219
2023-07-17,148.11000061035156,0.008511507522844797,0,996.7900085449219,0.0,996.7900085449219
2023-07-18,149.75,0.011072847092634674,1,847.0400085449219,149.75,996.7900085449219
2023-07-19,150.6999969482422,0.006343886131834342,1,696.3400115966797,301.3999938964844,997.7400054931641
2023-07-20,149.08999633789062,-0.010683481373291004,1,547.2500152587891,447.2699890136719,994.5200042724609
2023-07-21,148.82000732421875,-0.0018109130076037205,1,398.4300079345703,595.280029296875,993.7100372314453
2023-07-24,150.2100067138672,0.009340137893020017,0,398.4300079345703,600.8400268554688,999.2700347900391
2023-07-25,158.97999572753906,0.05838485201839916,1,239.45001220703125,794.8999786376953,1034.3499908447266
2023-07-26,154.88999938964844,-0.02572648413514922,0,239.45001220703125,774.4499969482422,1013.9000091552734
2023-07-27,155.5500030517578,0.004261112174511972,0,239.45001220703125,777.7500152587891,1017.2000274658203
2023-07-28,156.02999877929688,0.0030857969663899976,0,239.45001220703125,780.1499938964844,1019.6000061035156
2023-07-31,158.24000549316406,0.014163985971654247,0,239.45001220703125,791.2000274658203,1030.6500396728516
2023-08-01,159.8800048828125,0.010363999827586401,0,239.45001220703125,799.4000244140625,1038.8500366210938
2023-08-02,158.91000366210938,-0.006067057737545789,0,239.45001220703125,794.5500183105469,1034.0000305175781
2023-08-03,161.30999755859375,0.015102849670732388,0,239.45001220703125,806.5499877929688,1046.0
2023-08-04,159.49000549316406,-0.011282574502355924,0,239.45001220703125,797.4500274658203,1036.9000396728516
2023-08-07,160.77000427246094,0.00802557361095424,0,239.45001220703125,803.8500213623047,1043.300033569336
2023-08-08,159.82000732421875,-0.00590904349689636,0,239.45001220703125,799.1000366210938,1038.550048828125
2023-08-09,159.1300048828125,-0.004317372104773343,0,239.45001220703125,795.6500244140625,1035.1000366210938
2023-08-10,157.72999572753906,-0.008797895508797615,0,239.45001220703125,788.6499786376953,1028.0999908447266
2023-08-11,157.10000610351562,-0.003994101572865505,0,239.45001220703125,785.5000305175781,1024.9500427246094
2023-08-14,157.9499969482422,0.0054105080312121245,0,239.45001220703125,789.7499847412109,1029.1999969482422
2023-08-15,155.5500030517578,-0.015194643512850603,-1,395.00001525878906,622.2000122070312,1017.2000274658203
2023-08-16,155.60000610351562,0.00032145966426733175,-1,550.6000213623047,466.8000183105469,1017.4000396728516
2023-08-17,155.1999969482422,-0.0025707528250823453,-1,705.8000183105469,310.3999938964844,1016.2000122070312
