Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,49.376155853271484,1.0,0,1000.0,0.0,1000.0
2023-01-04,49.95671463012695,0.011757877194423338,0,1000.0,0.0,1000.0
2023-01-05,50.908451080322266,0.019051221787538486,0,1000.0,0.0,1000.0
2023-01-06,53.21165466308594,0.04524206755239368,0,1000.0,0.0,1000.0
2023-01-09,52.669166564941406,-0.010194911276098062,0,1000.0,0.0,1000.0
2023-01-10,53.735111236572266,0.020238495141489343,0,1000.0,0.0,1000.0
2023-01-11,54.44891357421875,0.013283723085710575,0,1000.0,0.0,1000.0
2023-01-12,54.98189163208008,0.009788589392786262,0,1000.0,0.0,1000.0
2023-01-13,54.49650192260742,-0.008828174059938076,0,1000.0,0.0,1000.0
2023-01-17,54.230010986328125,-0.004890055817853289,0,1000.0,0.0,1000.0
2023-01-18,55.87652587890625,0.03036169203419914,0,1000.0,0.0,1000.0
2023-01-19,55.38161849975586,-0.008857160880455184,0,1000.0,0.0,1000.0
2023-01-20,56.47611999511719,0.019762901934080368,0,1000.0,0.0,1000.0
2023-01-23,60.17837905883789,0.06555441599105594,1,939.8216209411621,60.17837905883789,1000.0
2023-01-24,59.22664260864258,-0.01581525566291464,1,880.5949783325195,118.45328521728516,999.0482635498047
2023-01-25,59.24567794799805,0.000321398251142746,0,880.5949783325195,118.4913558959961,999.0863342285156
2023-01-26,65.6794204711914,0.10859429322153202,0,880.5949783325195,131.3588409423828,1011.9538192749023
2023-01-27,65.66038513183594,-0.0002898219749642994,1,814.9345932006836,196.9811553955078,1011.9157485961914
2023-01-30,63.53800582885742,-0.03232358900602095,0,814.9345932006836,190.61401748657227,1005.5486106872559
2023-01-31,64.50877380371094,0.015278540177485755,0,814.9345932006836,193.5263214111328,1008.4609146118164
2023-02-01,67.08799743652344,0.03998252455798701,0,814.9345932006836,201.2639923095703,1016.1985855102539
2023-02-02,68.87727355957031,0.02667058477546358,1,746.0573196411133,275.50909423828125,1021.5664138793945
2023-02-03,67.46868896484375,-0.020450643905181698,1,678.5886306762695,337.34344482421875,1015.9320755004883
2023-02-06,66.38371276855469,-0.016081180958687602,1,612.2049179077148,398.3022766113281,1010.507194519043
2023-02-07,67.8589096069336,0.02222227074767802,1,544.3460083007812,475.01236724853516,1019.3583755493164
2023-02-08,67.64952850341797,-0.003085535926357297,1,476.6964797973633,541.1962280273438,1017.892707824707
2023-02-09,66.4312973022461,-0.018007977706900435,0,476.6964797973633,531.4503784179688,1008.146858215332
2023-02-10,67.83985900878906,0.02120328465262933,0,476.6964797973633,542.7188720703125,1019.4153518676758
2023-02-13,67.88745880126953,0.0007016493426719173,0,476.6964797973633,543.0996704101562,1019.7961502075195
2023-02-14,68.96292114257812,0.01584184119274301,1,407.73355865478516,620.6662902832031,1028.3998489379883
2023-02-15,68.49658203125,-0.006762171665611216,1,339.23697662353516,684.9658203125,1024.2027969360352
2023-02-16,67.1260757446289,-0.020008389411253158,1,272.11090087890625,738.386833190918,1010.4977340698242
2023-02-17,66.86909484863281,-0.003828331883629521,1,205.24180603027344,802.4291381835938,1007.6709442138672
2023-02-21,63.84257125854492,-0.0452604240709229,1,141.39923477172852,829.953426361084,971.3526611328125
2023-02-22,63.18586349487305,-0.010286361447009895,1,78.21337127685547,884.6020889282227,962.8154602050781
2023-02-23,63.84257125854492,0.010393270382783593,1,14.370800018310547,957.6385688781738,972.0093688964844
2023-02-24,62.90034103393555,-0.01475865094458051,0,14.370800018310547,943.5051155090332,957.8759155273438
2023-02-27,61.14915084838867,-0.027840710507469058,0,14.370800018310547,917.2372627258301,931.6080627441406
2023-02-28,61.444190979003906,0.004824926045935651,0,14.370800018310547,921.6628646850586,936.0336647033691
2023-03-01,61.025428771972656,-0.006815326239291597,0,14.370800018310547,915.3814315795898,929.7522315979004
2023-03-02,61.72971725463867,0.011540901831229355,0,14.370800018310547,925.9457588195801,940.3165588378906
2023-03-03,61.453704833984375,-0.004471305441360318,0,14.370800018310547,921.8055725097656,936.1763725280762
2023-03-06,60.264034271240234,-0.019358809464099958,0,14.370800018310547,903.9605140686035,918.3313140869141
2023-03-07,59.140987396240234,-0.018635441330484448,0,14.370800018310547,887.1148109436035,901.4856109619141
2023-03-08,60.55907440185547,0.023978074564669605,0,14.370800018310547,908.386116027832,922.7569160461426
2023-03-09,60.197410583496094,-0.0059720829938625375,0,14.370800018310547,902.9611587524414,917.331958770752
2023-03-10,58.76980972290039,-0.02371532009031463,0,14.370800018310547,881.5471458435059,895.9179458618164
2023-03-13,57.427860260009766,-0.02283399366473904,0,14.370800018310547,861.4179039001465,875.788703918457
2023-03-14,58.07503890991211,0.011269419528643132,0,14.370800018310547,871.1255836486816,885.4963836669922
2023-03-15,56.96150588989258,-0.01917403829460851,0,14.370800018310547,854.4225883483887,868.7933883666992
2023-03-16,58.24635314941406,0.022556413132846398,0,14.370800018310547,873.6952972412109,888.0660972595215
2023-03-17,58.10358810424805,-0.0024510555158671066,0,14.370800018310547,871.5538215637207,885.9246215820312
2023-03-20,59.06484603881836,0.016543865291858584,0,14.370800018310547,885.9726905822754,900.3434906005859
2023-03-21,59.777164459228516,0.012059938663719016,0,14.370800018310547,896.6574668884277,911.0282669067383
2023-03-22,58.256263732910156,-0.0254428382489722,0,14.370800018310547,873.8439559936523,888.2147560119629
2023-03-23,59.295867919921875,0.017845363234725076,0,14.370800018310547,889.4380187988281,903.8088188171387
2023-03-24,59.33436965942383,0.0006493157255738069,0,14.370800018310547,890.0155448913574,904.386344909668
2023-03-27,59.690528869628906,0.006002578476006715,0,14.370800018310547,895.3579330444336,909.7287330627441
2023-03-28,58.16963195800781,-0.02547970239873243,0,14.370800018310547,872.5444793701172,886.9152793884277
2023-03-29,61.403953552246094,0.05560154818536778,0,14.370800018310547,921.0593032836914,935.430103302002
2023-03-30,62.54944610595703,0.0186550293172294,0,14.370800018310547,938.2416915893555,952.612491607666
2023-03-31,63.646793365478516,0.017543676688401177,0,14.370800018310547,954.7019004821777,969.0727005004883
2023-04-03,63.290645599365234,-0.005595690643331763,0,14.370800018310547,949.3596839904785,963.7304840087891
2023-04-04,62.895965576171875,-0.006235993004269802,0,14.370800018310547,943.4394836425781,957.8102836608887
2023-04-05,62.43393325805664,-0.007345977025437045,0,14.370800018310547,936.5089988708496,950.8797988891602
2023-04-06,61.99113464355469,-0.007092274847905977,0,14.370800018310547,929.8670196533203,944.2378196716309
2023-04-10,63.868186950683594,0.030279366846918343,0,14.370800018310547,958.0228042602539,972.3936042785645
2023-04-11,64.37836456298828,0.00798797706123433,0,14.370800018310547,965.6754684448242,980.0462684631348
2023-04-12,63.897064208984375,-0.0074761196136474695,0,14.370800018310547,958.4559631347656,972.8267631530762
2023-04-13,62.90559387207031,-0.015516680604782063,0,14.370800018310547,943.5839080810547,957.9547080993652
2023-04-14,61.567588806152344,-0.021270049029964433,0,14.370800018310547,923.5138320922852,937.8846321105957
2023-04-17,61.84674835205078,0.0045341965035756715,0,14.370800018310547,927.7012252807617,942.0720252990723
2023-04-18,61.86599349975586,0.0003111747701840528,0,14.370800018310547,927.9899024963379,942.3607025146484
2023-04-19,60.50873947143555,-0.021938612015107606,0,14.370800018310547,907.6310920715332,922.0018920898438
2023-04-20,54.9449348449707,-0.09195043021994131,0,14.370800018310547,824.1740226745605,838.5448226928711
2023-04-21,54.30961990356445,-0.011562757207717489,0,14.370800018310547,814.6442985534668,829.0150985717773
2023-04-24,54.8775520324707,0.010457302590493267,0,14.370800018310547,823.1632804870605,837.5340805053711
2023-04-25,53.991966247558594,-0.016137487043666132,0,14.370800018310547,809.8794937133789,824.2502937316895
2023-04-26,54.23261642456055,0.004457147863416333,0,14.370800018310547,813.4892463684082,827.8600463867188
2023-04-27,54.67540740966797,0.008164662048407045,0,14.370800018310547,820.1311111450195,834.5019111633301
2023-04-28,56.57172393798828,0.03468317143229904,0,14.370800018310547,848.5758590698242,862.9466590881348
2023-05-01,56.36958312988281,-0.003573177446864584,0,14.370800018310547,845.5437469482422,859.9145469665527
2023-05-02,54.72353744506836,-0.029200955434099063,0,14.370800018310547,820.8530616760254,835.2238616943359
2023-05-03,53.82832336425781,-0.016358848908646806,0,14.370800018310547,807.4248504638672,821.7956504821777
2023-05-04,53.05824661254883,-0.014306162696130276,0,14.370800018310547,795.8736991882324,810.244499206543
2023-05-05,53.84757614135742,0.014876660636235828,0,14.370800018310547,807.7136421203613,822.0844421386719
2023-05-08,54.18449020385742,0.006256810178707939,0,14.370800018310547,812.7673530578613,827.1381530761719
2023-05-09,55.16633224487305,0.018120352103003112,0,14.370800018310547,827.4949836730957,841.8657836914062
2023-05-10,55.127830505371094,-0.0006979209589473845,0,14.370800018310547,826.9174575805664,841.288257598877
2023-05-11,54.67540740966797,-0.008206800295887717,0,14.370800018310547,820.1311111450195,834.5019111633301
2023-05-12,55.41661071777344,0.013556429539735015,0,14.370800018310547,831.2491607666016,845.6199607849121
2023-05-15,58.77606964111328,0.060621876362106475,0,14.370800018310547,881.6410446166992,896.0118446350098
2023-05-16,58.52579116821289,-0.004258169599100303,0,14.370800018310547,877.8868675231934,892.2576675415039
2023-05-17,58.85307693481445,0.005592163045876397,0,14.370800018310547,882.7961540222168,897.1669540405273
2023-05-18,60.402854919433594,0.026332998465580237,0,14.370800018310547,906.0428237915039,920.4136238098145
2023-05-19,59.93117904663086,-0.007808834092889572,0,14.370800018310547,898.9676856994629,913.3384857177734
2023-05-22,60.595375061035156,0.01108264554394145,0,14.370800018310547,908.9306259155273,923.3014259338379
2023-05-23,60.03706741333008,-0.00921370066845395,0,14.370800018310547,900.5560111999512,914.9268112182617
2023-05-24,59.026344299316406,-0.01683498474459566,0,14.370800018310547,885.3951644897461,899.7659645080566
2023-05-25,57.861602783203125,-0.019732570768858704,0,14.370800018310547,867.9240417480469,882.2948417663574
2023-05-26,59.960060119628906,0.03626683734096203,0,14.370800018310547,899.4009017944336,913.7717018127441
2023-05-30,58.71831512451172,-0.020709535524809808,0,14.370800018310547,880.7747268676758,895.1455268859863
2023-05-31,57.85197448730469,-0.014754180792993843,0,14.370800018310547,867.7796173095703,882.1504173278809
2023-06-01,59.00708770751953,0.019966703478172976,0,14.370800018310547,885.106315612793,899.4771156311035
2023-06-02,59.88304901123047,0.014845018416309808,0,14.370800018310547,898.245735168457,912.6165351867676
2023-06-05,58.58354949951172,-0.021700623685260934,0,14.370800018310547,878.7532424926758,893.1240425109863
2023-06-06,56.39845657348633,-0.037298745888444396,0,14.370800018310547,845.9768486022949,860.3476486206055
2023-06-07,57.0818977355957,0.012118082721268575,0,14.370800018310547,856.2284660339355,870.5992660522461
2023-06-08,57.64020538330078,0.009780817909929462,0,14.370800018310547,864.6030807495117,878.9738807678223
2023-06-09,58.6124267578125,0.01686706992188114,0,14.370800018310547,879.1864013671875,893.557201385498
2023-06-12,61.03816604614258,0.04138609203732968,0,14.370800018310547,915.5724906921387,929.9432907104492
2023-06-13,62.270286560058594,0.020186067074567493,0,14.370800018310547,934.0542984008789,948.4250984191895
2023-06-14,62.847843170166016,0.00927499521863262,0,14.370800018310547,942.7176475524902,957.0884475708008
2023-06-15,63.666053771972656,0.013018912989444464,0,14.370800018310547,954.9908065795898,969.3616065979004
2023-06-16,61.89488220214844,-0.027819716550485096,0,14.370800018310547,928.4232330322266,942.7940330505371
2023-06-20,60.902225494384766,-0.01603778329396699,0,14.370800018310547,913.5333824157715,927.904182434082
2023-06-21,59.91929626464844,-0.01613946324222515,0,14.370800018310547,898.7894439697266,913.1602439880371
2023-06-22,59.588417053222656,-0.005522081066579476,0,14.370800018310547,893.8262557983398,908.1970558166504
2023-06-23,58.70281219482422,-0.014862030276915017,0,14.370800018310547,880.5421829223633,894.9129829406738
2023-06-26,58.9266471862793,0.0038130199063071135,0,14.370800018310547,883.8997077941895,898.2705078125
2023-06-27,60.44482421875,0.025763845475060387,0,14.370800018310547,906.67236328125,921.0431632995605
2023-06-28,59.96795654296875,-0.007889305361456045,-1,74.3387565612793,839.5513916015625,913.8901481628418
2023-06-29,60.279380798339844,0.005193177712299546,0,74.3387565612793,843.9113311767578,918.2500877380371
2023-06-30,60.21125793457031,-0.001130118837773586,-1,134.5500144958496,782.7463531494141,917.2963676452637
2023-07-03,60.51294708251953,0.005010510630371723,0,134.5500144958496,786.6683120727539,921.2183265686035
2023-07-05,59.18940734863281,-0.021872009176513107,0,134.5500144958496,769.4622955322266,904.0123100280762
2023-07-06,59.18940734863281,0.0,0,134.5500144958496,769.4622955322266,904.0123100280762
2023-07-07,58.663883209228516,-0.008878685611918624,0,134.5500144958496,762.6304817199707,897.1804962158203
