Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.8786849975586,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.07453918457031,0.04039186852538923,0,1000.0,0.0,1000.0
2023-01-05,106.01053619384766,-0.019097957819627975,0,1000.0,0.0,1000.0
2023-01-06,111.76649475097656,0.054296098895337375,0,1000.0,0.0,1000.0
2023-01-09,111.05909729003906,-0.006329244399349121,0,1000.0,0.0,1000.0
2023-01-10,113.28784942626953,0.02006816362292163,0,1000.0,0.0,1000.0
2023-01-11,114.72199249267578,0.012659284059758136,0,1000.0,0.0,1000.0
2023-01-12,117.8228530883789,0.02702934745402974,0,1000.0,0.0,1000.0
2023-01-13,116.51468658447266,-0.01110282487324421,0,1000.0,0.0,1000.0
2023-01-17,116.55343627929688,0.00033257348030657496,0,1000.0,0.0,1000.0
2023-01-18,118.2589111328125,0.014632557459985929,0,1000.0,0.0,1000.0
2023-01-19,113.93709564208984,-0.03654536854198642,0,1000.0,0.0,1000.0
2023-01-20,119.09226989746094,0.04524579309591159,0,1000.0,0.0,1000.0
2023-01-23,126.97038269042969,0.06615133626852399,0,1000.0,0.0,1000.0
2023-01-24,126.65059661865234,-0.0025185879179164816,0,1000.0,0.0,1000.0
2023-01-25,127.10604095458984,0.003596069407464819,1,872.8939590454102,127.10604095458984,1000.0
2023-01-26,129.8096160888672,0.02127023321608479,0,872.8939590454102,129.8096160888672,1002.7035751342773
2023-01-27,129.26695251464844,-0.004180457431190998,0,872.8939590454102,129.26695251464844,1002.1609115600586
2023-01-30,127.55181121826172,-0.01326821173565118,0,872.8939590454102,127.55181121826172,1000.4457702636719
2023-01-31,129.0828399658203,0.01200319096166158,0,872.8939590454102,129.0828399658203,1001.9767990112305
2023-02-01,134.17019653320312,0.0394115636805783,0,872.8939590454102,134.17019653320312,1007.0641555786133
2023-02-02,131.64105224609375,-0.018850268930503455,0,872.8939590454102,131.64105224609375,1004.5350112915039
2023-02-03,130.83676147460938,-0.006109726090466117,0,872.8939590454102,130.83676147460938,1003.7307205200195
2023-02-06,128.81149291992188,-0.015479354058152262,0,872.8939590454102,128.81149291992188,1001.705451965332
2023-02-07,132.39688110351562,0.027834381096900174,0,872.8939590454102,132.39688110351562,1005.2908401489258
2023-02-08,128.07505798339844,-0.032642937538219896,0,872.8939590454102,128.07505798339844,1000.9690170288086
2023-02-09,126.48587036132812,-0.012408252216261406,0,872.8939590454102,126.48587036132812,999.3798294067383
2023-02-10,124.99359130859375,-0.011797990150768878,0,872.8939590454102,124.99359130859375,997.8875503540039
2023-02-13,126.7862548828125,0.014342043903618151,0,872.8939590454102,126.7862548828125,999.6802139282227
2023-02-14,128.23980712890625,0.011464588550527566,0,872.8939590454102,128.23980712890625,1001.1337661743164
2023-02-15,128.9471893310547,0.0055160890988972255,0,872.8939590454102,128.9471893310547,1001.8411483764648
2023-02-16,126.12733459472656,-0.02186829159252568,0,872.8939590454102,126.12733459472656,999.0212936401367
2023-02-17,123.76293182373047,-0.01874615664077428,0,872.8939590454102,123.76293182373047,996.6568908691406
2023-02-21,119.86747741699219,-0.03147513031031279,1,753.026481628418,239.73495483398438,992.7614364624023
2023-02-22,120.10972595214844,0.0020209696606321437,-1,873.1362075805664,120.10972595214844,993.2459335327148
2023-02-23,122.29002380371094,0.018152550380733823,0,873.1362075805664,122.29002380371094,995.4262313842773
2023-02-24,120.4876480102539,-0.014738534979354068,0,873.1362075805664,120.4876480102539,993.6238555908203
2023-02-27,119.59616088867188,-0.007398991816208067,0,873.1362075805664,119.59616088867188,992.7323684692383
2023-02-28,119.70275115966797,0.0008912516104535584,-1,992.8389587402344,0.0,992.8389587402344
2023-03-01,120.58019256591797,0.007330169087589322,0,992.8389587402344,0.0,992.8389587402344
2023-03-02,120.67768096923828,0.0008084943409509826,0,992.8389587402344,0.0,992.8389587402344
2023-03-03,120.502197265625,-0.001454152103386952,0,992.8389587402344,0.0,992.8389587402344
2023-03-06,119.34202575683594,-0.00962780376719341,1,873.4969329833984,119.34202575683594,992.8389587402344
2023-03-07,116.20272827148438,-0.026305046067744864,0,873.4969329833984,116.20272827148438,989.6996612548828
2023-03-08,118.162353515625,0.016863848838061246,0,873.4969329833984,118.162353515625,991.6592864990234
2023-03-09,114.28209686279297,-0.03283834941827668,0,873.4969329833984,114.28209686279297,987.7790298461914
2023-03-10,112.302978515625,-0.017317833689594386,0,873.4969329833984,112.302978515625,985.7999114990234
2023-03-13,111.56201934814453,-0.00659785855436934,0,873.4969329833984,111.56201934814453,985.058952331543
2023-03-14,113.62889099121094,0.01852666037369266,0,873.4969329833984,113.62889099121094,987.1258239746094
2023-03-15,112.595458984375,-0.009094799727613956,0,873.4969329833984,112.595458984375,986.0923919677734
2023-03-16,117.48963928222656,0.04346694211292057,0,873.4969329833984,117.48963928222656,990.986572265625
2023-03-17,117.70413208007812,0.001825631597491828,-1,991.2010650634766,0.0,991.2010650634766
2023-03-20,118.76680755615234,0.009028361683608876,0,991.2010650634766,0.0,991.2010650634766
2023-03-21,120.69718933105469,0.01625354604222795,1,870.5038757324219,120.69718933105469,991.2010650634766
2023-03-22,118.91304779052734,-0.01478196427286893,1,751.5908279418945,237.8260955810547,989.4169235229492
2023-03-23,121.03841400146484,0.01787328010195699,1,630.5524139404297,363.11524200439453,993.6676559448242
2023-03-24,121.63313293457031,0.004913472619513026,0,630.5524139404297,364.89939880371094,995.4518127441406
2023-03-27,120.502197265625,-0.009297924353832698,1,510.0502166748047,482.0087890625,992.0590057373047
2023-03-28,118.29883575439453,-0.018284824353646978,0,510.0502166748047,473.1953430175781,983.2455596923828
2023-03-29,121.95484161376953,0.03090483381396414,0,510.0502166748047,487.8193664550781,997.8695831298828
2023-03-30,124.20695495605469,0.018466780920576964,0,510.0502166748047,496.82781982421875,1006.8780364990234
2023-03-31,124.3824462890625,0.0014128945763938194,0,510.0502166748047,497.52978515625,1007.5800018310547
2023-04-03,121.6136245727539,-0.02226055041459707,0,510.0502166748047,486.4544982910156,996.5047149658203
2023-04-04,119.23477935791016,-0.019560680172151512,0,510.0502166748047,476.9391174316406,986.9893341064453
2023-04-05,119.95623779296875,0.006050738206953676,0,510.0502166748047,479.824951171875,989.8751678466797
2023-04-06,119.917236328125,-0.00032513077736784357,0,510.0502166748047,479.6689453125,989.7191619873047
2023-04-10,121.1749038696289,0.010487796250262083,0,510.0502166748047,484.6996154785156,994.7498321533203
2023-04-11,120.47294616699219,-0.005792929725712437,0,510.0502166748047,481.89178466796875,991.9420013427734
2023-04-12,117.25564575195312,-0.026705584261045967,0,510.0502166748047,469.0225830078125,979.0727996826172
2023-04-13,118.09410095214844,0.007150659525333225,-1,628.1443176269531,354.2823028564453,982.4266204833984
2023-04-14,117.1484146118164,-0.00800790499023507,0,628.1443176269531,351.4452438354492,979.5895614624023
2023-04-17,116.38795471191406,-0.006491422887985321,-1,744.5322723388672,232.77590942382812,977.3081817626953
2023-04-18,115.39352416992188,-0.008544101874232823,1,629.1387481689453,346.1805725097656,975.3193206787109
2023-04-19,115.56901550292969,0.0015208074653252357,-1,744.707763671875,231.13803100585938,975.8457946777344
2023-04-20,115.66651153564453,0.0008436174029047283,-1,860.3742752075195,115.66651153564453,976.0407867431641
2023-04-21,114.8085708618164,-0.007417364476871358,-1,975.1828460693359,0.0,975.1828460693359
2023-04-24,114.4088363647461,-0.0034817478701257842,0,975.1828460693359,0.0,975.1828460693359
2023-04-25,111.1915512084961,-0.028120949906290438,0,975.1828460693359,0.0,975.1828460693359
2023-04-26,111.29879760742188,0.000964519316082546,0,975.1828460693359,0.0,975.1828460693359
2023-04-27,111.06480407714844,-0.002102390459767456,0,975.1828460693359,0.0,975.1828460693359
2023-04-28,113.87262725830078,0.025280944800496474,0,975.1828460693359,0.0,975.1828460693359
2023-05-01,112.93667602539062,-0.008219281977108639,0,975.1828460693359,0.0,975.1828460693359
2023-05-02,113.19992065429688,0.0023309046996129457,0,975.1828460693359,0.0,975.1828460693359
2023-05-03,110.00212860107422,-0.02824906620728518,1,865.1807174682617,110.00212860107422,975.1828460693359
2023-05-04,103.90877532958984,-0.05539304874346651,0,865.1807174682617,103.90877532958984,969.0894927978516
2023-05-05,106.05362701416016,0.020641679952121628,0,865.1807174682617,106.05362701416016,971.2343444824219
2023-05-08,105.59541320800781,-0.004320585905950858,0,865.1807174682617,105.59541320800781,970.7761306762695
2023-05-09,103.11907196044922,-0.023451219824108804,0,865.1807174682617,103.11907196044922,968.2997894287109
2023-05-10,103.7917709350586,0.006523516569926002,0,865.1807174682617,103.7917709350586,968.9724884033203
2023-05-11,101.4519271850586,-0.022543634518617184,0,865.1807174682617,101.4519271850586,966.6326446533203
2023-05-12,101.0229721069336,-0.004228160962802985,0,865.1807174682617,101.0229721069336,966.2036895751953
2023-05-15,103.61628723144531,0.025670548692298123,1,761.5644302368164,207.23257446289062,968.797004699707
2023-05-16,101.1886978149414,-0.02342864699524949,1,660.375732421875,303.5660934448242,963.9418258666992
2023-05-17,102.18313598632812,0.00982756170264576,1,558.1925964355469,408.7325439453125,966.9251403808594
2023-05-18,104.27925109863281,0.02051331750657126,0,558.1925964355469,417.11700439453125,975.3096008300781
2023-05-19,103.20681762695312,-0.010284246006574405,0,558.1925964355469,412.8272705078125,971.0198669433594
2023-05-22,102.641357421875,-0.005478903604236862,0,558.1925964355469,410.5654296875,968.7580261230469
2023-05-23,100.96446228027344,-0.01633742171500341,0,558.1925964355469,403.85784912109375,962.0504455566406
2023-05-24,100.43799591064453,-0.005214373035211661,0,558.1925964355469,401.7519836425781,959.944580078125
2023-05-25,101.41292572021484,0.009706782784053791,0,558.1925964355469,405.6517028808594,963.8442993164062
2023-05-26,107.58428192138672,0.06085374381366182,0,558.1925964355469,430.3371276855469,988.5297241210938
2023-05-30,113.0926742553711,0.0512007166438071,0,558.1925964355469,452.3706970214844,1010.5632934570312
2023-05-31,111.33541870117188,-0.01553819083127539,0,558.1925964355469,445.3416748046875,1003.5342712402344
2023-06-01,113.71115112304688,0.021338514280451415,0,558.1925964355469,454.8446044921875,1013.0372009277344
2023-06-02,113.5050048828125,-0.0018128937944820178,0,558.1925964355469,454.02001953125,1012.2126159667969
2023-06-05,110.66786193847656,-0.024995751925345755,0,558.1925964355469,442.67144775390625,1000.8640441894531
2023-06-06,114.23146057128906,0.03220084467515605,0,558.1925964355469,456.92584228515625,1015.1184387207031
2023-06-07,113.07303619384766,-0.010141027451176288,0,558.1925964355469,452.2921447753906,1010.4847412109375
2023-06-08,114.22163391113281,0.010158016057126629,0,558.1925964355469,456.88653564453125,1015.0791320800781
2023-06-09,116.93115997314453,0.023721653851666913,0,558.1925964355469,467.7246398925781,1025.917236328125
2023-06-12,119.90572357177734,0.025438587963344972,0,558.1925964355469,479.6228942871094,1037.8154907226562
2023-06-13,122.1538314819336,0.018748962461416552,0,558.1925964355469,488.6153259277344,1046.8079223632812
2023-06-14,121.1426773071289,-0.008277711493267725,0,558.1925964355469,484.5707092285156,1042.7633056640625
2023-06-15,121.34883117675781,0.0017017443745794836,0,558.1925964355469,485.39532470703125,1043.5879211425781
2023-06-16,120.43584442138672,-0.007523655123148454,0,558.1925964355469,481.7433776855469,1039.9359741210938
2023-06-20,117.62816619873047,-0.02331264613243056,0,558.1925964355469,470.5126647949219,1028.7052612304688
2023-06-21,113.6424331665039,-0.03388417214200845,-1,671.8350296020508,340.9272994995117,1012.7623291015625
2023-06-22,114.2707290649414,0.00552870860761101,0,671.8350296020508,342.8121871948242,1014.647216796875
2023-06-23,111.35505676269531,-0.0255154782515572,0,671.8350296020508,334.06517028808594,1005.9001998901367
2023-06-26,114.49651336669922,0.02821117150250796,0,671.8350296020508,343.48954010009766,1015.3245697021484
2023-06-27,117.59871673583984,0.027094304253660217,0,671.8350296020508,352.79615020751953,1024.6311798095703
2023-06-28,115.3898696899414,-0.018782917936597365,0,671.8350296020508,346.1696090698242,1018.004638671875
2023-06-29,115.90036010742188,0.004424048825535376,0,671.8350296020508,347.7010803222656,1019.5361099243164
2023-06-30,116.86243438720703,0.00830087394804857,0,671.8350296020508,350.5873031616211,1022.4223327636719
2023-07-03,117.89321899414062,0.008820495759297886,0,671.8350296020508,353.6796569824219,1025.5146865844727
2023-07-05,114.98737335205078,-0.024648115191716502,0,671.8350296020508,344.96212005615234,1016.7971496582031
2023-07-06,113.11231231689453,-0.01630666898891131,1,558.7227172851562,452.4492492675781,1011.1719665527344
2023-07-07,113.81913757324219,0.006248879912978955,0,558.7227172851562,455.27655029296875,1013.999267578125
2023-07-10,114.97755432128906,0.010177697465871605,1,443.7451629638672,574.8877716064453,1018.6329345703125
2023-07-11,114.73213195800781,-0.0021345241228166723,1,329.0130310058594,688.3927917480469,1017.4058227539062
2023-07-12,116.50901794433594,0.015487256760629675,1,212.50401306152344,815.5631256103516,1028.067138671875
2023-07-13,120.8677978515625,0.037411523881430764,0,212.50401306152344,846.0745849609375,1058.578598022461
2023-07-14,120.31803894042969,-0.0045484315996885405,0,212.50401306152344,842.2262725830078,1054.7302856445312
2023-07-17,121.1426773071289,0.006853821537994742,1,91.36133575439453,969.1414184570312,1060.5027542114258
2023-07-18,120.61255645751953,-0.00437600407547023,0,91.36133575439453,964.9004516601562,1056.2617874145508
2023-07-19,122.14401245117188,0.012697318078916053,-1,213.5053482055664,855.0080871582031,1068.5134353637695
2023-07-20,118.5116958618164,-0.02973798319264742,-1,332.0170440673828,711.0701751708984,1043.0872192382812
2023-07-21,122.43852996826172,0.033134570203298574,-1,454.45557403564453,612.1926498413086,1066.6482238769531
2023-07-24,121.82986450195312,-0.0049711922093998995,-1,576.2854385375977,487.3194580078125,1063.6048965454102
2023-07-25,122.7821273803711,0.007816333723351665,-1,699.0675659179688,368.3463821411133,1067.413948059082
2023-07-26,121.75132751464844,-0.008395357595729736,0,699.0675659179688,365.2539825439453,1064.321548461914
2023-07-27,123.5478515625,0.014755683445303092,0,699.0675659179688,370.6435546875,1069.7111206054688
2023-07-28,127.1114501953125,0.02884387375210462,-1,826.1790161132812,254.222900390625,1080.4019165039062
2023-07-31,129.7522430419922,0.020775412778486935,0,826.1790161132812,259.5044860839844,1085.6835021972656
2023-08-01,129.6638946533203,-0.0006809006657656491,0,826.1790161132812,259.3277893066406,1085.5068054199219
