Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,238.63999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,242.94000244140625,0.01801878588147665,0,1000.0,0.0,1000.0
2023-01-05,231.64999389648438,-0.04647241471747687,0,1000.0,0.0,1000.0
2023-01-06,239.41000366210938,0.03349885590367263,0,1000.0,0.0,1000.0
2023-01-09,247.99000549316406,0.03583810910075447,0,1000.0,0.0,1000.0
2023-01-10,248.39999389648438,0.001653245672159187,0,1000.0,0.0,1000.0
2023-01-11,252.16000366210938,0.015136915692485431,0,1000.0,0.0,1000.0
2023-01-12,251.97000122070312,-0.0007534995187454818,0,1000.0,0.0,1000.0
2023-01-13,254.10000610351562,0.00845340664560612,0,1000.0,0.0,1000.0
2023-01-17,252.67999267578125,-0.005588403752953441,0,1000.0,0.0,1000.0
2023-01-18,251.66000366210938,-0.0040366829319195,0,1000.0,0.0,1000.0
2023-01-19,248.39999389648438,-0.012954024152372012,0,1000.0,0.0,1000.0
2023-01-20,256.4200134277344,0.03228671388209525,0,1000.0,0.0,1000.0
2023-01-23,260.7900085449219,0.01704233245592235,0,1000.0,0.0,1000.0
2023-01-24,257.6000061035156,-0.012232073073676686,0,1000.0,0.0,1000.0
2023-01-25,260.0299987792969,0.009433201157630355,0,1000.0,0.0,1000.0
2023-01-26,266.5799865722656,0.025189354396482955,0,1000.0,0.0,1000.0
2023-01-27,266.6700134277344,0.00033771048091923994,0,1000.0,0.0,1000.0
2023-01-30,261.55999755859375,-0.019162319015390117,0,1000.0,0.0,1000.0
2023-01-31,266.3599853515625,0.01835138338343767,0,1000.0,0.0,1000.0
2023-02-01,274.3900146484375,0.030147280892347084,0,1000.0,0.0,1000.0
2023-02-02,282.5,0.029556415753515752,0,1000.0,0.0,1000.0
2023-02-03,275.2300109863281,-0.02573447438467924,0,1000.0,0.0,1000.0
2023-02-06,272.42999267578125,-0.010173375717686395,0,1000.0,0.0,1000.0
2023-02-07,277.0899963378906,0.017105325358413248,0,1000.0,0.0,1000.0
2023-02-08,272.3599853515625,-0.017070305853121526,0,1000.0,0.0,1000.0
2023-02-09,271.4200134277344,-0.0034512115376081898,0,1000.0,0.0,1000.0
2023-02-10,267.0400085449219,-0.016137368897370163,0,1000.0,0.0,1000.0
2023-02-13,272.760009765625,0.021420015869048736,0,1000.0,0.0,1000.0
2023-02-14,274.2799987792969,0.00557262413569326,0,1000.0,0.0,1000.0
2023-02-15,277.8999938964844,0.013198173885440312,1,722.1000061035156,277.8999938964844,1000.0
2023-02-16,273.239990234375,-0.01676863535249007,1,448.8600158691406,546.47998046875,995.3399963378906
2023-02-17,270.760009765625,-0.009076198790018863,1,178.10000610351562,812.280029296875,990.3800354003906
2023-02-21,265.80999755859375,-0.018281917670619374,0,178.10000610351562,797.4299926757812,975.5299987792969
2023-02-22,266.7799987792969,0.0036492277552100383,0,178.10000610351562,800.3399963378906,978.4400024414062
2023-02-23,294.75,0.10484294680517747,0,178.10000610351562,884.25,1062.3500061035156
2023-02-24,291.3399963378906,-0.011569138802746015,0,178.10000610351562,874.0199890136719,1052.1199951171875
2023-02-27,295.67999267578125,0.014896671903768421,0,178.10000610351562,887.0399780273438,1065.1399841308594
2023-02-28,303.6099853515625,0.026819510525612822,0,178.10000610351562,910.8299560546875,1088.9299621582031
2023-03-01,299.20001220703125,-0.014525125513987214,0,178.10000610351562,897.6000366210938,1075.7000427246094
2023-03-02,307.5,0.027740599780542663,0,178.10000610351562,922.5,1100.6000061035156
2023-03-03,310.3699951171875,0.009333317454268242,0,178.10000610351562,931.1099853515625,1109.2099914550781
2023-03-06,308.70001220703125,-0.005380619700450451,0,178.10000610351562,926.1000366210938,1104.2000427246094
2023-03-07,301.30999755859375,-0.023939145954686047,0,178.10000610351562,903.9299926757812,1082.0299987792969
2023-03-08,302.6300048828125,0.0043808945435408475,0,178.10000610351562,907.8900146484375,1085.9900207519531
2023-03-09,300.2200012207031,-0.007963531782126498,0,178.10000610351562,900.6600036621094,1078.760009765625
2023-03-10,296.0299987792969,-0.013956440025213457,0,178.10000610351562,888.0899963378906,1066.1900024414062
