Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,48.52000045776367,1.0,0,1000.0,0.0,1000.0
2023-01-04,48.29999923706055,-0.004534237811778974,0,1000.0,0.0,1000.0
2023-01-05,47.45000076293945,-0.017598312371584712,0,1000.0,0.0,1000.0
2023-01-06,48.689998626708984,0.026132725897404452,0,1000.0,0.0,1000.0
2023-01-09,49.40999984741211,0.014787456171916347,0,1000.0,0.0,1000.0
2023-01-10,48.41999816894531,-0.020036463904556157,0,1000.0,0.0,1000.0
2023-01-11,48.79999923706055,0.007848019051742705,0,1000.0,0.0,1000.0
2023-01-12,48.400001525878906,-0.008196674537606752,0,1000.0,0.0,1000.0
2023-01-13,48.869998931884766,0.009710689900589209,0,1000.0,0.0,1000.0
2023-01-17,50.099998474121094,0.02516880640719288,0,1000.0,0.0,1000.0
2023-01-18,48.380001068115234,-0.03433128659463569,0,1000.0,0.0,1000.0
2023-01-19,48.41999816894531,0.000826727985676623,0,1000.0,0.0,1000.0
2023-01-20,49.27000045776367,0.017554777384595655,0,1000.0,0.0,1000.0
2023-01-23,50.5099983215332,0.025167401101051645,0,1000.0,0.0,1000.0
2023-01-24,51.09000015258789,0.011482911311193389,0,1000.0,0.0,1000.0
2023-01-25,51.7599983215332,0.013114076471800074,1,948.2400016784668,51.7599983215332,1000.0
2023-01-26,53.209999084472656,0.0280139260038621,1,895.0300025939941,106.41999816894531,1001.4500007629395
2023-01-27,52.70000076293945,-0.00958463315745528,-1,947.7300033569336,52.70000076293945,1000.430004119873
2023-01-30,51.04999923706055,-0.031309326413506366,-1,998.7800025939941,0.0,998.7800025939941
2023-01-31,52.34000015258789,0.02526936209219066,0,998.7800025939941,0.0,998.7800025939941
2023-02-01,53.09000015258789,0.014329384749971474,0,998.7800025939941,0.0,998.7800025939941
2023-02-02,53.849998474121094,0.014315281961741588,0,998.7800025939941,0.0,998.7800025939941
2023-02-03,53.0,-0.015784558926767334,0,998.7800025939941,0.0,998.7800025939941
2023-02-06,51.9900016784668,-0.019056572104400038,0,998.7800025939941,0.0,998.7800025939941
2023-02-07,53.779998779296875,0.03442964114331737,0,998.7800025939941,0.0,998.7800025939941
2023-02-08,59.63999938964844,0.10896245339089572,0,998.7800025939941,0.0,998.7800025939941
