Date,price,daily_return,signals,cash,positions,wealth
2023-05-02,270.6700134277344,-0.02989138757027543,0,578.97998046875,270.6700134277344,849.6499938964844
2023-05-03,273.1300048828125,0.009088526002289932,0,578.97998046875,273.1300048828125,852.1099853515625
2023-05-04,270.4100036621094,-0.009958632050953709,0,578.97998046875,270.4100036621094,849.3899841308594
2023-05-05,242.47000122070312,-0.10332458882075479,0,578.97998046875,242.47000122070312,821.4499816894531
2023-05-08,231.82000732421875,-0.043922934148008075,0,578.97998046875,231.82000732421875,810.7999877929688
2023-05-09,231.33999633789062,-0.0020706193217256974,0,578.97998046875,231.33999633789062,810.3199768066406
2023-05-10,232.1999969482422,0.0037174748161379334,-1,811.1799774169922,0.0,811.1799774169922
2023-05-11,232.66000366210938,0.001981079758453852,0,811.1799774169922,0.0,811.1799774169922
2023-05-12,229.6999969482422,-0.012722456233457247,0,811.1799774169922,0.0,811.1799774169922
2023-05-15,236.6999969482422,0.030474532403138355,0,811.1799774169922,0.0,811.1799774169922
2023-05-16,230.5800018310547,-0.02585549301264134,0,811.1799774169922,0.0,811.1799774169922
2023-05-17,232.92999267578125,0.010191650733216706,0,811.1799774169922,0.0,811.1799774169922
2023-05-18,238.1199951171875,0.022281383267934496,0,811.1799774169922,0.0,811.1799774169922
2023-05-19,247.5,0.039391924555501,0,811.1799774169922,0.0,811.1799774169922
2023-05-22,263.6700134277344,0.06533338758680562,0,811.1799774169922,0.0,811.1799774169922
2023-05-23,264.8399963378906,0.0044372998466770674,0,811.1799774169922,0.0,811.1799774169922
2023-05-24,253.07000732421875,-0.04444188633296675,0,811.1799774169922,0.0,811.1799774169922
2023-05-25,256.4700012207031,0.013434993472491996,0,811.1799774169922,0.0,811.1799774169922
2023-05-26,258.0799865722656,0.0062774801883243025,0,811.1799774169922,0.0,811.1799774169922
2023-05-30,257.95001220703125,-0.0005036204742593364,0,811.1799774169922,0.0,811.1799774169922
2023-05-31,256.6199951171875,-0.005156104000399453,0,811.1799774169922,0.0,811.1799774169922
2023-06-01,257.94000244140625,0.005143821016815098,0,811.1799774169922,0.0,811.1799774169922
2023-06-02,259.6499938964844,0.006629415518698334,0,811.1799774169922,0.0,811.1799774169922
2023-06-05,203.25,-0.2172154639794429,0,811.1799774169922,0.0,811.1799774169922
2023-06-06,208.77000427246094,0.027158692607433865,0,811.1799774169922,0.0,811.1799774169922
2023-06-07,210.1199951171875,0.006466402342765187,0,811.1799774169922,0.0,811.1799774169922
2023-06-08,211.22000122070312,0.005235132919654495,0,811.1799774169922,0.0,811.1799774169922
2023-06-09,211.3300018310547,0.000520786903303927,0,811.1799774169922,0.0,811.1799774169922
2023-06-12,218.0,0.03156200308121693,0,811.1799774169922,0.0,811.1799774169922
2023-06-13,218.9499969482422,0.004357784166248546,0,811.1799774169922,0.0,811.1799774169922
2023-06-14,222.52999877929688,0.01635077360563275,0,811.1799774169922,0.0,811.1799774169922
2023-06-15,227.83999633789062,0.02386194035735456,0,811.1799774169922,0.0,811.1799774169922
2023-06-16,219.50999450683594,-0.036560753006250724,0,811.1799774169922,0.0,811.1799774169922
2023-06-20,219.14999389648438,-0.001640019221723188,0,811.1799774169922,0.0,811.1799774169922
2023-06-21,215.6999969482422,-0.015742628539026082,1,595.47998046875,215.6999969482422,811.1799774169922
2023-06-22,218.35000610351562,0.012285624444905885,1,377.1299743652344,436.70001220703125,813.8299865722656
2023-06-23,214.0,-0.019922170743853163,1,163.12997436523438,642.0,805.1299743652344
2023-06-26,220.35000610351562,0.029672925717362686,0,163.12997436523438,661.0500183105469,824.1799926757812
2023-06-27,229.0800018310547,0.039618767804516786,0,163.12997436523438,687.2400054931641,850.3699798583984
2023-06-28,227.85000610351562,-0.005369284606720814,0,163.12997436523438,683.5500183105469,846.6799926757812
2023-06-29,224.69000244140625,-0.013868789016725946,0,163.12997436523438,674.0700073242188,837.1999816894531
2023-06-30,224.75,0.0002670237124118291,0,163.12997436523438,674.25,837.3799743652344
2023-07-03,226.5800018310547,0.008142388569765124,0,163.12997436523438,679.7400054931641,842.8699798583984
2023-07-05,232.7899932861328,0.02740750024226979,0,163.12997436523438,698.3699798583984,861.4999542236328
2023-07-06,229.85000610351562,-0.012629353784135877,0,163.12997436523438,689.5500183105469,852.6799926757812
2023-07-07,229.1999969482422,-0.002827971015935904,0,163.12997436523438,687.5999908447266,850.7299652099609
2023-07-10,234.9499969482422,0.025087260368936493,0,163.12997436523438,704.8499908447266,867.9799652099609
2023-07-11,232.3000030517578,-0.011278969699532015,0,163.12997436523438,696.9000091552734,860.0299835205078
2023-07-12,233.39999389648438,0.004735216660679331,0,163.12997436523438,700.1999816894531,863.3299560546875
2023-07-13,244.61000061035156,0.048029164554472814,0,163.12997436523438,733.8300018310547,896.9599761962891
2023-07-14,241.94000244140625,-0.010915327101439498,0,163.12997436523438,725.8200073242188,888.9499816894531
2023-07-17,242.88999938964844,0.0039265807169373,0,163.12997436523438,728.6699981689453,891.7999725341797
2023-07-18,245.7100067138672,0.011610224098584032,0,163.12997436523438,737.1300201416016,900.2599945068359
2023-07-19,249.80999755859375,0.01668629983597314,0,163.12997436523438,749.4299926757812,912.5599670410156
2023-07-20,239.00999450683594,-0.04323286961013095,-1,402.1399688720703,478.0199890136719,880.1599578857422
2023-07-21,237.4600067138672,-0.006485033381833816,0,402.1399688720703,474.9200134277344,877.0599822998047
2023-07-24,235.2100067138672,-0.009475279779264878,-1,637.3499755859375,235.2100067138672,872.5599822998047
2023-07-25,234.42999267578125,-0.0033162451248718305,0,637.3499755859375,234.42999267578125,871.7799682617188
2023-07-26,232.5399932861328,-0.008062105740293757,0,637.3499755859375,232.5399932861328,869.8899688720703
2023-07-27,226.85000610351562,-0.02446885416228528,-1,864.1999816894531,0.0,864.1999816894531
2023-07-28,230.89999389648438,0.017853152673580563,0,864.1999816894531,0.0,864.1999816894531
2023-07-31,236.80999755859375,0.025595512422399214,0,864.1999816894531,0.0,864.1999816894531
2023-08-01,239.47999572753906,0.011274854087546249,0,864.1999816894531,0.0,864.1999816894531
2023-08-02,236.89999389648438,-0.010773350079686828,0,864.1999816894531,0.0,864.1999816894531
2023-08-03,245.02000427246094,0.03427611053263546,0,864.1999816894531,0.0,864.1999816894531
2023-08-04,246.97000122070312,0.00795852140331288,0,864.1999816894531,0.0,864.1999816894531
2023-08-07,246.83999633789062,-0.0005263994905045921,0,864.1999816894531,0.0,864.1999816894531
2023-08-08,243.5500030517578,-0.013328444883094481,1,620.6499786376953,243.5500030517578,864.1999816894531
2023-08-09,239.52000427246094,-0.016546905065899065,1,381.1299743652344,479.0400085449219,860.1699829101562
2023-08-10,243.1699981689453,0.015238785201140859,1,137.95997619628906,729.5099945068359,867.469970703125
2023-08-11,238.74000549316406,-0.01821767779388417,0,137.95997619628906,716.2200164794922,854.1799926757812
2023-08-14,243.0,0.017843655896865984,0,137.95997619628906,729.0,866.9599761962891
2023-08-15,241.9199981689453,-0.0044444519796489335,0,137.95997619628906,725.7599945068359,863.719970703125
2023-08-16,239.47000122070312,-0.010127302276727201,0,137.95997619628906,718.4100036621094,856.3699798583984
2023-08-17,233.6999969482422,-0.024094893903404246,0,137.95997619628906,701.0999908447266,839.0599670410156
2023-08-18,239.38999938964844,0.024347464765549054,0,137.95997619628906,718.1699981689453,856.1299743652344
2023-08-21,240.44000244140625,0.004386160885730073,0,137.95997619628906,721.3200073242188,859.2799835205078
2023-08-22,242.6199951171875,0.009066680475984912,0,137.95997619628906,727.8599853515625,865.8199615478516
2023-08-23,248.8300018310547,0.025595609755361348,0,137.95997619628906,746.4900054931641,884.4499816894531
2023-08-24,242.08999633789062,-0.0270867879418345,0,137.95997619628906,726.2699890136719,864.2299652099609
2023-08-25,244.0800018310547,0.008220106254975379,0,137.95997619628906,732.2400054931641,870.1999816894531
2023-08-28,245.3699951171875,0.005285124862567381,0,137.95997619628906,736.1099853515625,874.0699615478516
2023-08-29,253.14999389648438,0.03170721332729043,0,137.95997619628906,759.4499816894531,897.4099578857422
2023-08-30,255.3699951171875,0.008769509279983989,0,137.95997619628906,766.1099853515625,904.0699615478516
2023-08-31,258.989990234375,0.01417549119475181,0,137.95997619628906,776.969970703125,914.9299468994141
2023-09-01,258.54998779296875,-0.001698916784421134,0,137.95997619628906,775.6499633789062,913.6099395751953
2023-09-05,259.9200134277344,0.0052988810653615825,0,137.95997619628906,779.7600402832031,917.7200164794922
2023-09-06,261.739990234375,0.007002064914661377,0,137.95997619628906,785.219970703125,923.1799468994141
2023-09-07,263.20001220703125,0.005578138714488645,-1,401.1599884033203,526.4000244140625,927.5600128173828
2023-09-08,265.3500061035156,0.008168669440612453,0,401.1599884033203,530.7000122070312,931.8600006103516
2023-09-11,266.4200134277344,0.004032437533848521,0,401.1599884033203,532.8400268554688,934.0000152587891
2023-09-12,262.82000732421875,-0.013512521289967272,-1,663.9799957275391,262.82000732421875,926.8000030517578
2023-09-13,262.30999755859375,-0.0019405286942094646,-1,926.2899932861328,0.0,926.2899932861328
2023-09-14,269.3800048828125,0.02695287022996329,0,926.2899932861328,0.0,926.2899932861328
2023-09-15,263.6600036621094,-0.021233948760196464,0,926.2899932861328,0.0,926.2899932861328
2023-09-18,259.3699951171875,-0.016270987200696863,0,926.2899932861328,0.0,926.2899932861328
2023-09-19,263.1099853515625,0.014419517695889228,0,926.2899932861328,0.0,926.2899932861328
2023-09-20,267.0,0.014784747311052282,0,926.2899932861328,0.0,926.2899932861328
2023-09-21,260.2900085449219,-0.025131054138869402,0,926.2899932861328,0.0,926.2899932861328
2023-09-22,261.0,0.0027276938482854174,0,926.2899932861328,0.0,926.2899932861328
2023-09-25,265.1700134277344,0.015977062941511022,0,926.2899932861328,0.0,926.2899932861328
2023-09-26,256.8599853515625,-0.031338490988297885,1,669.4300079345703,256.8599853515625,926.2899932861328
2023-09-27,256.79998779296875,-0.0002335807911522103,0,669.4300079345703,256.79998779296875,926.2299957275391
2023-09-28,259.8500061035156,0.01187701890782722,0,669.4300079345703,259.8500061035156,929.2800140380859
2023-09-29,255.69000244140625,-0.01600924981488039,0,669.4300079345703,255.69000244140625,925.1200103759766
2023-10-02,251.83999633789062,-0.01505731967129953,-1,921.2700042724609,0.0,921.2700042724609
2023-10-03,240.52000427246094,-0.04494914322601007,0,921.2700042724609,0.0,921.2700042724609
2023-10-04,241.61000061035156,0.004531832357095311,0,921.2700042724609,0.0,921.2700042724609
2023-10-05,238.00999450683594,-0.014900070752126737,0,921.2700042724609,0.0,921.2700042724609
2023-10-06,244.14999389648438,0.025797233441270828,0,921.2700042724609,0.0,921.2700042724609
2023-10-09,247.22999572753906,0.012615203391569851,0,921.2700042724609,0.0,921.2700042724609
2023-10-10,245.6199951171875,-0.006512157255084361,0,921.2700042724609,0.0,921.2700042724609
2023-10-11,248.9199981689453,0.01343540068952187,0,921.2700042724609,0.0,921.2700042724609
2023-10-12,237.5500030517578,-0.04567730676854065,0,921.2700042724609,0.0,921.2700042724609
2023-10-13,238.58999633789062,0.004377997359596764,0,921.2700042724609,0.0,921.2700042724609
2023-10-16,245.1999969482422,0.02770443317745186,0,921.2700042724609,0.0,921.2700042724609
2023-10-17,243.47000122070312,-0.007055447590010533,0,921.2700042724609,0.0,921.2700042724609
2023-10-18,235.02000427246094,-0.03470652197755708,0,921.2700042724609,0.0,921.2700042724609
2023-10-19,230.72999572753906,-0.018253801663404068,0,921.2700042724609,0.0,921.2700042724609
2023-10-20,223.3300018310547,-0.03207209306770309,0,921.2700042724609,0.0,921.2700042724609
2023-10-23,222.3300018310547,-0.004477678734613022,0,921.2700042724609,0.0,921.2700042724609
2023-10-24,223.0,0.003013530173289203,0,921.2700042724609,0.0,921.2700042724609
2023-10-25,214.5399932861328,-0.03793724983796942,0,921.2700042724609,0.0,921.2700042724609
2023-10-26,213.47000122070312,-0.0049873781062472755,0,921.2700042724609,0.0,921.2700042724609
2023-10-27,210.44000244140625,-0.014194026148733663,0,921.2700042724609,0.0,921.2700042724609
2023-10-30,212.74000549316406,0.0109294954622432,0,921.2700042724609,0.0,921.2700042724609
2023-10-31,217.57000732421875,0.02270377788069533,0,921.2700042724609,0.0,921.2700042724609
2023-11-01,216.64999389648438,-0.004228585727642953,0,921.2700042724609,0.0,921.2700042724609
2023-11-02,232.30999755859375,0.0722825022076472,0,921.2700042724609,0.0,921.2700042724609
2023-11-03,240.6999969482422,0.036115533028372004,0,921.2700042724609,0.0,921.2700042724609
2023-11-06,244.89999389648438,0.017449094314468727,0,921.2700042724609,0.0,921.2700042724609
2023-11-07,244.64999389648438,-0.0010208248519012475,0,921.2700042724609,0.0,921.2700042724609
2023-11-08,246.94000244140625,0.009360345808513859,0,921.2700042724609,0.0,921.2700042724609
2023-11-09,237.02000427246094,-0.04017169381578478,1,684.25,237.02000427246094,921.2700042724609
2023-11-10,235.36000061035156,-0.0070036437101788085,1,448.88999938964844,470.7200012207031,919.6100006103516
2023-11-13,234.69000244140625,-0.0028466951359952253,1,214.1999969482422,704.0700073242188,918.2700042724609
2023-11-14,247.6199951171875,0.05509392194501084,0,214.1999969482422,742.8599853515625,957.0599822998047
2023-11-15,253.30999755859375,0.022978768086613588,0,214.1999969482422,759.9299926757812,974.1299896240234
2023-11-16,255.9499969482422,0.010422010244730995,0,214.1999969482422,767.8499908447266,982.0499877929688
2023-11-17,258.239990234375,0.008947033848161645,0,214.1999969482422,774.719970703125,988.9199676513672
2023-11-20,260.30999755859375,0.008015827921694196,0,214.1999969482422,780.9299926757812,995.1299896240234
2023-11-21,258.0,-0.008874025509042482,0,214.1999969482422,774.0,988.1999969482422
2023-11-22,255.0,-0.011627906976744207,0,214.1999969482422,765.0,979.1999969482422
2023-11-24,255.47000122070312,0.0018431420419731115,0,214.1999969482422,766.4100036621094,980.6100006103516
2023-11-27,255.41000366210938,-0.00023485167850267885,0,214.1999969482422,766.2300109863281,980.4300079345703
2023-11-28,257.2900085449219,0.007360733157889987,0,214.1999969482422,771.8700256347656,986.0700225830078
2023-11-29,261.9800109863281,0.0182284670435906,0,214.1999969482422,785.9400329589844,1000.1400299072266
2023-11-30,258.19000244140625,-0.01446678519728617,-1,472.38999938964844,516.3800048828125,988.7700042724609
2023-12-01,258.8900146484375,0.002711228941523869,-1,731.2800140380859,258.8900146484375,990.1700286865234
2023-12-04,261.4599914550781,0.009926905872096103,1,469.8200225830078,522.9199829101562,992.7400054931641
2023-12-05,255.3300018310547,-0.02344522995624987,1,214.49002075195312,765.9900054931641,980.4800262451172
2023-12-06,258.8299865722656,0.013707690894573243,0,214.49002075195312,776.4899597167969,990.97998046875
2023-12-07,264.3599853515625,0.02136537134870542,0,214.49002075195312,793.0799560546875,1007.5699768066406
2023-12-08,268.5,0.015660519283702712,0,214.49002075195312,805.5,1019.9900207519531
2023-12-11,275.1199951171875,0.0246554752967878,0,214.49002075195312,825.3599853515625,1039.8500061035156
2023-12-12,276.1400146484375,0.0037075441601963632,0,214.49002075195312,828.4200439453125,1042.9100646972656
2023-12-13,279.54998779296875,0.012348710667204887,0,214.49002075195312,838.6499633789062,1053.1399841308594
2023-12-14,291.4599914550781,0.04260420025820122,0,214.49002075195312,874.3799743652344,1088.8699951171875
2023-12-15,293.07000732421875,0.005523968696707904,0,214.49002075195312,879.2100219726562,1093.7000427246094
2023-12-18,300.3500061035156,0.024840477010133366,0,214.49002075195312,901.0500183105469,1115.5400390625
2023-12-19,295.3999938964844,-0.016480812739937956,0,214.49002075195312,886.1999816894531,1100.6900024414062
2023-12-20,290.6000061035156,-0.016249112701914203,-1,505.09002685546875,581.2000122070312,1086.2900390625
2023-12-21,294.29998779296875,0.01273221476855424,0,505.09002685546875,588.5999755859375,1093.6900024414062
2023-12-22,296.69000244140625,0.008121015112371621,1,208.4000244140625,890.0700073242188,1098.4700317382812
2023-12-26,301.05999755859375,0.014729162025102438,0,208.4000244140625,903.1799926757812,1111.5800170898438
2023-12-27,300.510009765625,-0.0018268378310928313,0,208.4000244140625,901.530029296875,1109.9300537109375
2023-12-28,298.7900085449219,-0.005723607083985671,0,208.4000244140625,896.3700256347656,1104.7700500488281
2023-12-29,297.3399963378906,-0.004852947439884847,0,208.4000244140625,892.0199890136719,1100.4200134277344
