Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,50.599998474121094,1.0,0,1000.0,0.0,1000.0
2023-01-04,50.79999923706055,0.003952584367008294,0,1000.0,0.0,1000.0
2023-01-05,50.119998931884766,-0.013385832980085888,0,1000.0,0.0,1000.0
2023-01-06,51.5,0.02753394049330926,0,1000.0,0.0,1000.0
2023-01-09,52.2400016784668,0.014368964630423253,0,1000.0,0.0,1000.0
2023-01-10,52.5,0.004976996806651535,0,1000.0,0.0,1000.0
2023-01-11,53.2599983215332,0.014476158505394299,0,1000.0,0.0,1000.0
2023-01-12,54.13999938964844,0.0165227393137084,0,1000.0,0.0,1000.0
2023-01-13,54.5099983215332,0.006834114075655373,0,1000.0,0.0,1000.0
2023-01-17,55.43000030517578,0.016877674040931767,0,1000.0,0.0,1000.0
2023-01-18,54.36000061035156,-0.01930362058331625,0,1000.0,0.0,1000.0
2023-01-19,54.20000076293945,-0.0029433378516490194,0,1000.0,0.0,1000.0
2023-01-20,55.790000915527344,0.02933579576026668,0,1000.0,0.0,1000.0
2023-01-23,56.84000015258789,0.018820563180315553,1,943.1599998474121,56.84000015258789,1000.0
2023-01-24,56.279998779296875,-0.009852240882964214,0,943.1599998474121,56.279998779296875,999.439998626709
2023-01-25,56.56999969482422,0.005152823770742998,1,886.5900001525879,113.13999938964844,999.7299995422363
2023-01-26,57.209999084472656,0.01131340627719668,1,829.3800010681152,171.62999725341797,1001.0099983215332
2023-01-27,58.0099983215332,0.01398355619407221,1,771.370002746582,232.0399932861328,1003.4099960327148
2023-01-30,57.09000015258789,-0.015859303491891463,0,771.370002746582,228.36000061035156,999.7300033569336
2023-01-31,58.060001373291016,0.01699073774935278,1,713.310001373291,290.3000068664551,1003.6100082397461
2023-02-01,60.189998626708984,0.036686138529749,1,653.120002746582,361.1399917602539,1014.2599945068359
2023-02-02,61.709999084472656,0.025253372527727302,1,591.4100036621094,431.9699935913086,1023.379997253418
2023-02-03,60.29999923706055,-0.02284880681138901,0,591.4100036621094,422.0999946594238,1013.5099983215332
2023-02-06,58.939998626708984,-0.022553907588040323,1,532.4700050354004,471.5199890136719,1003.9899940490723
2023-02-07,59.630001068115234,0.011706862190077771,1,472.84000396728516,536.6700096130371,1009.5100135803223
