Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,408.4314270019531,1.0,0,1000.0,0.0,1000.0
2023-01-04,416.4757995605469,0.01969577272161116,0,1000.0,0.0,1000.0
2023-01-05,411.1523742675781,-0.012782075929948067,0,1000.0,0.0,1000.0
2023-01-06,438.9627380371094,0.06764004177057781,0,1000.0,0.0,1000.0
2023-01-09,446.0213317871094,0.016080166124267326,0,1000.0,0.0,1000.0
2023-01-10,452.11376953125,0.013659520991360585,0,1000.0,0.0,1000.0
2023-01-11,457.7231750488281,0.012407066308539827,0,1000.0,0.0,1000.0
2023-01-12,463.38189697265625,0.01236276035886652,0,1000.0,0.0,1000.0
2023-01-13,466.9604797363281,0.007722750472237472,0,1000.0,0.0,1000.0
2023-01-17,464.31842041015625,-0.005657993429473374,0,1000.0,0.0,1000.0
2023-01-18,460.2764892578125,-0.00870508464594899,0,1000.0,0.0,1000.0
2023-01-19,447.46063232421875,-0.027843822642905525,0,1000.0,0.0,1000.0
2023-01-20,465.8070373535156,0.041001160111005186,0,1000.0,0.0,1000.0
2023-01-23,483.8280944824219,0.038687816378414785,1,516.1719055175781,483.8280944824219,1000.0
2023-01-24,480.5945739746094,-0.006683201212760448,1,35.57733154296875,961.1891479492188,996.7664794921875
2023-01-25,481.4818115234375,0.0018461247730920949,0,35.57733154296875,962.963623046875,998.5409545898438
2023-01-26,490.6993408203125,0.01914408618616381,0,35.57733154296875,981.398681640625,1016.9760131835938
2023-01-27,476.0400390625,-0.02987430497319654,0,35.57733154296875,952.080078125,987.6574096679688
2023-01-30,471.8501892089844,-0.008801465233401418,0,35.57733154296875,943.7003784179688,979.2777099609375
2023-01-31,493.01611328125,0.04485729699027652,-1,528.5934448242188,493.01611328125,1021.6095581054688
2023-02-01,522.7489013671875,0.060307943868308955,0,528.5934448242188,522.7489013671875,1051.3423461914062
2023-02-02,533.376220703125,0.020329682775311442,-1,1061.9696655273438,0.0,1061.9696655273438
2023-02-03,521.753173828125,-0.02179146055607406,0,1061.9696655273438,0.0,1061.9696655273438
2023-02-06,513.5707397460938,-0.01568257653709393,0,1061.9696655273438,0.0,1061.9696655273438
2023-02-07,525.6866455078125,0.02359150322253334,1,536.2830200195312,525.6866455078125,1061.9696655273438
2023-02-08,510.5737609863281,-0.028748846200734923,1,25.709259033203125,1021.1475219726562,1046.8567810058594
2023-02-09,508.2176513671875,-0.004614631223095134,0,25.709259033203125,1016.435302734375,1042.1445617675781
2023-02-10,497.8466796875,-0.02040655544290504,0,25.709259033203125,995.693359375,1021.4026184082031
2023-02-13,503.0617370605469,0.010475227787640096,0,25.709259033203125,1006.1234741210938,1031.8327331542969
2023-02-14,508.8978576660156,0.011601201553451457,0,25.709259033203125,1017.7957153320312,1043.5049743652344
2023-02-15,512.9201049804688,0.007903840139749319,0,25.709259033203125,1025.8402099609375,1051.5494689941406
2023-02-16,494.2286376953125,-0.03644128413696712,0,25.709259033203125,988.457275390625,1014.1665344238281
2023-02-17,488.63897705078125,-0.01130986798053013,0,25.709259033203125,977.2779541015625,1002.9872131347656
2023-02-21,471.5150451660156,-0.035044138288186644,0,25.709259033203125,943.0300903320312,968.7393493652344
2023-02-22,470.4798889160156,-0.002195383287579955,0,25.709259033203125,940.9597778320312,966.6690368652344
2023-02-23,478.50457763671875,0.017056390527535603,0,25.709259033203125,957.0091552734375,982.7184143066406
2023-02-24,471.8304748535156,-0.013947834765062783,0,25.709259033203125,943.6609497070312,969.3702087402344
2023-02-27,475.87237548828125,0.008566425549389356,0,25.709259033203125,951.7447509765625,977.4540100097656
2023-02-28,479.12567138671875,0.006836488239308602,0,25.709259033203125,958.2513427734375,983.9606018066406
2023-03-01,483.96612548828125,0.0101026815940648,0,25.709259033203125,967.9322509765625,993.6415100097656
2023-03-02,483.0393981933594,-0.0019148598344292944,0,25.709259033203125,966.0787963867188,991.7880554199219
2023-03-03,484.6857604980469,0.0034083395906112646,0,25.709259033203125,969.3715209960938,995.0807800292969
2023-03-06,478.3468322753906,-0.013078428828077304,0,25.709259033203125,956.6936645507812,982.4029235839844
2023-03-07,472.8656005859375,-0.01145869758012219,0,25.709259033203125,945.731201171875,971.4404602050781
2023-03-08,486.4109802246094,0.028645305604568128,0,25.709259033203125,972.8219604492188,998.5312194824219
2023-03-09,483.3351745605469,-0.006323470869514902,0,25.709259033203125,966.6703491210938,992.3796081542969
2023-03-10,472.03753662109375,-0.023374334279985032,0,25.709259033203125,944.0750732421875,969.7843322753906
2023-03-13,470.2433166503906,-0.003801011215223249,0,25.709259033203125,940.4866333007812,966.1958923339844
2023-03-14,488.750244140625,0.039356067029430175,0,25.709259033203125,977.50048828125,1003.2097473144531
2023-03-15,481.8935852050781,-0.01402896268134457,0,25.709259033203125,963.7871704101562,989.4964294433594
2023-03-16,509.73565673828125,0.057776389617957724,0,25.709259033203125,1019.4713134765625,1045.1805725097656
2023-03-17,502.9779968261719,-0.013257185018898943,0,25.709259033203125,1005.9559936523438,1031.6652526855469
2023-03-20,507.8558044433594,0.009697854872314116,0,25.709259033203125,1015.7116088867188,1041.4208679199219
2023-03-21,501.98858642578125,-0.011552921057993881,0,25.709259033203125,1003.9771728515625,1029.6864318847656
2023-03-22,500.9397888183594,-0.002089285764223181,0,25.709259033203125,1001.8795776367188,1027.5888366699219
2023-03-23,518.0468139648438,0.0341498629742254,0,25.709259033203125,1036.0936279296875,1061.8028869628906
2023-03-24,496.74468994140625,-0.04112007534686457,0,25.709259033203125,993.4893798828125,1019.1986389160156
2023-03-27,490.5212707519531,-0.012528406071511733,0,25.709259033203125,981.0425415039062,1006.7518005371094
2023-03-28,479.9444580078125,-0.021562393671382907,0,25.709259033203125,959.888916015625,985.5981750488281
2023-03-29,510.2897644042969,0.0632267044450181,0,25.709259033203125,1020.5795288085938,1046.2887878417969
2023-03-30,525.7344360351562,0.030266473498423485,0,25.709259033203125,1051.4688720703125,1077.1781311035156
2023-03-31,524.5076293945312,-0.002333510146067308,0,25.709259033203125,1049.0152587890625,1074.7245178222656
2023-04-03,515.9888305664062,-0.01624151556757858,0,25.709259033203125,1031.9776611328125,1057.6869201660156
2023-04-04,498.9510803222656,-0.033019610570713565,0,25.709259033203125,997.9021606445312,1023.6114196777344
2023-04-05,488.25555419921875,-0.021436021575780062,0,25.709259033203125,976.5111083984375,1002.2203674316406
2023-04-06,488.562255859375,0.000628158056817707,0,25.709259033203125,977.12451171875,1002.8337707519531
2023-04-10,502.0875244140625,0.027683817962762536,0,25.709259033203125,1004.175048828125,1029.8843078613281
2023-04-11,502.13702392578125,9.858741616119993e-05,0,25.709259033203125,1004.2740478515625,1029.9833068847656
2023-04-12,491.80755615234375,-0.02057101404847661,0,25.709259033203125,983.6151123046875,1009.3243713378906
2023-04-13,493.073974609375,0.002575028466294871,0,25.709259033203125,986.14794921875,1011.8572082519531
2023-04-14,495.53759765625,0.004996457273630739,0,25.709259033203125,991.0751953125,1016.7844543457031
2023-04-17,487.4442138671875,-0.01633253223840503,0,25.709259033203125,974.888427734375,1000.5976867675781
2023-04-18,490.12554931640625,0.005500804754550392,0,25.709259033203125,980.2510986328125,1005.9603576660156
2023-04-19,485.8215637207031,-0.008781394076897264,0,25.709259033203125,971.6431274414062,997.3523864746094
2023-04-20,520.94580078125,0.07229863736707176,0,25.709259033203125,1041.8916015625,1067.6008605957031
2023-04-21,511.7145080566406,-0.01772025556356427,0,25.709259033203125,1023.4290161132812,1049.1382751464844
2023-04-24,508.934326171875,-0.005433072232647884,0,25.709259033203125,1017.86865234375,1043.5779113769531
2023-04-25,494.4294738769531,-0.028500440133455207,0,25.709259033203125,988.8589477539062,1014.5682067871094
2023-04-26,492.134033203125,-0.004642604850857657,0,25.709259033203125,984.26806640625,1009.9773254394531
2023-04-27,513.3965454101562,0.043204718171269585,0,25.709259033203125,1026.7930908203125,1052.5023498535156
2023-04-28,518.5316162109375,0.01000215300763041,0,25.709259033203125,1037.063232421875,1062.7724914550781
2023-05-01,518.2842407226562,-0.0004770692481375072,0,25.709259033203125,1036.5684814453125,1062.2777404785156
2023-05-02,516.3548583984375,-0.003722633591035973,0,25.709259033203125,1032.709716796875,1058.4189758300781
2023-05-03,509.1024475097656,-0.014045400698206811,0,25.709259033203125,1018.2048950195312,1043.9141540527344
2023-05-04,506.8169250488281,-0.004489317370436785,0,25.709259033203125,1013.6338500976562,1039.3431091308594
2023-05-05,524.1514282226562,0.03420269197236858,0,25.709259033203125,1048.3028564453125,1074.0121154785156
2023-05-08,521.2128295898438,-0.0056063924938198895,0,25.709259033203125,1042.4256591796875,1068.1349182128906
2023-05-09,510.3096008300781,-0.020918956980290893,0,25.709259033203125,1020.6192016601562,1046.3284606933594
2023-05-10,521.7174682617188,0.022354796799990417,0,25.709259033203125,1043.4349365234375,1069.1441955566406
2023-05-11,521.8955688476562,0.0003413736299282544,0,25.709259033203125,1043.7911376953125,1069.5003967285156
2023-05-12,521.5195922851562,-0.0007204057381252627,0,25.709259033203125,1043.0391845703125,1068.7484436035156
2023-05-15,546.4231567382812,0.04775192499289305,0,25.709259033203125,1092.8463134765625,1118.5555725097656
2023-05-16,553.0126342773438,0.012059294079695526,0,25.709259033203125,1106.0252685546875,1131.7345275878906
2023-05-17,568.0319213867188,0.027159030695567354,0,25.709259033203125,1136.0638427734375,1161.7731018066406
2023-05-18,592.401123046875,0.042901113023128046,-1,618.1103820800781,592.401123046875,1210.5115051269531
2023-05-19,582.625732421875,-0.016501303330963668,0,618.1103820800781,582.625732421875,1200.7361145019531
2023-05-22,578.8759155273438,-0.0064360646738754745,0,618.1103820800781,578.8759155273438,1196.9862976074219
2023-05-23,567.41845703125,-0.019792598359626434,1,50.691925048828125,1134.8369140625,1185.5288391113281
2023-05-24,559.879150390625,-0.013287031021286921,0,50.691925048828125,1119.75830078125,1170.4502258300781
2023-05-25,595.7255249023438,0.06402519987877553,0,50.691925048828125,1191.4510498046875,1242.1429748535156
2023-05-26,621.5986938476562,0.043431358677394005,0,50.691925048828125,1243.1973876953125,1293.8893127441406
2023-05-30,623.2906494140625,0.002721941958939933,0,50.691925048828125,1246.581298828125,1297.2732238769531
2023-05-31,610.1710815429688,-0.021048876448615195,0,50.691925048828125,1220.3421630859375,1271.0340881347656
2023-06-01,613.2975463867188,0.0051239151417075135,0,50.691925048828125,1226.5950927734375,1277.2870178222656
2023-06-02,607.1731567382812,-0.009986000571043707,0,50.691925048828125,1214.3463134765625,1265.0382385253906
2023-06-05,599.1984252929688,-0.01313419632737478,0,50.691925048828125,1198.3968505859375,1249.0887756347656
2023-06-06,605.7186889648438,0.010881643536841734,0,50.691925048828125,1211.4373779296875,1262.1293029785156
2023-06-07,604.313720703125,-0.0023195062119014676,0,50.691925048828125,1208.62744140625,1259.3193664550781
2023-06-08,608.0338745117188,0.0061559975905649544,0,50.691925048828125,1216.0677490234375,1266.7596740722656
2023-06-09,600.1680297851562,-0.012936523862061455,0,50.691925048828125,1200.3360595703125,1251.0279846191406
2023-06-12,620.8864135742188,0.03452097206257232,0,50.691925048828125,1241.7728271484375,1292.4647521972656
2023-06-13,620.6234130859375,-0.00042358873141912223,0,50.691925048828125,1241.246826171875,1291.9387512207031
2023-06-14,625.078125,0.007177801900692504,0,50.691925048828125,1250.15625,1300.8481750488281
2023-06-15,616.1190795898438,-0.014332681071116071,0,50.691925048828125,1232.2381591796875,1282.9300842285156
2023-06-16,607.8347778320312,-0.013445942565725177,0,50.691925048828125,1215.6695556640625,1266.3614807128906
2023-06-20,609.4519653320312,0.0026605708639575454,0,50.691925048828125,1218.9039306640625,1269.5958557128906
2023-06-21,601.03857421875,-0.013804846963940132,0,50.691925048828125,1202.0771484375,1252.7690734863281
2023-06-22,614.9979858398438,0.023225483720805462,0,50.691925048828125,1229.9959716796875,1280.6878967285156
2023-06-23,603.975341796875,-0.017923057142888332,0,50.691925048828125,1207.95068359375,1258.6426086425781
2023-06-26,615.4544067382812,0.019005850317092676,0,50.691925048828125,1230.9088134765625,1281.6007385253906
2023-06-27,644.0577392578125,0.04647514455395663,0,50.691925048828125,1288.115478515625,1338.8074035644531
2023-06-28,637.1326293945312,-0.010752312162666477,0,50.691925048828125,1274.2652587890625,1324.9571838378906
2023-06-29,635.326904296875,-0.002834143182044002,0,50.691925048828125,1270.65380859375,1321.3457336425781
2023-06-30,637.8072509765625,0.003904047920703979,0,50.691925048828125,1275.614501953125,1326.3064270019531
2023-07-03,645.8734130859375,0.012646708072109103,0,50.691925048828125,1291.746826171875,1342.4387512207031
2023-07-05,623.6395263671875,-0.03442452695570497,0,50.691925048828125,1247.279052734375,1297.9709777832031
2023-07-06,616.1190795898438,-0.012058964288475638,0,50.691925048828125,1232.2381591796875,1282.9300842285156
2023-07-07,613.0137329101562,-0.0050401728863107564,0,50.691925048828125,1226.0274658203125,1276.7193908691406
2023-07-10,622.7069702148438,0.01581243092005602,0,50.691925048828125,1245.4139404296875,1296.1058654785156
2023-07-11,614.551513671875,-0.013096780561417165,0,50.691925048828125,1229.10302734375,1279.7949523925781
2023-07-12,617.7064819335938,0.005133773477943526,0,50.691925048828125,1235.4129638671875,1286.1048889160156
2023-07-13,633.2830810546875,0.025216829637815463,0,50.691925048828125,1266.566162109375,1317.2580871582031
2023-07-14,633.5410766601562,0.00040739380726706464,0,50.691925048828125,1267.0821533203125,1317.7740783691406
2023-07-17,654.8820190429688,0.033685175545863144,0,50.691925048828125,1309.7640380859375,1360.4559631347656
2023-07-18,650.7844848632812,-0.006256904389702944,0,50.691925048828125,1301.5689697265625,1352.2608947753906
2023-07-19,635.0789184570312,-0.02413328340110854,0,50.691925048828125,1270.1578369140625,1320.8497619628906
2023-07-20,610.6821899414062,-0.03841527061691574,-1,661.3741149902344,610.6821899414062,1272.0563049316406
2023-07-21,618.7283935546875,0.013175762689351167,0,661.3741149902344,618.7283935546875,1280.1025085449219
2023-07-24,634.0074462890625,0.024694280872734176,0,661.3741149902344,634.0074462890625,1295.3815612792969
2023-07-25,645.1292724609375,0.01754210654302657,0,661.3741149902344,645.1292724609375,1306.5033874511719
2023-07-26,637.3211059570312,-0.012103258737773404,0,661.3741149902344,637.3211059570312,1298.6952209472656
2023-07-27,696.4329223632812,0.092750445346518,0,661.3741149902344,696.4329223632812,1357.8070373535156
2023-07-28,715.5911254882812,0.02750904288095457,-1,1376.9652404785156,0.0,1376.9652404785156
2023-07-31,712.8428955078125,-0.0038405031624637598,1,664.1223449707031,712.8428955078125,1376.9652404785156
2023-08-01,710.2732543945312,-0.003604779018595239,0,664.1223449707031,710.2732543945312,1374.3955993652344
