Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,151.20889282226562,1.0,0,1000.0,0.0,1000.0
2023-01-04,154.04681396484375,0.018768215874140903,0,1000.0,0.0,1000.0
2023-01-05,149.70704650878906,-0.028171744318224556,0,1000.0,0.0,1000.0
2023-01-06,155.6754150390625,0.03986698468413796,0,1000.0,0.0,1000.0
2023-01-09,156.9822235107422,0.00839444347299012,0,1000.0,0.0,1000.0
2023-01-10,161.9558868408203,0.03168297160562128,0,1000.0,0.0,1000.0
2023-01-11,164.54998779296875,0.016017330414781927,0,1000.0,0.0,1000.0
2023-01-12,165.9933319091797,0.008771462918775175,0,1000.0,0.0,1000.0
2023-01-13,167.5634307861328,0.009458806922510554,0,1000.0,0.0,1000.0
2023-01-17,166.11032104492188,-0.008671998027216299,0,1000.0,0.0,1000.0
2023-01-18,166.45166015625,0.0020548940558353657,0,1000.0,0.0,1000.0
2023-01-19,160.9123992919922,-0.03327849574499919,0,1000.0,0.0,1000.0
2023-01-20,164.32569885253906,0.021212160004855152,0,1000.0,0.0,1000.0
2023-01-23,168.74343872070312,0.02688404734629124,1,831.2565612792969,168.74343872070312,1000.0
2023-01-24,168.87997436523438,0.0008091315761156181,1,662.3765869140625,337.75994873046875,1000.1365356445312
2023-01-25,169.78692626953125,0.005370393427082343,1,492.58966064453125,509.36077880859375,1001.950439453125
2023-01-26,175.56028747558594,0.03400356748840405,0,492.58966064453125,526.6808624267578,1019.2705230712891
2023-01-27,177.04261779785156,0.008443426150528177,0,492.58966064453125,531.1278533935547,1023.7175140380859
2023-01-30,175.0336456298828,-0.01134739303427268,0,492.58966064453125,525.1009368896484,1017.6905975341797
2023-01-31,179.74398803710938,0.026911068385028214,-1,672.3336486816406,359.48797607421875,1031.8216247558594
2023-02-01,189.1354522705078,0.05224911462106596,0,672.3336486816406,378.2709045410156,1050.6045532226562
2023-02-02,191.30044555664062,0.011446787263534208,0,672.3336486816406,382.60089111328125,1054.9345397949219
2023-02-03,186.21949768066406,-0.026560042038543896,1,486.11415100097656,558.6584930419922,1044.7726440429688
2023-02-06,182.7281951904297,-0.018748318697655364,1,303.3859558105469,730.9127807617188,1034.2987365722656
2023-02-07,188.45278930664062,0.0313284663608977,0,303.3859558105469,753.8111572265625,1057.1971130371094
2023-02-08,183.29383850097656,-0.027375295556223866,0,303.3859558105469,733.1753540039062,1036.5613098144531
2023-02-09,185.1467742919922,0.010109100263104409,0,303.3859558105469,740.5870971679688,1043.9730529785156
2023-02-10,181.85049438476562,-0.017803604301677156,0,303.3859558105469,727.4019775390625,1030.7879333496094
2023-02-13,183.71319580078125,0.01024303740453103,0,303.3859558105469,734.852783203125,1038.2387390136719
2023-02-14,185.0882568359375,0.007484824534038204,0,303.3859558105469,740.35302734375,1043.7389831542969
2023-02-15,188.50155639648438,0.018441470133744975,1,114.8843994140625,942.5077819824219,1057.3921813964844
2023-02-16,186.49258422851562,-0.010657589286653835,0,114.8843994140625,932.4629211425781,1047.3473205566406
2023-02-17,183.79119873046875,-0.01448521671369396,0,114.8843994140625,918.9559936523438,1033.8403930664062
2023-02-21,176.9158477783203,-0.03740848854373702,0,114.8843994140625,884.5792388916016,999.4636383056641
2023-02-22,173.2880096435547,-0.020506009949495252,0,114.8843994140625,866.4400482177734,981.3244476318359
2023-02-23,176.50625610351562,0.018571662670606726,0,114.8843994140625,882.5312805175781,997.4156799316406
2023-02-24,172.47857666015625,-0.02281890473614301,0,114.8843994140625,862.3928833007812,977.2772827148438
2023-02-27,173.3367919921875,0.004975779303433292,0,114.8843994140625,866.6839599609375,981.568359375
2023-02-28,174.0584259033203,0.004163189492772723,0,114.8843994140625,870.2921295166016,985.1765289306641
2023-03-01,174.4387664794922,0.00218513165448897,0,114.8843994140625,872.1938323974609,987.0782318115234
2023-03-02,176.15518188476562,0.009839644248316848,0,114.8843994140625,880.7759094238281,995.6603088378906
2023-03-03,178.42745971679688,0.0128992959941292,0,114.8843994140625,892.1372985839844,1007.0216979980469
2023-03-06,175.4822540283203,-0.016506459785681216,0,114.8843994140625,877.4112701416016,992.2956695556641
2023-03-07,173.00518798828125,-0.014115763749189658,0,114.8843994140625,865.0259399414062,979.9103393554688
2023-03-08,177.98858642578125,0.028804907502759658,0,114.8843994140625,889.9429321289062,1004.8273315429688
2023-03-09,175.375,-0.014684011364240357,0,114.8843994140625,876.875,991.7593994140625
2023-03-10,170.71340942382812,-0.026580701788578076,0,114.8843994140625,853.5670471191406,968.4514465332031
2023-03-13,170.5963592529297,-0.0006856530561570873,0,114.8843994140625,852.9817962646484,967.8661956787109
2023-03-14,175.4067840576172,0.02819769909365699,0,114.8843994140625,877.0339202880859,991.9183197021484
2023-03-15,171.267333984375,-0.023599144670952255,0,114.8843994140625,856.336669921875,971.2210693359375
2023-03-16,176.06399536132812,0.02800686660651075,0,114.8843994140625,880.3199768066406,995.2043762207031
2023-03-17,173.90599060058594,-0.012256933942191961,0,114.8843994140625,869.5299530029297,984.4143524169922
2023-03-20,177.10377502441406,0.0183880061450703,0,114.8843994140625,885.5188751220703,1000.4032745361328
2023-03-21,177.01547241210938,-0.0004985924907163763,0,114.8843994140625,885.0773620605469,999.9617614746094
2023-03-22,173.248779296875,-0.021278891974285452,0,114.8843994140625,866.243896484375,981.1282958984375
2023-03-23,178.5653076171875,0.030687248371327414,0,114.8843994140625,892.8265380859375,1007.7109375
2023-03-24,173.18011474609375,-0.03015811381815925,0,114.8843994140625,865.9005737304688,980.7849731445312
2023-03-27,170.87496948242188,-0.013310681004291669,0,114.8843994140625,854.3748474121094,969.2592468261719
2023-03-28,169.90386962890625,-0.005683101840234794,0,114.8843994140625,849.5193481445312,964.4037475585938
2023-03-29,175.58334350585938,0.03342757224634085,0,114.8843994140625,877.9167175292969,992.8011169433594
2023-03-30,178.15333557128906,0.014636878499491246,0,114.8843994140625,890.7666778564453,1005.6510772705078
2023-03-31,182.92056274414062,0.02675912386127588,0,114.8843994140625,914.6028137207031,1029.4872131347656
2023-04-03,178.50645446777344,-0.024131285242881106,0,114.8843994140625,892.5322723388672,1007.4166717529297
2023-04-04,172.75833129882812,-0.0322012063153887,0,114.8843994140625,863.7916564941406,978.6760559082031
2023-04-05,169.7174835205078,-0.01760174317185559,0,114.8843994140625,848.5874176025391,963.4718170166016
2023-04-06,166.8532257080078,-0.016876621978394457,0,114.8843994140625,834.2661285400391,949.1505279541016
2023-04-10,169.119140625,0.013580288348500558,0,114.8843994140625,845.595703125,960.4801025390625
2023-04-11,168.59925842285156,-0.003074058916259559,0,114.8843994140625,842.9962921142578,957.8806915283203
2023-04-12,166.97093200683594,-0.009657969028142088,0,114.8843994140625,834.8546600341797,949.7390594482422
2023-04-13,168.6384735107422,0.009987016805044657,0,114.8843994140625,843.1923675537109,958.0767669677734
2023-04-14,169.06027221679688,0.0025012009257059375,0,114.8843994140625,845.3013610839844,960.1857604980469
2023-04-17,171.1790313720703,0.012532566802899936,0,114.8843994140625,855.8951568603516,970.7795562744141
2023-04-18,172.4248046875,0.00727760465428684,0,114.8843994140625,862.1240234375,977.0084228515625
2023-04-19,169.49188232421875,-0.017009863334900288,0,114.8843994140625,847.4594116210938,962.3438110351562
2023-04-20,166.38238525390625,-0.018345994083447503,0,114.8843994140625,831.9119262695312,946.7963256835938
2023-04-21,166.57858276367188,0.0011791964003053934,0,114.8843994140625,832.8929138183594,947.7773132324219
2023-04-24,166.64723205566406,0.0004121135553756261,0,114.8843994140625,833.2361602783203,948.1205596923828
2023-04-25,161.360107421875,-0.03172644734971075,0,114.8843994140625,806.800537109375,921.6849365234375
2023-04-26,162.1938934326172,0.005167237578506789,0,114.8843994140625,810.9694671630859,925.8538665771484
2023-04-27,158.11329650878906,-0.02515875806090928,0,114.8843994140625,790.5664825439453,905.4508819580078
2023-04-28,160.6146240234375,0.015819842921998672,0,114.8843994140625,803.0731201171875,917.95751953125
2023-05-01,162.84129333496094,0.013863428221819518,0,114.8843994140625,814.2064666748047,929.0908660888672
2023-05-02,168.236328125,0.0331306309324233,0,114.8843994140625,841.181640625,956.0660400390625
2023-05-03,164.36170959472656,-0.023030807753926852,0,114.8843994140625,821.8085479736328,936.6929473876953
2023-05-04,160.6636505126953,-0.02249951701737407,0,114.8843994140625,803.3182525634766,918.2026519775391
2023-05-05,163.6358184814453,0.018499318042789925,0,114.8843994140625,818.1790924072266,933.0634918212891
2023-05-08,164.8423614501953,0.007373342706669117,0,114.8843994140625,824.2118072509766,939.0962066650391
2023-05-09,161.9388427734375,-0.01761391095841025,0,114.8843994140625,809.6942138671875,924.57861328125
2023-05-10,162.0467529296875,0.0006663636370489723,0,114.8843994140625,810.2337646484375,925.1181640625
2023-05-11,160.23208618164062,-0.011198414749071017,0,114.8843994140625,801.1604309082031,916.0448303222656
2023-05-12,161.40914916992188,0.007345988037295692,0,114.8843994140625,807.0457458496094,921.9301452636719
2023-05-15,164.72463989257812,0.02054090948193954,0,114.8843994140625,823.6231994628906,938.5075988769531
2023-05-16,162.7235870361328,-0.012147866025084442,0,114.8843994140625,813.6179351806641,928.5023345947266
2023-05-17,167.9812774658203,0.032310561274193406,0,114.8843994140625,839.9063873291016,954.7907867431641
2023-05-18,172.28749084472656,0.025635079360450952,0,114.8843994140625,861.4374542236328,976.3218536376953
2023-05-19,171.62046813964844,-0.003871567818462651,0,114.8843994140625,858.1023406982422,972.9867401123047
