Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,120.91000366210938,1.0,0,1000.0,0.0,1000.0
2023-01-04,113.83999633789062,-0.058473303366827545,0,1000.0,0.0,1000.0
2023-01-05,109.48999786376953,-0.038211512772802436,0,1000.0,0.0,1000.0
2023-01-06,112.44999694824219,0.027034424533970425,0,1000.0,0.0,1000.0
2023-01-09,114.87000274658203,0.02152072800369842,0,1000.0,0.0,1000.0
2023-01-10,115.2300033569336,0.003133982778304345,0,1000.0,0.0,1000.0
2023-01-11,116.33000183105469,0.009546111620892361,0,1000.0,0.0,1000.0
2023-01-12,117.18000030517578,0.007306786389942088,0,1000.0,0.0,1000.0
2023-01-13,115.0,-0.018603859869417372,0,1000.0,0.0,1000.0
2023-01-17,116.30000305175781,0.01130437436311138,0,1000.0,0.0,1000.0
2023-01-18,115.0,-0.011178013909245221,0,1000.0,0.0,1000.0
2023-01-19,111.51000213623047,-0.030347807511039382,0,1000.0,0.0,1000.0
2023-01-20,115.12999725341797,0.03246341178224532,0,1000.0,0.0,1000.0
2023-01-23,119.16000366210938,0.03500396512492543,0,1000.0,0.0,1000.0
2023-01-24,121.7699966430664,0.021903263685338015,0,1000.0,0.0,1000.0
2023-01-25,121.54000091552734,-0.0018887717326069309,0,1000.0,0.0,1000.0
2023-01-26,123.98999786376953,0.02015794742296384,0,1000.0,0.0,1000.0
2023-01-27,126.05999755859375,0.016694892575920273,0,1000.0,0.0,1000.0
2023-01-30,123.83999633789062,-0.017610671614294193,0,1000.0,0.0,1000.0
2023-01-31,126.0199966430664,0.01760336215795566,0,1000.0,0.0,1000.0
2023-02-01,130.52000427246094,0.03570867917208531,0,1000.0,0.0,1000.0
2023-02-02,133.44000244140625,0.02237203549924649,1,866.5599975585938,133.44000244140625,1000.0
2023-02-03,131.9600067138672,-0.011091094877556884,1,734.5999908447266,263.9200134277344,998.5200042724609
2023-02-06,129.69000244140625,-0.017202213981263648,0,734.5999908447266,259.3800048828125,993.9799957275391
2023-02-07,134.91000366210938,0.04024983516413694,1,599.6899871826172,404.7300109863281,1004.4199981689453
2023-02-08,136.4600067138672,0.011489163217576426,1,463.22998046875,545.8400268554688,1009.0700073242188
2023-02-09,136.52000427246094,0.00043967137360301223,1,326.70997619628906,682.6000213623047,1009.3099975585938
2023-02-10,133.27000427246094,-0.0238060350006567,1,193.43997192382812,799.6200256347656,993.0599975585938
2023-02-13,136.0,0.020484697531469864,0,193.43997192382812,816.0,1009.4399719238281
2023-02-14,141.4600067138672,0.04014710819019984,1,51.97996520996094,990.2200469970703,1042.2000122070312
2023-02-15,141.52999877929688,0.0004947834165685006,0,51.97996520996094,990.7099914550781,1042.689956665039
2023-02-16,141.67999267578125,0.0010598028529504866,0,51.97996520996094,991.7599487304688,1043.7399139404297
2023-02-17,138.22999572753906,-0.02435062906967478,0,51.97996520996094,967.6099700927734,1019.5899353027344
2023-02-21,134.52999877929688,-0.02676696131522094,0,51.97996520996094,941.7099914550781,993.6899566650391
2023-02-22,135.2100067138672,0.005054693679778399,0,51.97996520996094,946.4700469970703,998.4500122070312
2023-02-23,136.83999633789062,0.012055244013653876,-1,188.81996154785156,821.0399780273438,1009.8599395751953
2023-02-24,135.52999877929688,-0.009573206618327057,0,188.81996154785156,813.1799926757812,1001.9999542236328
2023-02-27,138.0,0.018224756459456426,0,188.81996154785156,828.0,1016.8199615478516
2023-02-28,138.6999969482422,0.00507244165392895,-1,327.51995849609375,693.4999847412109,1021.0199432373047
2023-03-01,138.55999755859375,-0.001009368368628638,1,188.9599609375,831.3599853515625,1020.3199462890625
2023-03-02,136.5800018310547,-0.014289807754231276,0,188.9599609375,819.4800109863281,1008.4399719238281
2023-03-03,140.67999267578125,0.030018969027384657,0,188.9599609375,844.0799560546875,1033.0399169921875
2023-03-06,142.5800018310547,0.013505894613261127,0,188.9599609375,855.4800109863281,1044.4399719238281
2023-03-07,142.8699951171875,0.0020338987404169284,0,188.9599609375,857.219970703125,1046.179931640625
2023-03-08,148.39999389648438,0.03870650919222718,0,188.9599609375,890.3999633789062,1079.3599243164062
2023-03-09,148.64999389648438,0.001684636187885502,0,188.9599609375,891.8999633789062,1080.8599243164062
2023-03-10,146.4600067138672,-0.014732507719726007,0,188.9599609375,878.7600402832031,1067.7200012207031
2023-03-13,146.8699951171875,0.0027993198451867762,0,188.9599609375,881.219970703125,1070.179931640625
2023-03-14,153.14999389648438,0.04275889554082202,0,188.9599609375,918.8999633789062,1107.8599243164062
2023-03-15,153.8000030517578,0.0042442649766789575,0,188.9599609375,922.8000183105469,1111.7599792480469
2023-03-16,162.67999267578125,0.05773725258662754,0,188.9599609375,976.0799560546875,1165.0399169921875
2023-03-17,163.25999450683594,0.0035652929503791064,0,188.9599609375,979.5599670410156,1168.5199279785156
2023-03-20,164.1999969482422,0.005757702272658705,0,188.9599609375,985.1999816894531,1174.1599426269531
2023-03-21,168.0800018310547,0.023629750029992458,0,188.9599609375,1008.4800109863281,1197.4399719238281
2023-03-22,166.05999755859375,-0.0120181119137025,0,188.9599609375,996.3599853515625,1185.3199462890625
2023-03-23,169.38999938964844,0.020053004215417447,-1,358.34996032714844,846.9499969482422,1205.2999572753906
2023-03-24,168.94000244140625,-0.0026565732915970752,0,358.34996032714844,844.7000122070312,1203.0499725341797
2023-03-27,167.9600067138672,-0.005800850677026292,-1,526.3099670410156,671.8400268554688,1198.1499938964844
2023-03-28,163.0,-0.029530879468925852,0,526.3099670410156,652.0,1178.3099670410156
2023-03-29,162.5,-0.0030674846625766694,0,526.3099670410156,650.0,1176.3099670410156
2023-03-30,162.49000549316406,-6.150465745191624e-05,1,363.81996154785156,812.4500274658203,1176.2699890136719
2023-03-31,167.86000061035156,0.03304815641361647,0,363.81996154785156,839.3000030517578,1203.1199645996094
2023-04-03,167.74000549316406,-0.000714852357626472,1,196.0799560546875,1006.4400329589844,1202.5199890136719
2023-04-04,166.74000549316406,-0.005961607054083218,1,29.339950561523438,1167.1800384521484,1196.5199890136719
2023-04-05,162.86000061035156,-0.023269789822404463,0,29.339950561523438,1140.020004272461,1169.3599548339844
2023-04-06,159.85000610351562,-0.01848209809379442,0,29.339950561523438,1118.9500427246094,1148.2899932861328
2023-04-10,163.1300048828125,0.020519228364450637,0,29.339950561523438,1141.9100341796875,1171.249984741211
2023-04-11,159.61000061035156,-0.021577908214921004,0,29.339950561523438,1117.270004272461,1146.6099548339844
2023-04-12,161.41000366210938,0.011277507956109156,0,29.339950561523438,1129.8700256347656,1159.209976196289
2023-04-13,164.7899932861328,0.020940397418607315,0,29.339950561523438,1153.5299530029297,1182.8699035644531
2023-04-14,163.60000610351562,-0.007221234486920358,0,29.339950561523438,1145.2000427246094,1174.5399932861328
2023-04-17,163.4199981689453,-0.0011002929575467668,0,29.339950561523438,1143.9399871826172,1173.2799377441406
2023-04-18,162.69000244140625,-0.004466991406916976,0,29.339950561523438,1138.8300170898438,1168.1699676513672
2023-04-19,158.08999633789062,-0.028274669829034815,0,29.339950561523438,1106.6299743652344,1135.9699249267578
2023-04-20,155.38999938964844,-0.017078860211188873,0,29.339950561523438,1087.729995727539,1117.0699462890625
2023-04-21,155.8699951171875,0.0030889743833220074,0,29.339950561523438,1091.0899658203125,1120.429916381836
2023-04-24,156.55999755859375,0.0044267816964225215,0,29.339950561523438,1095.9199829101562,1125.2599334716797
2023-04-25,153.5800018310547,-0.01903420908283915,0,29.339950561523438,1075.0600128173828,1104.3999633789062
2023-04-26,155.9600067138672,0.015496841088924018,0,29.339950561523438,1091.7200469970703,1121.0599975585938
2023-04-27,156.75999450683594,0.005129441898758413,0,29.339950561523438,1097.3199615478516,1126.659912109375
2023-04-28,160.16000366210938,0.02168926559336648,0,29.339950561523438,1121.1200256347656,1150.459976196289
2023-05-01,160.16000366210938,0.0,0,29.339950561523438,1121.1200256347656,1150.459976196289
2023-05-02,134.97999572753906,-0.1572178281644695,0,29.339950561523438,944.8599700927734,974.1999206542969
2023-05-03,132.72999572753906,-0.016669136695941833,0,29.339950561523438,929.1099700927734,958.4499206542969
2023-05-04,135.33999633789062,0.01966398473868125,0,29.339950561523438,947.3799743652344,976.7199249267578
2023-05-05,137.97999572753906,0.019506424272817346,0,29.339950561523438,965.8599700927734,995.1999206542969
2023-05-08,138.07000732421875,0.0006523525109931594,-1,167.4099578857422,828.4200439453125,995.8300018310547
2023-05-09,138.52000427246094,0.0032591940636717,-1,305.9299621582031,692.6000213623047,998.5299835205078
2023-05-10,141.24000549316406,0.019636161830843157,0,305.9299621582031,706.2000274658203,1012.1299896240234
2023-05-11,139.00999450683594,-0.01578880557630713,0,305.9299621582031,695.0499725341797,1000.9799346923828
2023-05-12,138.6300048828125,-0.0027335417526741512,0,305.9299621582031,693.1500244140625,999.0799865722656
2023-05-15,137.97999572753906,-0.00468880568692831,1,167.94996643066406,827.8799743652344,995.8299407958984
2023-05-16,136.13999938964844,-0.013335239852622971,1,31.809967041015625,952.9799957275391,984.7899627685547
2023-05-17,135.8300018310547,-0.0022770498015539653,0,31.809967041015625,950.8100128173828,982.6199798583984
2023-05-18,141.4600067138672,0.041448905300134564,0,31.809967041015625,990.2200469970703,1022.0300140380859
2023-05-19,143.91000366210938,0.01731936117603783,0,31.809967041015625,1007.3700256347656,1039.1799926757812
2023-05-22,145.3699951171875,0.010145170022412664,0,31.809967041015625,1017.5899658203125,1049.3999328613281
2023-05-23,140.47000122070312,-0.03370705139347585,0,31.809967041015625,983.2900085449219,1015.0999755859375
2023-05-24,141.22000122070312,0.0053392182920366515,0,31.809967041015625,988.5400085449219,1020.3499755859375
2023-05-25,156.1999969482422,0.10607559551092094,0,31.809967041015625,1093.3999786376953,1125.209945678711
2023-05-26,170.35000610351562,0.09058904885870223,0,31.809967041015625,1192.4500427246094,1224.260009765625
2023-05-30,174.4199981689453,0.023891939651334626,0,31.809967041015625,1220.9399871826172,1252.7499542236328
2023-05-31,166.33999633789062,-0.04632497371791222,0,31.809967041015625,1164.3799743652344,1196.18994140625
2023-06-01,166.67999267578125,0.002043984281447253,0,31.809967041015625,1166.7599487304688,1198.5699157714844
2023-06-02,162.5,-0.02507795092067222,-1,194.30996704101562,975.0,1169.3099670410156
2023-06-05,162.6300048828125,0.0008000300480768274,-1,356.9399719238281,813.1500244140625,1170.0899963378906
2023-06-06,159.67999267578125,-0.018139409201622825,-1,516.6199645996094,638.719970703125,1155.3399353027344
2023-06-07,155.58999633789062,-0.0256137056957102,-1,672.2099609375,466.7699890136719,1138.9799499511719
2023-06-08,162.32000732421875,0.043254779514955155,1,509.88995361328125,649.280029296875,1159.1699829101562
2023-06-09,162.52000427246094,0.0012321151997161106,0,509.88995361328125,650.0800170898438,1159.969970703125
2023-06-12,170.0,0.04602507710373316,0,509.88995361328125,680.0,1189.8899536132812
2023-06-13,168.60000610351562,-0.008235258214614016,0,509.88995361328125,674.4000244140625,1184.2899780273438
2023-06-14,169.0800018310547,0.002846949645092911,1,340.80995178222656,845.4000091552734,1186.2099609375
2023-06-15,163.47000122070312,-0.033179563222131336,0,340.80995178222656,817.3500061035156,1158.1599578857422
2023-06-16,157.7899932861328,-0.03474648493396448,0,340.80995178222656,788.9499664306641,1129.7599182128906
2023-06-20,154.5,-0.020850455834463544,0,340.80995178222656,772.5,1113.3099517822266
2023-06-21,151.50999450683594,-0.019352786363521446,0,340.80995178222656,757.5499725341797,1098.3599243164062
2023-06-22,153.24000549316406,0.011418461151419645,0,340.80995178222656,766.2000274658203,1107.0099792480469
2023-06-23,148.82000732421875,-0.02884363097430509,0,340.80995178222656,744.1000366210938,1084.9099884033203
2023-06-26,150.82000732421875,0.01343905322919925,0,340.80995178222656,754.1000366210938,1094.9099884033203
2023-06-27,156.1300048828125,0.03520751426021884,0,340.80995178222656,780.6500244140625,1121.459976196289
