Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,56.141456604003906,1.0,0,1000.0,0.0,1000.0
2023-01-04,56.59962844848633,0.008161025242258146,0,1000.0,0.0,1000.0
2023-01-05,56.121952056884766,-0.008439567620771804,0,1000.0,0.0,1000.0
2023-01-06,58.24711990356445,0.03786696237019038,0,1000.0,0.0,1000.0
2023-01-09,59.329200744628906,0.018577413661928333,0,1000.0,0.0,1000.0
2023-01-10,59.6703987121582,0.005750928096906582,0,1000.0,0.0,1000.0
2023-01-11,59.95310592651367,0.004737813395871759,0,1000.0,0.0,1000.0
2023-01-12,63.462554931640625,0.058536567053399935,0,1000.0,0.0,1000.0
2023-01-13,62.44871520996094,-0.01597540034074829,0,1000.0,0.0,1000.0
2023-01-17,61.376380920410156,-0.017171438770925085,0,1000.0,0.0,1000.0
2023-01-18,59.455928802490234,-0.03128975819558777,0,1000.0,0.0,1000.0
2023-01-19,59.82637023925781,0.006230521400114153,0,1000.0,0.0,1000.0
2023-01-20,61.16191482543945,0.022323677348977222,0,1000.0,0.0,1000.0
2023-01-23,62.624183654785156,0.02390815973501037,0,1000.0,0.0,1000.0
2023-01-24,62.31222915649414,-0.004981374288416385,0,1000.0,0.0,1000.0
2023-01-25,62.52669906616211,0.003441859047111473,0,1000.0,0.0,1000.0
2023-01-26,63.03363037109375,0.008107437502741677,0,1000.0,0.0,1000.0
2023-01-27,64.05721282958984,0.016238672157545597,0,1000.0,0.0,1000.0
2023-01-30,63.628265380859375,-0.006696317710100597,0,1000.0,0.0,1000.0
2023-01-31,65.07105255126953,0.02267525543520743,0,1000.0,0.0,1000.0
2023-02-01,67.10847473144531,0.031310730352340554,0,1000.0,0.0,1000.0
2023-02-02,68.8827133178711,0.02643836852984549,0,1000.0,0.0,1000.0
2023-02-03,66.50408172607422,-0.03453161870700816,0,1000.0,0.0,1000.0
2023-02-06,65.14904022216797,-0.020375313345240564,0,1000.0,0.0,1000.0
2023-02-07,65.82167053222656,0.010324485330325928,0,1000.0,0.0,1000.0
2023-02-08,64.63237762451172,-0.018068409660501716,0,1000.0,0.0,1000.0
