Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,2431.06005859375,1.0,0,1000,0.0,1000.0
2023-01-04,2445.4599609375,0.005923301768233413,0,1000,0.0,1000.0
2023-01-05,2416.570068359375,-0.011813684558159676,0,1000,0.0,1000.0
2023-01-06,2486.639892578125,0.028995569024125478,0,1000,0.0,1000.0
2023-01-09,2441.75,-0.018052429992821972,0,1000,0.0,1000.0
2023-01-10,2435.52001953125,-0.002551440757141421,0,1000,0.0,1000.0
2023-01-11,2433.22998046875,-0.0009402669836976463,0,1000,0.0,1000.0
2023-01-12,2363.0,-0.02886286172391339,0,1000,0.0,1000.0
2023-01-13,2368.8798828125,0.0024883126586965343,0,1000,0.0,1000.0
2023-01-17,2355.8798828125,-0.0054878257417448895,0,1000,0.0,1000.0
2023-01-18,2344.929931640625,-0.004647924222181743,0,1000,0.0,1000.0
2023-01-19,2327.5400390625,-0.0074159540306426575,0,1000,0.0,1000.0
2023-01-20,2326.610107421875,-0.0003995341111294737,0,1000,0.0,1000.0
2023-01-23,2318.9599609375,-0.003288108506006693,0,1000,0.0,1000.0
2023-01-24,2341.56005859375,0.009745790370228491,0,1000,0.0,1000.0
2023-01-25,2357.81005859375,0.006939817725520658,0,1000,0.0,1000.0
2023-01-26,2415.27001953125,0.024370055055143114,0,1000,0.0,1000.0
2023-01-27,2369.340087890625,-0.019016479014441146,0,1000,0.0,1000.0
2023-01-30,2428.580078125,0.025002738330872187,0,1000,0.0,1000.0
2023-01-31,2438.85009765625,0.0042288165104191755,0,1000,0.0,1000.0
2023-02-01,2495.679931640625,0.0233018970862493,0,1000,0.0,1000.0
2023-02-02,2443.550048828125,-0.020888048243522417,0,1000,0.0,1000.0
2023-02-03,2398.510009765625,-0.018432214672296277,0,1000,0.0,1000.0
2023-02-06,2425.8798828125,0.011411198175299564,0,1000,0.0,1000.0
2023-02-07,2419.81005859375,-0.002502112434236814,0,1000,0.0,1000.0
2023-02-08,2424.360107421875,0.001880333050094496,0,1000,0.0,1000.0
2023-02-09,2490.280029296875,0.027190647822159075,0,1000,0.0,1000.0
2023-02-10,2513.68994140625,0.00940051393175434,0,1000,0.0,1000.0
2023-02-13,2543.510009765625,0.011863065475248069,0,1000,0.0,1000.0
2023-02-14,2546.27001953125,0.0010851184996434338,0,1000,0.0,1000.0
2023-02-15,2580.27001953125,0.013352865068984032,0,1000,0.0,1000.0
2023-02-16,2571.35009765625,-0.003456972257740887,0,1000,0.0,1000.0
2023-02-17,2605.6201171875,0.01332763654489777,0,1000,0.0,1000.0
2023-02-21,2573.139892578125,-0.01246544897129287,0,1000,0.0,1000.0
2023-02-22,2567.360107421875,-0.0022461993508090528,0,1000,0.0,1000.0
2023-02-23,2571.4599609375,0.0015969140845388807,0,1000,0.0,1000.0
2023-02-24,2540.56005859375,-0.012016482003664786,0,1000,0.0,1000.0
2023-02-27,2572.25,0.012473604510570446,0,1000,0.0,1000.0
2023-02-28,2486.5400390625,-0.03332100726504028,0,1000,0.0,1000.0
2023-03-01,2456.3701171875,-0.012133294216478796,0,1000,0.0,1000.0
2023-03-02,2485.6298828125,0.011911790255167976,0,1000,0.0,1000.0
2023-03-03,2497.340087890625,0.00471116201132693,0,1000,0.0,1000.0
2023-03-06,2520.0,0.009073618855217624,0,1000,0.0,1000.0
2023-03-07,2474.830078125,-0.017924572172619002,0,1000,0.0,1000.0
2023-03-08,2459.570068359375,-0.006166083845718595,0,1000,0.0,1000.0
2023-03-09,2422.18994140625,-0.01519782966706007,0,1000,0.0,1000.0
2023-03-10,2421.389892578125,-0.00033029978964427276,0,1000,0.0,1000.0
2023-03-13,2429.860107421875,0.003498079706086399,0,1000,0.0,1000.0
2023-03-14,2427.409912109375,-0.001008368878939181,0,1000,0.0,1000.0
2023-03-15,2415.679931640625,-0.004832303110502201,0,1000,0.0,1000.0
2023-03-16,2413.320068359375,-0.000976894020743635,0,1000,0.0,1000.0
2023-03-17,2365.0,-0.02002223782617607,0,1000,0.0,1000.0
2023-03-20,2391.169921875,0.011065506078224097,0,1000,0.0,1000.0
2023-03-21,2394.949951171875,0.0015808283896072695,0,1000,0.0,1000.0
2023-03-22,2349.300048828125,-0.01906090034216079,0,1000,0.0,1000.0
2023-03-23,2307.820068359375,-0.01765631447947269,0,1000,0.0,1000.0
2023-03-24,2329.39990234375,0.009350743708419262,0,1000,0.0,1000.0
2023-03-27,2368.550048828125,0.01680696665479542,0,1000,0.0,1000.0
2023-03-28,2405.219970703125,0.01548201267401672,0,1000,0.0,1000.0
2023-03-29,2395.3701171875,-0.004095198624492369,0,1000,0.0,1000.0
2023-03-30,2406.18994140625,0.0045169738660069125,0,1000,0.0,1000.0
2023-03-31,2458.14990234375,0.021594288980832932,0,1000,0.0,1000.0
2023-04-03,2511.5400390625,0.02171964234884327,0,1000,0.0,1000.0
2023-04-04,2502.050048828125,-0.003778554228391795,0,1000,0.0,1000.0
2023-04-05,2494.43994140625,-0.003041548839296526,0,1000,0.0,1000.0
2023-04-06,2530.679931640625,0.014528307389892303,0,1000,0.0,1000.0
2023-04-10,2554.43994140625,0.009388784993533905,0,1000,0.0,1000.0
2023-04-11,2559.5400390625,0.0019965619757114084,0,1000,0.0,1000.0
2023-04-12,2598.889892578125,0.015373798774422687,0,1000,0.0,1000.0
2023-04-13,2618.64990234375,0.007603250073062062,0,1000,0.0,1000.0
2023-04-14,2638.320068359375,0.007511567696781407,0,1000,0.0,1000.0
2023-04-17,2665.409912109375,0.010267838263780416,0,1000,0.0,1000.0
2023-04-18,2681.64990234375,0.006092867802657276,0,1000,0.0,1000.0
2023-04-19,2663.159912109375,-0.006895005279479172,0,1000,0.0,1000.0
2023-04-20,2701.840087890625,0.014524165674532519,0,1000,0.0,1000.0
2023-04-21,2681.409912109375,-0.0075615784490044025,0,1000,0.0,1000.0
2023-04-24,2677.1201171875,-0.0015998280988304137,0,1000,0.0,1000.0
2023-04-25,2678.340087890625,0.00045570263929972654,0,1000,0.0,1000.0
2023-04-26,2644.830078125,-0.012511484227537562,0,1000,0.0,1000.0
2023-04-27,2660.72998046875,0.00601169144107061,0,1000,0.0,1000.0
2023-04-28,2663.31005859375,0.0009696880720475587,0,1000,0.0,1000.0
2023-05-01,2679.5400390625,0.0060939132551918185,0,1000,0.0,1000.0
2023-05-02,2702.889892578125,0.0087141274902518,0,1000,0.0,1000.0
2023-05-03,2677.580078125,-0.009363982795830283,0,1000,0.0,1000.0
2023-05-04,2661.60009765625,-0.005968068181901098,0,1000,0.0,1000.0
2023-05-05,2691.580078125,0.011263893661241475,0,1000,0.0,1000.0
2023-05-08,2709.5400390625,0.006672645961182555,0,1000,0.0,1000.0
2023-05-09,2726.510009765625,0.006263044818852981,0,1000,0.0,1000.0
2023-05-10,2733.64990234375,0.0026186929637346257,0,1000,0.0,1000.0
2023-05-11,2715.199951171875,-0.006749200457621396,0,1000,0.0,1000.0
2023-05-12,2729.06005859375,0.005104636001445506,0,1000,0.0,1000.0
2023-05-15,2706.530029296875,-0.00825560039469575,0,1000,0.0,1000.0
2023-05-16,2673.4599609375,-0.012218622369383536,0,1000,0.0,1000.0
2023-05-17,2679.550048828125,0.002277979838714028,0,1000,0.0,1000.0
2023-05-18,2648.949951171875,-0.01141986419310681,0,1000,0.0,1000.0
2023-05-19,2653.179931640625,0.0015968517890943001,0,1000,0.0,1000.0
2023-05-22,2619.800048828125,-0.012581085215679022,0,1000,0.0,1000.0
2023-05-23,2463.409912109375,-0.05969544766926227,0,1000,0.0,1000.0
2023-05-24,2423.6201171875,-0.016152323949936376,0,1000,0.0,1000.0
2023-05-25,2459.75,0.014907403415361564,0,1000,0.0,1000.0
2023-05-26,2460.7900390625,0.0004228230765321861,0,1000,0.0,1000.0
2023-05-30,2454.639892578125,-0.002499256899917368,0,1000,0.0,1000.0
2023-05-31,2386.840087890625,-0.027621079936205772,0,1000,0.0,1000.0
2023-06-01,2373.580078125,-0.0055554663393238,0,1000,0.0,1000.0
2023-06-02,2381.22998046875,0.0032229383850377324,0,1000,0.0,1000.0
2023-06-05,2339.949951171875,-0.01733559111696925,0,1000,0.0,1000.0
2023-06-06,2323.050048828125,-0.007222334962885157,0,1000,0.0,1000.0
2023-06-07,2306.64990234375,-0.0070597473750718676,0,1000,0.0,1000.0
2023-06-08,2360.610107421875,0.023393322507805347,0,1000,0.0,1000.0
2023-06-09,2363.18994140625,0.0010928674651793369,0,1000,0.0,1000.0
2023-06-12,2415.0,0.021923780939470117,0,1000,0.0,1000.0
2023-06-13,2420.949951171875,0.002463747897256674,0,1000,0.0,1000.0
2023-06-14,2399.419921875,-0.008893215362198337,0,1000,0.0,1000.0
2023-06-15,2497.3701171875,0.0408224481340298,0,1000,0.0,1000.0
2023-06-16,2493.830078125,-0.00141750677568242,0,1000,0.0,1000.0
2023-06-20,2453.070068359375,-0.01634434122964412,0,1000,0.0,1000.0
2023-06-21,2446.280029296875,-0.0027679759946853677,0,1000,0.0,1000.0
2023-06-22,2438.6298828125,-0.0031272570567376645,0,1000,0.0,1000.0
2023-06-23,2423.72998046875,-0.006109948233130713,0,1000,0.0,1000.0
2023-06-26,2476.550048828125,0.021792884844853644,0,1000,0.0,1000.0
2023-06-27,2439.8798828125,-0.014806955358312668,0,1000,0.0,1000.0
2023-06-28,2437.6298828125,-0.0009221765447757768,0,1000,0.0,1000.0
2023-06-29,2455.39990234375,0.007289875980166061,0,1000,0.0,1000.0
2023-06-30,2493.360107421875,0.015459887019581231,0,1000,0.0,1000.0
2023-07-03,2483.47998046875,-0.003962575210742836,0,1000,0.0,1000.0
2023-07-05,2492.429931640625,0.0036037943701023867,0,1000,0.0,1000.0
2023-07-06,2491.10009765625,-0.0005335491953025739,0,1000,0.0,1000.0
2023-07-07,2469.510009765625,-0.008666888942334361,0,1000,0.0,1000.0
2023-07-10,2513.56005859375,0.017837566421650353,0,1000,0.0,1000.0
2023-07-11,2553.010009765625,0.015694851227842088,0,1000,0.0,1000.0
2023-07-12,2573.3798828125,0.007978767403557852,0,1000,0.0,1000.0
2023-07-13,2538.179931640625,-0.013678490069411797,0,1000,0.0,1000.0
2023-07-14,2556.590087890625,0.007253290446631144,0,1000,0.0,1000.0
2023-07-17,2544.22998046875,-0.004834606642816541,0,1000,0.0,1000.0
2023-07-18,2528.090087890625,-0.00634372391726612,0,1000,0.0,1000.0
2023-07-19,2505.889892578125,-0.008781409894701664,0,1000,0.0,1000.0
2023-07-20,2460.0,-0.018312812831098646,0,1000,0.0,1000.0
2023-07-21,2457.929931640625,-0.0008414912029979238,0,1000,0.0,1000.0
2023-07-24,2494.7900390625,0.014996402845898649,0,1000,0.0,1000.0
2023-07-25,2501.219970703125,0.002577343800459264,0,1000,0.0,1000.0
2023-07-26,2492.72998046875,-0.003394339695755866,0,1000,0.0,1000.0
2023-07-27,2446.919921875,-0.01837746525002104,0,1000,0.0,1000.0
2023-07-28,2477.77001953125,0.012607726709998213,0,1000,0.0,1000.0
2023-07-31,2481.719970703125,0.0015941556886793773,0,1000,0.0,1000.0
2023-08-01,2481.10009765625,-0.0002497755807232549,0,1000,0.0,1000.0
2023-08-02,2433.889892578125,-0.019027932457348906,0,1000,0.0,1000.0
2023-08-03,2476.949951171875,0.017691867953869567,0,1000,0.0,1000.0
2023-08-04,2450.989990234375,-0.010480615857909492,0,1000,0.0,1000.0
2023-08-07,2464.010009765625,0.005312147166298686,0,1000,0.0,1000.0
2023-08-08,2461.110107421875,-0.0011769036376706454,0,1000,0.0,1000.0
2023-08-09,2466.56005859375,0.0022144280158127305,0,1000,0.0,1000.0
2023-08-10,2462.889892578125,-0.001487969450748916,0,1000,0.0,1000.0
2023-08-11,2483.830078125,0.008502282464992739,0,1000,0.0,1000.0
2023-08-14,2517.169921875,0.013422755462872749,0,1000,0.0,1000.0
2023-08-15,2510.419921875,-0.0026815829719480933,0,1000,0.0,1000.0
2023-08-16,2489.52001953125,-0.008325261507700299,0,1000,0.0,1000.0
2023-08-17,2457.280029296875,-0.012950283581348976,0,1000,0.0,1000.0
2023-08-18,2458.389892578125,0.0004516633301934192,0,1000,0.0,1000.0
2023-08-21,2449.800048828125,-0.0034940933396825358,0,1000,0.0,1000.0
2023-08-22,2450.199951171875,0.00016323876878909793,0,1000,0.0,1000.0
2023-08-23,2475.010009765625,0.010125728139813273,0,1000,0.0,1000.0
2023-08-24,2447.5400390625,-0.011098933173901093,0,1000,0.0,1000.0
2023-08-25,2453.39990234375,0.0023941848499828833,0,1000,0.0,1000.0
2023-08-28,2469.1298828125,0.00641150285109382,0,1000,0.0,1000.0
2023-08-29,2527.5,0.023639954136804198,0,1000,0.0,1000.0
2023-08-30,2563.179931640625,0.014116689076409505,0,1000,0.0,1000.0
2023-08-31,2531.330078125,-0.01242591404624438,0,1000,0.0,1000.0
2023-09-01,2542.389892578125,0.004369171191343391,0,1000,0.0,1000.0
2023-09-05,2556.06005859375,0.005376895988900676,0,1000,0.0,1000.0
2023-09-06,2568.889892578125,0.005019378923135864,0,1000,0.0,1000.0
2023-09-07,2572.2099609375,0.001292413648777746,0,1000,0.0,1000.0
2023-09-08,2619.2900390625,0.018303357361947548,0,1000,0.0,1000.0
2023-09-11,2572.9599609375,-0.01768802898268662,0,1000,0.0,1000.0
2023-09-12,2527.080078125,-0.017831557237207418,0,1000,0.0,1000.0
2023-09-13,2531.0400390625,0.001567010468634722,0,1000,0.0,1000.0
2023-09-14,2576.10009765625,0.01780298134297409,0,1000,0.0,1000.0
2023-09-15,2529.679931640625,-0.018019550582626165,0,1000,0.0,1000.0
2023-09-18,2522.10009765625,-0.002996360879322424,0,1000,0.0,1000.0
2023-09-19,2475.1201171875,-0.018627325898923575,0,1000,0.0,1000.0
2023-09-20,2583.360107421875,0.04373120701607358,0,1000,0.0,1000.0
2023-09-21,2530.760009765625,-0.020361117099057302,0,1000,0.0,1000.0
2023-09-22,2570.27001953125,0.015611914845012898,0,1000,0.0,1000.0
2023-09-25,2580.300048828125,0.0039023251334131537,0,1000,0.0,1000.0
2023-09-26,2553.3701171875,-0.010436744227810046,0,1000,0.0,1000.0
2023-09-27,2540.89990234375,-0.004883825795488628,0,1000,0.0,1000.0
2023-09-28,2559.47998046875,0.007312400660829388,0,1000,0.0,1000.0
2023-09-29,2539.989990234375,-0.007614824254575936,0,1000,0.0,1000.0
2023-10-02,2522.929931640625,-0.006716584970547723,0,1000,0.0,1000.0
2023-10-03,2472.0400390625,-0.020170949632767665,0,1000,0.0,1000.0
2023-10-04,2497.60009765625,0.010339662056381371,0,1000,0.0,1000.0
2023-10-05,2521.679931640625,0.009641188758349184,0,1000,0.0,1000.0
2023-10-06,2549.0400390625,0.010849952477543168,0,1000,0.0,1000.0
2023-10-09,2564.929931640625,0.006233677123396175,0,1000,0.0,1000.0
2023-10-10,2577.580078125,0.004931965715057052,0,1000,0.0,1000.0
2023-10-11,2571.860107421875,-0.0022191243452214238,0,1000,0.0,1000.0
2023-10-12,2561.64990234375,-0.003969969069725243,0,1000,0.0,1000.0
2023-10-13,2552.699951171875,-0.00349382293173095,0,1000,0.0,1000.0
2023-10-16,2602.75,0.019606710457744203,0,1000,0.0,1000.0
2023-10-17,2650.699951171875,0.0184228032549707,0,1000,0.0,1000.0
2023-10-18,2629.39990234375,-0.008035631803104737,0,1000,0.0,1000.0
2023-10-19,2494.659912109375,-0.0512436279145948,0,1000,0.0,1000.0
2023-10-20,2488.550048828125,-0.0024491768403348546,0,1000,0.0,1000.0
2023-10-23,2432.820068359375,-0.022394558829545552,0,1000,0.0,1000.0
2023-10-24,2416.5400390625,-0.006691834512798089,0,1000,0.0,1000.0
2023-10-25,2436.1201171875,0.008102525846249264,0,1000,0.0,1000.0
2023-10-26,2450.72998046875,0.005997185105189651,0,1000,0.0,1000.0
2023-10-27,2446.169921875,-0.001860694009577446,0,1000,0.0,1000.0
2023-10-30,2469.699951171875,0.009619131151297644,0,1000,0.0,1000.0
2023-10-31,2477.1298828125,0.0030084349465608895,0,1000,0.0,1000.0
2023-11-01,2490.719970703125,0.0054862233849422015,0,1000,0.0,1000.0
2023-11-02,2546.02001953125,0.022202435231012396,0,1000,0.0,1000.0
2023-11-03,2574.5400390625,0.011201804900379697,0,1000,0.0,1000.0
2023-11-06,2605.820068359375,0.012149754450222261,0,1000,0.0,1000.0
2023-11-07,2650.449951171875,0.0171270009600466,0,1000,0.0,1000.0
2023-11-08,2652.85009765625,0.000905561896505036,0,1000,0.0,1000.0
2023-11-09,2678.9599609375,0.009842193233729146,0,1000,0.0,1000.0
2023-11-10,2702.340087890625,0.008727314813971043,0,1000,0.0,1000.0
2023-11-13,2707.1201171875,0.0017688481617450513,0,1000,0.0,1000.0
2023-11-14,2684.530029296875,-0.008344693590506269,0,1000,0.0,1000.0
2023-11-15,2686.419921875,0.0007039938303912141,0,1000,0.0,1000.0
2023-11-16,2658.22998046875,-0.010493497750185932,0,1000,0.0,1000.0
2023-11-17,2627.050048828125,-0.01172958392227852,0,1000,0.0,1000.0
2023-11-20,2649.25,0.008450524641423485,0,1000,0.0,1000.0
2023-11-21,2676.090087890625,0.010131202374492831,0,1000,0.0,1000.0
2023-11-22,2671.77001953125,-0.0016143209748145093,0,1000,0.0,1000.0
2023-11-24,2688.0,0.006074617332369581,0,1000,0.0,1000.0
2023-11-27,2613.14990234375,-0.027846018473307255,0,1000,0.0,1000.0
2023-11-28,2602.179931640625,-0.004197987529642289,0,1000,0.0,1000.0
2023-11-29,2596.510009765625,-0.0021789123058163495,0,1000,0.0,1000.0
2023-11-30,2609.929931640625,0.005168446038924079,0,1000,0.0,1000.0
2023-12-01,2641.75,0.0121919243783577,0,1000,0.0,1000.0
2023-12-04,2664.110107421875,0.008464126969575103,0,1000,0.0,1000.0
2023-12-05,2671.1298828125,0.0026349419159024112,0,1000,0.0,1000.0
2023-12-06,2710.6201171875,0.01478409366354727,0,1000,0.0,1000.0
2023-12-07,2632.699951171875,-0.028746250911940385,0,1000,0.0,1000.0
2023-12-08,2620.489990234375,-0.004637809535441018,0,1000,0.0,1000.0
2023-12-11,2633.5,0.004964724083705185,0,1000,0.0,1000.0
2023-12-12,2661.25,0.010537307765331239,0,1000,0.0,1000.0
2023-12-13,2719.780029296875,0.021993435151479668,0,1000,0.0,1000.0
2023-12-14,2636.68994140625,-0.030550297081233357,0,1000,0.0,1000.0
2023-12-15,2628.050048828125,-0.003276795061279425,0,1000,0.0,1000.0
2023-12-18,2637.360107421875,0.0035425727900051385,0,1000,0.0,1000.0
2023-12-19,2649.320068359375,0.004534822872251265,0,1000,0.0,1000.0
2023-12-20,2607.340087890625,-0.015845567687390316,0,1000,0.0,1000.0
2023-12-21,2612.669921875,0.002044165243010987,0,1000,0.0,1000.0
2023-12-22,2608.68994140625,-0.001523338419226583,0,1000,0.0,1000.0
2023-12-26,2569.360107421875,-0.015076469364992295,0,1000,0.0,1000.0
2023-12-27,2573.320068359375,0.0015412245741892594,0,1000,0.0,1000.0
2023-12-28,2567.64990234375,-0.0022034437477651547,0,1000,0.0,1000.0
2023-12-29,2585.610107421875,0.006994802937009048,0,1000,0.0,1000.0
