Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,4589.31982421875,1.0,0,1000,0.0,1000.0
2023-01-04,4674.22021484375,0.018499558513434655,0,1000,0.0,1000.0
2023-01-05,4639.52978515625,-0.007421650691025405,0,1000,0.0,1000.0
2023-01-06,4796.81982421875,0.033902150939031594,0,1000,0.0,1000.0
2023-01-09,4763.169921875,-0.007015044045193153,0,1000,0.0,1000.0
2023-01-10,4828.52978515625,0.01372192559855634,0,1000,0.0,1000.0
2023-01-11,4914.509765625,0.017806658402122144,0,1000,0.0,1000.0
2023-01-12,4934.0,0.003965855254032924,0,1000,0.0,1000.0
2023-01-13,4992.240234375,0.011803857797932693,0,1000,0.0,1000.0
2023-01-17,4989.72021484375,-0.0005047873124970348,0,1000,0.0,1000.0
2023-01-18,4999.16015625,0.0018918779009227116,0,1000,0.0,1000.0
2023-01-19,4928.89990234375,-0.014054411483178764,0,1000,0.0,1000.0
2023-01-20,5024.06982421875,0.019308552366775755,0,1000,0.0,1000.0
2023-01-23,5020.2900390625,-0.000752335315490571,0,1000,0.0,1000.0
2023-01-24,5039.18994140625,0.0037647032734546837,0,1000,0.0,1000.0
2023-01-25,5069.06005859375,0.005927563266084013,0,1000,0.0,1000.0
2023-01-26,5112.22021484375,0.008514429845199567,0,1000,0.0,1000.0
2023-01-27,5122.009765625,0.001914931354644267,0,1000,0.0,1000.0
2023-01-30,5021.419921875,-0.019638745014717074,0,1000,0.0,1000.0
2023-01-31,5270.0,0.04950394151305715,0,1000,0.0,1000.0
2023-02-01,5357.919921875,0.01668309712998095,0,1000,0.0,1000.0
2023-02-02,5405.669921875,0.008912040623274109,0,1000,0.0,1000.0
2023-02-03,5281.33984375,-0.022999938938534914,0,1000,0.0,1000.0
2023-02-06,5149.43994140625,-0.024974704572333417,0,1000,0.0,1000.0
2023-02-07,5164.89990234375,0.0030022606561905807,0,1000,0.0,1000.0
2023-02-08,5014.9599609375,-0.029030560948182127,0,1000,0.0,1000.0
2023-02-09,5050.4599609375,0.007078820225189464,0,1000,0.0,1000.0
2023-02-10,5078.25,0.005502476859026828,0,1000,0.0,1000.0
2023-02-13,5199.990234375,0.02397287143701088,0,1000,0.0,1000.0
2023-02-14,5119.91015625,-0.01540004394539507,0,1000,0.0,1000.0
2023-02-15,5160.9599609375,0.008017680669140104,0,1000,0.0,1000.0
2023-02-16,5119.9599609375,-0.007944258492668554,0,1000,0.0,1000.0
2023-02-17,5098.14013671875,-0.0042617177449087995,0,1000,0.0,1000.0
2023-02-21,5018.22998046875,-0.01567437420451756,0,1000,0.0,1000.0
2023-02-22,5057.72998046875,0.007871301266330288,0,1000,0.0,1000.0
2023-02-23,5129.58984375,0.014207927975346424,0,1000,0.0,1000.0
2023-02-24,5132.47021484375,0.0005615207417137835,0,1000,0.0,1000.0
2023-02-27,5166.93017578125,0.006714108313349287,0,1000,0.0,1000.0
2023-02-28,5173.6201171875,0.0012947613338394337,0,1000,0.0,1000.0
2023-03-01,5138.91015625,-0.006709027750643859,0,1000,0.0,1000.0
2023-03-02,5217.41015625,0.015275612457346988,0,1000,0.0,1000.0
2023-03-03,5247.10009765625,0.005690551541301492,0,1000,0.0,1000.0
2023-03-06,5244.97998046875,-0.00040405503002449716,0,1000,0.0,1000.0
2023-03-07,5302.93994140625,0.011050559039945007,0,1000,0.0,1000.0
2023-03-08,5336.759765625,0.006377561238187779,0,1000,0.0,1000.0
2023-03-09,5308.1201171875,-0.0053664863503830595,0,1000,0.0,1000.0
2023-03-10,5235.47021484375,-0.013686559599228376,0,1000,0.0,1000.0
2023-03-13,5266.68017578125,0.005961252696847108,0,1000,0.0,1000.0
2023-03-14,5371.72021484375,0.019944260056937724,0,1000,0.0,1000.0
2023-03-15,5322.89013671875,-0.009090212477944615,0,1000,0.0,1000.0
2023-03-16,5478.1201171875,0.02916272485090965,0,1000,0.0,1000.0
2023-03-17,5503.0,0.004541682599189523,0,1000,0.0,1000.0
2023-03-20,5494.47021484375,-0.0015500245604670448,0,1000,0.0,1000.0
2023-03-21,5482.240234375,-0.0022258707374024356,0,1000,0.0,1000.0
2023-03-22,5426.06982421875,-0.010245886308310137,0,1000,0.0,1000.0
2023-03-23,5354.43017578125,-0.013202861510875352,0,1000,0.0,1000.0
2023-03-24,5413.0,0.010938572788504741,0,1000,0.0,1000.0
2023-03-27,5375.4501953125,-0.006936967427951246,0,1000,0.0,1000.0
2023-03-28,5413.56005859375,0.007089613315454546,0,1000,0.0,1000.0
2023-03-29,5433.990234375,0.0037738891893916993,0,1000,0.0,1000.0
2023-03-30,5417.10986328125,-0.0031064411906679412,0,1000,0.0,1000.0
2023-03-31,5572.18994140625,0.02862782591436397,0,1000,0.0,1000.0
2023-04-03,5576.7001953125,0.0008094221398906587,0,1000,0.0,1000.0
2023-04-04,5526.81005859375,-0.008946175152231617,0,1000,0.0,1000.0
2023-04-05,5542.83984375,0.002900368383625729,0,1000,0.0,1000.0
2023-04-06,5468.080078125,-0.013487628676354002,0,1000,0.0,1000.0
2023-04-10,5479.8701171875,0.002156156986373725,0,1000,0.0,1000.0
2023-04-11,5578.009765625,0.017909119438741294,0,1000,0.0,1000.0
2023-04-12,5590.22021484375,0.002189033316864819,0,1000,0.0,1000.0
2023-04-13,5579.47021484375,-0.0019230011675489544,0,1000,0.0,1000.0
2023-04-14,5632.5498046875,0.009513374531964658,0,1000,0.0,1000.0
2023-04-17,5693.0400390625,0.010739405149095882,0,1000,0.0,1000.0
2023-04-18,5829.83984375,0.02402930661805569,0,1000,0.0,1000.0
2023-04-19,5861.1298828125,0.00536722103884979,0,1000,0.0,1000.0
2023-04-20,5892.7099609375,0.005388052944809596,0,1000,0.0,1000.0
2023-04-21,5924.2001953125,0.005343930820241871,0,1000,0.0,1000.0
2023-04-24,5967.22021484375,0.007261743039219004,0,1000,0.0,1000.0
2023-04-25,5754.7099609375,-0.035612939736599736,0,1000,0.0,1000.0
2023-04-26,5681.58984375,-0.012706134224632182,0,1000,0.0,1000.0
2023-04-27,5799.52001953125,0.020756545091155765,0,1000,0.0,1000.0
