Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,10.168907165527344,1.0,0,1000.0,0.0,1000.0
2023-01-04,10.45621395111084,0.028253457417476202,0,1000.0,0.0,1000.0
2023-01-05,10.66516399383545,0.01998333657876339,0,1000.0,0.0,1000.0
2023-01-06,10.952469825744629,0.026938716748776237,0,1000.0,0.0,1000.0
2023-01-09,11.048239707946777,0.008744135681345133,0,1000.0,0.0,1000.0
2023-01-10,11.178833961486816,0.011820367496742978,0,1000.0,0.0,1000.0
2023-01-11,11.509671211242676,0.029594969466015586,0,1000.0,0.0,1000.0
2023-01-12,11.692503929138184,0.015885138205939064,0,1000.0,0.0,1000.0
2023-01-13,11.074358940124512,-0.052866776249117176,0,1000.0,0.0,1000.0
2023-01-17,11.0308256149292,-0.003931001824185376,0,1000.0,0.0,1000.0
2023-01-18,10.804464340209961,-0.020520791699660257,0,1000.0,0.0,1000.0
2023-01-19,10.60422134399414,-0.018533357130033234,0,1000.0,0.0,1000.0
2023-01-20,10.795758247375488,0.018062326046204946,0,1000.0,0.0,1000.0
2023-01-23,11.14400863647461,0.03225807591456431,0,1000.0,0.0,1000.0
2023-01-24,11.091771125793457,-0.004687497325708945,0,1000.0,0.0,1000.0
2023-01-25,11.135302543640137,0.00392465886223059,0,1000.0,0.0,1000.0
2023-01-26,11.248483657836914,0.010164170551559826,1,988.7515163421631,11.248483657836914,1000.0
2023-01-27,11.553202629089355,0.027089782100553794,1,977.1983137130737,23.10640525817871,1000.3047189712524
2023-01-30,11.22236442565918,-0.028636059978483508,1,965.9759492874146,33.66709327697754,999.6430425643921
2023-01-31,11.762150764465332,0.04809916327186525,1,954.2137985229492,47.04860305786133,1001.2624015808105
2023-02-01,12.005927085876465,0.02072548858560852,0,954.2137985229492,48.02370834350586,1002.2375068664551
2023-02-02,12.46735954284668,0.038433721416902156,1,941.7464389801025,62.3367977142334,1004.0832366943359
2023-02-03,11.518377304077148,-0.076117339482202,1,930.2280616760254,69.11026382446289,999.3383255004883
2023-02-06,11.440021514892578,-0.006802676029446841,1,918.7880401611328,80.08015060424805,998.8681907653809
2023-02-07,11.709914207458496,0.023591974212161526,1,907.0781259536743,93.67931365966797,1000.7574396133423
2023-02-08,11.683795928955078,-0.0022304414909191106,0,907.0781259536743,93.47036743164062,1000.5484933853149
2023-02-09,11.744739532470703,0.005216079079624514,0,907.0781259536743,93.95791625976562,1001.0360422134399
2023-02-10,11.781760215759277,0.003152107646680724,0,907.0781259536743,94.25408172607422,1001.3322076797485
2023-02-13,12.114944458007812,0.028279665868846005,0,907.0781259536743,96.9195556640625,1003.9976816177368
2023-02-14,12.00388240814209,-0.00916735939241653,0,907.0781259536743,96.03105926513672,1003.109185218811
2023-02-15,11.966862678527832,-0.0030839796955315357,0,907.0781259536743,95.73490142822266,1002.813027381897
2023-02-16,11.948352813720703,-0.0015467600242744517,0,907.0781259536743,95.58682250976562,1002.6649484634399
2023-02-17,11.929841995239258,-0.0015492360135356265,0,907.0781259536743,95.43873596191406,1002.5168619155884
2023-02-21,11.291238784790039,-0.053529896766785434,0,907.0781259536743,90.32991027832031,997.4080362319946
2023-02-22,11.300495147705078,0.0008197827617912878,-1,918.3786211013794,79.10346603393555,997.4820871353149
2023-02-23,11.170923233032227,-0.011466038698239256,0,918.3786211013794,78.19646263122559,996.575083732605
2023-02-24,10.995075225830078,-0.01574158227872957,0,918.3786211013794,76.96552658081055,995.3441476821899
2023-02-27,11.16166877746582,0.015151651827208346,0,918.3786211013794,78.13168144226074,996.5103025436401
2023-02-28,11.170923233032227,0.0008291283096564239,0,918.3786211013794,78.19646263122559,996.575083732605
2023-03-01,11.402299880981445,0.0207124015734923,0,918.3786211013794,79.81609916687012,998.1947202682495
2023-03-02,11.615168571472168,0.01866892580555435,-1,929.9937896728516,69.69101142883301,999.6848011016846
2023-03-03,12.105690002441406,0.04223110736197144,0,929.9937896728516,72.63414001464844,1002.6279296875
2023-03-06,12.013136863708496,-0.007645424483383012,0,929.9937896728516,72.07882118225098,1002.0726108551025
2023-03-07,11.874312400817871,-0.011556054381600456,0,929.9937896728516,71.24587440490723,1001.2396640777588
2023-03-08,12.013136863708496,0.011691158039691008,-1,942.0069265365601,60.06568431854248,1002.0726108551025
2023-03-09,11.52261734008789,-0.04083192668040414,-1,953.529543876648,46.09046936035156,999.6200132369995
2023-03-10,11.198688507080078,-0.02811243517398121,-1,964.728232383728,33.596065521240234,998.3242979049683
2023-03-13,11.133902549743652,-0.005785137902127202,1,953.5943298339844,44.53561019897461,998.129940032959
2023-03-14,11.041351318359375,-0.008312559856778035,0,953.5943298339844,44.1654052734375,997.7597351074219
2023-03-15,10.837738037109375,-0.018440974784620368,0,953.5943298339844,43.3509521484375,996.9452819824219
2023-03-16,10.939544677734375,0.009393716684829023,0,953.5943298339844,43.7581787109375,997.3525085449219
2023-03-17,10.458279609680176,-0.04399315348414223,1,943.1360502243042,52.29139804840088,995.4274482727051
2023-03-20,10.347217559814453,-0.010619533423348537,1,932.7888326644897,62.08330535888672,994.8721380233765
2023-03-21,10.846993446350098,0.04830051012715031,0,932.7888326644897,65.08196067810059,997.8707933425903
2023-03-22,10.624870300292969,-0.02047785380859346,0,932.7888326644897,63.74922180175781,996.5380544662476
2023-03-23,10.569339752197266,-0.005226468326316569,0,932.7888326644897,63.416038513183594,996.2048711776733
2023-03-24,10.652636528015137,0.007880981950698862,0,932.7888326644897,63.91581916809082,996.7046518325806
2023-03-27,10.661892890930176,0.0008689269450521397,0,932.7888326644897,63.971357345581055,996.7601900100708
2023-03-28,10.735932350158691,0.0069443071681483115,0,932.7888326644897,64.41559410095215,997.2044267654419
2023-03-29,11.152412414550781,0.03879309693917121,0,932.7888326644897,66.91447448730469,999.7033071517944
2023-03-30,11.37453556060791,0.019917049137038845,0,932.7888326644897,68.24721336364746,1001.0360460281372
2023-03-31,11.661443710327148,0.025223724361358002,0,932.7888326644897,69.96866226196289,1002.7574949264526
2023-04-03,11.735485076904297,0.006349245292122774,0,932.7888326644897,70.41291046142578,1003.2017431259155
2023-04-04,11.772505760192871,0.003154593359028013,-1,944.5613384246826,58.862528800964355,1003.423867225647
2023-04-05,11.504106521606445,-0.022798819898987133,-1,956.0654449462891,46.01642608642578,1002.0818710327148
2023-04-06,11.411556243896484,-0.008044977464015779,1,944.6538887023926,57.05778121948242,1001.711669921875
2023-04-10,11.772505760192871,0.03163017458634898,0,944.6538887023926,58.862528800964355,1003.5164175033569
2023-04-11,11.911332130432129,0.01179242321619256,0,944.6538887023926,59.556660652160645,1004.2105493545532
2023-04-12,11.726228713989258,-0.015540110410484864,0,944.6538887023926,58.63114356994629,1003.2850322723389
2023-04-13,11.531871795654297,-0.016574546094525244,0,944.6538887023926,57.659358978271484,1002.3132476806641
2023-04-14,11.587403297424316,0.004815480327395427,0,944.6538887023926,57.93701648712158,1002.5909051895142
2023-04-17,11.735485076904297,0.012779548245541505,0,944.6538887023926,58.677425384521484,1003.3313140869141
2023-04-18,11.781760215759277,0.003943180750666242,0,944.6538887023926,58.90880107879639,1003.562689781189
2023-04-19,11.3097505569458,-0.040062745308813597,0,944.6538887023926,56.548752784729004,1001.2026414871216
2023-04-20,10.985820770263672,-0.02864163847390866,0,944.6538887023926,54.92910385131836,999.5829925537109
2023-04-21,10.930290222167969,-0.005054747319928277,1,933.7235984802246,65.58174133300781,999.3053398132324
2023-04-24,11.254218101501465,0.029635798569788152,1,922.4693803787231,78.77952671051025,1001.2489070892334
2023-04-25,11.029321670532227,-0.01998330127787684,1,911.4400587081909,88.23457336425781,999.6746320724487
2023-04-26,10.81379508972168,-0.019541236283495467,1,900.6262636184692,97.32415580749512,997.9504194259644
2023-04-27,10.879389762878418,0.006065832819329486,1,889.7468738555908,108.79389762878418,998.540771484375
2023-04-28,11.132399559020996,0.023255881226525554,0,889.7468738555908,111.32399559020996,1001.0708694458008
2023-05-01,11.30107307434082,0.01515158654031068,0,889.7468738555908,113.0107307434082,1002.757604598999
2023-05-02,11.05743408203125,-0.02155892548493954,0,889.7468738555908,110.5743408203125,1000.3212146759033
2023-05-03,11.048063278198242,-0.0008474663980349018,0,889.7468738555908,110.48063278198242,1000.2275066375732
2023-05-04,10.832536697387695,-0.01950808710843077,0,889.7468738555908,108.32536697387695,998.0722408294678
2023-05-05,11.235478401184082,0.03719735414268732,0,889.7468738555908,112.35478401184082,1002.1016578674316
2023-05-08,11.263590812683105,0.002502110768693333,0,889.7468738555908,112.63590812683105,1002.3827819824219
