Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,7.96999979019165,1.0,0,1000.0,0.0,1000.0
2023-01-04,8.739999771118164,0.09661229626054957,0,1000.0,0.0,1000.0
2023-01-05,8.949999809265137,0.024027464948103372,0,1000.0,0.0,1000.0
2023-01-06,9.199999809265137,0.027932961489138597,0,1000.0,0.0,1000.0
2023-01-09,9.470000267028809,0.029347876452318955,0,1000.0,0.0,1000.0
2023-01-10,9.680000305175781,0.022175293793614603,0,1000.0,0.0,1000.0
2023-01-11,9.859999656677246,0.018594973742430687,0,1000.0,0.0,1000.0
2023-01-12,10.279999732971191,0.042596358105298604,0,1000.0,0.0,1000.0
2023-01-13,10.510000228881836,0.02237358967753278,0,1000.0,0.0,1000.0
2023-01-17,10.880000114440918,0.035204555423539396,0,1000.0,0.0,1000.0
2023-01-18,10.430000305175781,-0.04136027615182247,0,1000.0,0.0,1000.0
2023-01-19,10.119999885559082,-0.029721995258510603,0,1000.0,0.0,1000.0
2023-01-20,10.470000267028809,0.03458501832289218,0,1000.0,0.0,1000.0
2023-01-23,10.720000267028809,0.02387774533180087,0,1000.0,0.0,1000.0
2023-01-24,10.680000305175781,-0.0037313396321504433,0,1000.0,0.0,1000.0
2023-01-25,10.880000114440918,0.018726573366127264,0,1000.0,0.0,1000.0
2023-01-26,10.630000114440918,-0.022977940934777896,0,1000.0,0.0,1000.0
2023-01-27,11.020000457763672,0.03668864902390134,1,988.9799995422363,11.020000457763672,1000.0
2023-01-30,10.640000343322754,-0.034482767573136064,0,988.9799995422363,10.640000343322754,999.6199998855591
2023-01-31,10.819999694824219,0.016917231738101002,1,978.1599998474121,21.639999389648438,999.7999992370605
2023-02-01,11.34000015258789,0.048059193385413534,1,966.8199996948242,34.02000045776367,1000.8400001525879
2023-02-02,12.039999961853027,0.06172837741147563,1,954.7799997329712,48.15999984741211,1002.9399995803833
2023-02-03,11.800000190734863,-0.01993353587031299,0,954.7799997329712,47.20000076293945,1001.9800004959106
2023-02-06,11.869999885559082,0.005932177431588581,0,954.7799997329712,47.47999954223633,1002.2599992752075
2023-02-07,12.1899995803833,0.02695869401090123,0,954.7799997329712,48.7599983215332,1003.5399980545044
2023-02-08,11.869999885559082,-0.026251001299391064,0,954.7799997329712,47.47999954223633,1002.2599992752075
2023-02-09,11.529999732971191,-0.028643652558205224,0,954.7799997329712,46.119998931884766,1000.899998664856
2023-02-10,11.15999984741211,-0.032090190297318966,-1,965.9399995803833,33.47999954223633,999.4199991226196
2023-02-13,11.640000343322754,0.04301079771268568,-1,977.579999923706,23.280000686645508,1000.8600006103516
2023-02-14,11.880000114440918,0.020618536429497514,-1,989.460000038147,11.880000114440918,1001.3400001525879
2023-02-15,12.1899995803833,0.026094230888563663,-1,1001.6499996185303,0.0,1001.6499996185303
2023-02-16,11.600000381469727,-0.04840026408721354,0,1001.6499996185303,0.0,1001.6499996185303
2023-02-17,11.289999961853027,-0.026724173226054804,0,1001.6499996185303,0.0,1001.6499996185303
2023-02-21,11.130000114440918,-0.014171820013527126,0,1001.6499996185303,0.0,1001.6499996185303
2023-02-22,11.039999961853027,-0.00808626699573145,0,1001.6499996185303,0.0,1001.6499996185303
2023-02-23,10.890000343322754,-0.013586922015269343,1,990.7599992752075,10.890000343322754,1001.6499996185303
2023-02-24,10.59000015258789,-0.027548226012574006,0,990.7599992752075,10.59000015258789,1001.3499994277954
2023-02-27,10.829999923706055,0.02266286757885605,1,979.9299993515015,21.65999984741211,1001.5899991989136
2023-02-28,10.619999885559082,-0.01939058537639493,0,979.9299993515015,21.239999771118164,1001.1699991226196
2023-03-01,10.59000015258789,-0.002824833643546909,0,979.9299993515015,21.18000030517578,1001.1099996566772
2023-03-02,10.760000228881836,0.016052887048580766,0,979.9299993515015,21.520000457763672,1001.4499998092651
2023-03-03,11.109999656677246,0.03252782717010971,0,979.9299993515015,22.219999313354492,1002.149998664856
2023-03-06,11.069999694824219,-0.0036003567136914105,0,979.9299993515015,22.139999389648438,1002.0699987411499
2023-03-07,10.869999885559082,-0.018066830603314932,0,979.9299993515015,21.739999771118164,1001.6699991226196
2023-03-08,10.529999732971191,-0.031278763216877725,0,979.9299993515015,21.059999465942383,1000.9899988174438
2023-03-09,9.989999771118164,-0.051282048959811144,0,979.9299993515015,19.979999542236328,999.9099988937378
2023-03-10,9.6899995803833,-0.030030049810630288,0,979.9299993515015,19.3799991607666,999.3099985122681
2023-03-13,9.239999771118164,-0.04643961081031711,-1,989.1699991226196,9.239999771118164,998.4099988937378
2023-03-14,9.069999694824219,-0.01839827711092823,-1,998.2399988174438,0.0,998.2399988174438
2023-03-15,8.729999542236328,-0.03748623638674553,0,998.2399988174438,0.0,998.2399988174438
2023-03-16,9.029999732971191,0.03436428481850906,0,998.2399988174438,0.0,998.2399988174438
2023-03-17,8.550000190734863,-0.053156097057645346,0,998.2399988174438,0.0,998.2399988174438
2023-03-20,8.609999656677246,0.007017481240222834,0,998.2399988174438,0.0,998.2399988174438
2023-03-21,9.119999885559082,0.05923347842253612,0,998.2399988174438,0.0,998.2399988174438
2023-03-22,8.989999771118164,-0.014254398692127634,0,998.2399988174438,0.0,998.2399988174438
2023-03-23,9.220000267028809,0.025584038016281063,0,998.2399988174438,0.0,998.2399988174438
2023-03-24,9.229999542236328,0.0010845200561737656,0,998.2399988174438,0.0,998.2399988174438
2023-03-27,8.789999961853027,-0.047670596121903386,0,998.2399988174438,0.0,998.2399988174438
2023-03-28,9.329999923706055,0.06143344302577103,0,998.2399988174438,0.0,998.2399988174438
2023-03-29,9.890000343322754,0.060021481693030454,0,998.2399988174438,0.0,998.2399988174438
2023-03-30,10.15999984741211,0.027300252246365897,0,998.2399988174438,0.0,998.2399988174438
2023-03-31,10.149999618530273,-0.0009842745110260065,0,998.2399988174438,0.0,998.2399988174438
2023-04-03,9.970000267028809,-0.01773392692280007,0,998.2399988174438,0.0,998.2399988174438
2023-04-04,9.850000381469727,-0.012036096524081996,0,998.2399988174438,0.0,998.2399988174438
2023-04-05,9.65999984741211,-0.019289393573532765,0,998.2399988174438,0.0,998.2399988174438
2023-04-06,9.729999542236328,0.007246345334360527,1,988.5099992752075,9.729999542236328,998.2399988174438
2023-04-10,9.869999885559082,0.014388525170534239,1,978.6399993896484,19.739999771118164,998.3799991607666
2023-04-11,10.039999961853027,0.017223918770523428,1,968.5999994277954,30.119999885559082,998.7199993133545
2023-04-12,9.619999885559082,-0.04183267708065097,1,958.9799995422363,38.47999954223633,997.4599990844727
2023-04-13,9.770000457763672,0.01559257525873381,1,949.2099990844727,48.85000228881836,998.060001373291
2023-04-14,9.600000381469727,-0.01740021170202255,-1,958.8099994659424,38.400001525878906,997.2100009918213
2023-04-17,9.75,0.015624959642690062,-1,968.5599994659424,29.25,997.8099994659424
2023-04-18,9.84000015258789,0.009230784880809306,0,968.5599994659424,29.520000457763672,998.079999923706
2023-04-19,9.800000190734863,-0.004065036710645509,0,968.5599994659424,29.40000057220459,997.960000038147
2023-04-20,9.329999923706055,-0.04795920998788927,0,968.5599994659424,27.989999771118164,996.5499992370605
