Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.89581298828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,147.97935485839844,0.014281025804931957,0,1000.0,0.0,1000.0
2023-01-05,147.01165771484375,-0.006539406422474747,0,1000.0,0.0,1000.0
2023-01-06,151.4551544189453,0.03022547172905532,0,1000.0,0.0,1000.0
2023-01-09,150.61582946777344,-0.0055417391002103855,0,1000.0,0.0,1000.0
2023-01-10,151.23793029785156,0.004130381463066879,0,1000.0,0.0,1000.0
2023-01-11,156.4812774658203,0.03466952475243734,0,1000.0,0.0,1000.0
2023-01-12,157.9822235107422,0.009591857052992925,0,1000.0,0.0,1000.0
2023-01-13,159.749755859375,0.011188172373790106,0,1000.0,0.0,1000.0
2023-01-17,158.9696502685547,-0.004883297546363852,0,1000.0,0.0,1000.0
2023-01-18,157.78472900390625,-0.007453757762231339,0,1000.0,0.0,1000.0
2023-01-19,159.0091552734375,0.00776010629964663,0,1000.0,0.0,1000.0
2023-01-20,164.81536865234375,0.03651496273231358,0,1000.0,0.0,1000.0
2023-01-23,166.89891052246094,0.012641672236963108,0,1000.0,0.0,1000.0
2023-01-24,167.50123596191406,0.0036089237345384717,1,832.4987640380859,167.50123596191406,1000.0
2023-01-25,170.1673583984375,0.015917031424948158,1,662.3314056396484,340.334716796875,1002.6661224365234
2023-01-26,172.38912963867188,0.013056389081578246,0,662.3314056396484,344.77825927734375,1007.1096649169922
2023-01-27,172.1422576904297,-0.001432062153568725,0,662.3314056396484,344.2845153808594,1006.6159210205078
2023-01-30,169.051513671875,-0.01795459209157635,0,662.3314056396484,338.10302734375,1000.4344329833984
2023-01-31,171.99411010742188,0.017406507470015153,0,662.3314056396484,343.98822021484375,1006.3196258544922
2023-02-01,173.15931701660156,0.0067746907638404075,1,489.1720886230469,519.4779510498047,1008.6500396728516
2023-02-02,173.9591522216797,0.004619071147072162,1,315.2129364013672,695.8366088867188,1011.0495452880859
2023-02-03,172.24099731445312,-0.009876772134627787,0,315.2129364013672,688.9639892578125,1004.1769256591797
2023-02-06,170.15748596191406,-0.01209648913455419,0,315.2129364013672,680.6299438476562,995.8428802490234
2023-02-07,173.21856689453125,0.017989692991246642,0,315.2129364013672,692.874267578125,1008.0872039794922
2023-02-08,171.82626342773438,-0.008037841969011472,0,315.2129364013672,687.3050537109375,1002.5179901123047
2023-02-09,172.705078125,0.005114553967096036,-1,487.9180145263672,518.115234375,1006.0332489013672
2023-02-10,169.21939086914062,-0.020182888040712443,0,487.9180145263672,507.6581726074219,995.5761871337891
2023-02-13,172.18174743652344,0.017506011292013346,1,315.73626708984375,688.7269897460938,1004.4632568359375
2023-02-14,178.99517822265625,0.039571155988207485,1,136.7410888671875,894.9758911132812,1031.7169799804688
2023-02-15,178.3236846923828,-0.0037514615585798605,0,136.7410888671875,891.6184234619141,1028.3595123291016
2023-02-16,173.58392333984375,-0.02657953911571187,0,136.7410888671875,867.9196166992188,1004.6607055664062
2023-02-17,170.35496520996094,-0.018601711885271377,0,136.7410888671875,851.7748260498047,988.5159149169922
2023-02-21,168.5380401611328,-0.010665524462928233,0,136.7410888671875,842.6902008056641,979.4312896728516
2023-02-22,168.4491729736328,-0.000527282668144502,0,136.7410888671875,842.2458648681641,978.9869537353516
2023-02-23,170.1812744140625,0.010282635467143697,-1,306.92236328125,680.72509765625,987.6474609375
2023-02-24,168.58775329589844,-0.00936366896799068,-1,475.51011657714844,505.7632598876953,981.2733764648438
2023-02-27,167.87510681152344,-0.0042271545260123,0,475.51011657714844,503.6253204345703,979.1354370117188
2023-02-28,167.5089111328125,-0.002181357830032926,0,475.51011657714844,502.5267333984375,978.0368499755859
2023-03-01,167.7068634033203,0.0011817417304496036,0,475.51011657714844,503.12059020996094,978.6307067871094
2023-03-02,169.15191650390625,0.00861654121519595,0,475.51011657714844,507.45574951171875,982.9658660888672
