Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,217.90037536621094,1.0,0,1000.0,0.0,1000.0
2023-01-04,216.25038146972656,-0.00757223980780819,0,1000.0,0.0,1000.0
2023-01-05,214.4344024658203,-0.008397575956001102,0,1000.0,0.0,1000.0
2023-01-06,216.39682006835938,0.00915159871724347,0,1000.0,0.0,1000.0
2023-01-09,212.33522033691406,-0.018769220962499666,0,1000.0,0.0,1000.0
2023-01-10,216.4944610595703,0.019588086781160197,0,1000.0,0.0,1000.0
2023-01-11,216.3577880859375,-0.0006313000940713076,0,1000.0,0.0,1000.0
2023-01-12,215.5181427001953,-0.003880818865686919,0,1000.0,0.0,1000.0
2023-01-13,215.85983276367188,0.0015854352640365388,0,1000.0,0.0,1000.0
2023-01-17,213.80950927734375,-0.009498402088418456,0,1000.0,0.0,1000.0
2023-01-18,209.65028381347656,-0.019452948926008906,0,1000.0,0.0,1000.0
2023-01-19,201.96646118164062,-0.03665066649121329,0,1000.0,0.0,1000.0
2023-01-20,207.05322265625,0.025186169252302548,0,1000.0,0.0,1000.0
2023-01-23,210.38253784179688,0.01607951396667806,0,1000.0,0.0,1000.0
2023-01-24,209.77720642089844,-0.0028772892803187178,0,1000.0,0.0,1000.0
2023-01-25,208.76181030273438,-0.004840354848308803,0,1000.0,0.0,1000.0
2023-01-26,221.35665893554688,0.06033119091345385,0,1000.0,0.0,1000.0
2023-01-27,220.3314971923828,-0.004631266789505317,1,779.6685028076172,220.3314971923828,1000.0
2023-01-30,217.51962280273438,-0.012762017348764476,1,562.1488800048828,435.03924560546875,997.1881256103516
2023-01-31,222.5966339111328,0.023340474036233072,1,339.55224609375,667.7899017333984,1007.3421478271484
2023-02-01,224.58836364746094,0.008947708243976837,1,114.96388244628906,898.3534545898438,1013.3173370361328
2023-02-02,225.43777465820312,0.003782079342612432,0,114.96388244628906,901.7510986328125,1016.7149810791016
2023-02-03,223.1531219482422,-0.010134294101442398,0,114.96388244628906,892.6124877929688,1007.5763702392578
2023-02-06,226.9217987060547,0.016888299499957737,0,114.96388244628906,907.6871948242188,1022.6510772705078
