Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,37.19468688964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,37.98015213012695,0.021117673145330862,0,1000.0,0.0,1000.0
2023-01-05,38.047203063964844,0.0017654203597752272,0,1000.0,0.0,1000.0
2023-01-06,39.321189880371094,0.03348437503446511,0,1000.0,0.0,1000.0
2023-01-09,39.51276779174805,0.004872129046953999,0,1000.0,0.0,1000.0
2023-01-10,40.1737060546875,0.016727207428822055,0,1000.0,0.0,1000.0
2023-01-11,40.56644058227539,0.009775909821545303,0,1000.0,0.0,1000.0
2023-01-12,41.284854888916016,0.017709572156905384,0,1000.0,0.0,1000.0
2023-01-13,41.553062438964844,0.0064965118751292295,0,1000.0,0.0,1000.0
2023-01-17,41.79253387451172,0.0057630273556521505,0,1000.0,0.0,1000.0
2023-01-18,41.90747833251953,0.0027503586729857865,0,1000.0,0.0,1000.0
2023-01-19,40.882545471191406,-0.024457039700544136,0,1000.0,0.0,1000.0
2023-01-20,41.869163513183594,0.024132989534309424,0,1000.0,0.0,1000.0
2023-01-23,42.35768508911133,0.01166781313349885,1,957.6423149108887,42.35768508911133,1000.0
2023-01-24,41.725486755371094,-0.014925233341015365,1,915.9168281555176,83.45097351074219,999.3678016662598
2023-01-25,41.84042739868164,0.0027546866974714757,-1,957.7572555541992,41.84042739868164,999.5976829528809
2023-01-26,42.20442199707031,0.008699590826840797,0,957.7572555541992,42.20442199707031,999.9616775512695
2023-01-27,42.261898040771484,0.0013618488533064799,1,915.4953575134277,84.52379608154297,1000.0191535949707
2023-01-30,42.261898040771484,0.0,1,873.2334594726562,126.78569412231445,1000.0191535949707
2023-01-31,43.65082931518555,0.03286485791703231,1,829.5826301574707,174.6033172607422,1004.1859474182129
2023-02-01,44.656612396240234,0.023041557212861274,0,829.5826301574707,178.62644958496094,1008.2090797424316
2023-02-02,44.41714096069336,-0.005362507872787914,0,829.5826301574707,177.66856384277344,1007.2511940002441
2023-02-03,44.1680908203125,-0.00560707274250849,0,829.5826301574707,176.67236328125,1006.2549934387207
2023-02-06,42.76957321166992,-0.0316635286395357,0,829.5826301574707,171.0782928466797,1000.6609230041504
2023-02-07,43.32514953613281,0.01298998990972633,0,829.5826301574707,173.30059814453125,1002.883228302002
2023-02-08,41.390220642089844,-0.044660639715259465,0,829.5826301574707,165.56088256835938,995.1435127258301
2023-02-09,42.827049255371094,0.03471420521542545,0,829.5826301574707,171.30819702148438,1000.8908271789551
2023-02-10,42.56842041015625,-0.006038913483688346,0,829.5826301574707,170.273681640625,999.8563117980957
2023-02-13,43.30598831176758,0.017326644834473548,0,829.5826301574707,173.2239532470703,1002.806583404541
2023-02-14,43.20062255859375,-0.002433052731998231,0,829.5826301574707,172.802490234375,1002.3851203918457
2023-02-15,43.45925521850586,0.00598678085162585,1,786.1233749389648,217.2962760925293,1003.4196510314941
2023-02-16,42.980308532714844,-0.01102059120394383,1,743.14306640625,257.88185119628906,1001.0249176025391
2023-02-17,42.252315521240234,-0.016937826561214453,1,700.8907508850098,295.76620864868164,996.6569595336914
2023-02-21,40.585601806640625,-0.03944668343115432,1,660.3051490783691,324.684814453125,984.9899635314941
2023-02-22,41.122013092041016,0.013216787765177873,1,619.1831359863281,370.09811782836914,989.2812538146973
2023-02-23,41.29443359375,0.0041929003165059875,1,577.8887023925781,412.9443359375,990.8330383300781
2023-02-24,40.805904388427734,-0.011830388815314952,1,537.0827980041504,448.8649482727051,985.9477462768555
2023-02-27,41.37105941772461,0.013849834668954175,0,537.0827980041504,455.0816535949707,992.1644515991211
2023-02-28,41.67758560180664,0.007409193489270605,1,495.40521240234375,500.1310272216797,995.5362396240234
2023-03-01,41.42853927612305,-0.005975545898052159,0,495.40521240234375,497.14247131347656,992.5476837158203
2023-03-02,42.022422790527344,0.0143351304386099,0,495.40521240234375,504.2690734863281,999.6742858886719
2023-03-03,42.59716033935547,0.013676925571213916,0,495.40521240234375,511.1659240722656,1006.5711364746094
2023-03-06,41.706329345703125,-0.020912919700642685,1,453.6988830566406,542.1822814941406,995.8811645507812
2023-03-07,41.22738265991211,-0.011483788990899524,1,412.4715003967285,577.1833572387695,989.654857635498
2023-03-08,41.313594818115234,0.0020911382833661563,1,371.1579055786133,619.7039222717285,990.8618278503418
2023-03-09,40.127140045166016,-0.028718265214456196,1,331.03076553344727,642.0342407226562,973.0650062561035
2023-03-10,39.89563751220703,-0.005769225833149649,1,291.13512802124023,678.2258377075195,969.3609657287598
2023-03-13,39.4229850769043,-0.011847221019042897,1,251.71214294433594,709.6137313842773,961.3258743286133
2023-03-14,40.02103805541992,0.015170159675858441,1,211.69110488891602,760.3997230529785,972.0908279418945
2023-03-15,39.114315032958984,-0.022656159523032238,1,172.57678985595703,782.2863006591797,954.8630905151367
2023-03-16,39.70271682739258,0.015043131752090932,0,172.57678985595703,794.0543365478516,966.6311264038086
2023-03-17,39.45192337036133,-0.006316783259986303,0,172.57678985595703,789.0384674072266,961.6152572631836
2023-03-20,39.18183898925781,-0.006845911631938817,0,172.57678985595703,783.6367797851562,956.2135696411133
2023-03-21,39.98245620727539,0.02043337522358457,0,172.57678985595703,799.6491241455078,972.2259140014648
2023-03-22,39.26865005493164,-0.017852984034879338,1,133.3081398010254,824.6416511535645,957.9497909545898
2023-03-23,39.22042465209961,-0.0012280891440008546,0,133.3081398010254,823.6289176940918,956.9370574951172
2023-03-24,38.8249397277832,-0.010083647176809318,0,133.3081398010254,815.3237342834473,948.6318740844727
2023-03-27,39.29759216308594,0.012173938674900242,0,133.3081398010254,825.2494354248047,958.5575752258301
2023-03-28,40.252540588378906,0.02430043096100931,0,133.3081398010254,845.303352355957,978.6114921569824
2023-03-29,40.455101013183594,0.0050322395019997135,0,133.3081398010254,849.5571212768555,982.8652610778809
2023-03-30,40.58049774169922,0.0030996518455055355,0,133.3081398010254,852.1904525756836,985.498592376709
2023-03-31,41.58367919921875,0.024720777549475326,0,133.3081398010254,873.2572631835938,1006.5654029846191
2023-04-03,41.371463775634766,-0.005103334473299137,0,133.3081398010254,868.8007392883301,1002.1088790893555
2023-04-04,40.66731262207031,-0.017020213676344542,0,133.3081398010254,854.0135650634766,987.321704864502
2023-04-05,39.05643844604492,-0.039611030878670905,1,94.25170135498047,859.2416458129883,953.4933471679688
2023-04-06,38.70918273925781,-0.008891125781139264,1,55.542518615722656,890.3112030029297,945.8537216186523
2023-04-10,39.4133415222168,0.018191001026865994,0,55.542518615722656,906.5068550109863,962.049373626709
2023-04-11,39.39405059814453,-0.0004894516254448922,1,16.148468017578125,945.4572143554688,961.6056823730469
2023-04-12,39.82811737060547,0.01101858696605773,0,16.148468017578125,955.8748168945312,972.0232849121094
2023-04-13,40.445457458496094,0.015500107176701361,0,16.148468017578125,970.6909790039062,986.8394470214844
2023-04-14,40.63837814331055,0.004769897460361827,0,16.148468017578125,975.3210754394531,991.4695434570312
2023-04-17,39.98245620727539,-0.016140455549728316,0,16.148468017578125,959.5789489746094,975.7274169921875
2023-04-18,40.628726959228516,0.016163858183268154,0,16.148468017578125,975.0894470214844,991.2379150390625
2023-04-19,41.564388275146484,0.023029550417784872,0,16.148468017578125,997.5453186035156,1013.6937866210938
2023-04-20,40.79270935058594,-0.018565867478963383,0,16.148468017578125,979.0250244140625,995.1734924316406
2023-04-21,40.3972282409668,-0.009694896855716229,0,16.148468017578125,969.5334777832031,985.6819458007812
2023-04-24,40.43581008911133,0.0009550617659803695,0,16.148468017578125,970.4594421386719,986.60791015625
2023-04-25,38.90210723876953,-0.037929321731452026,0,16.148468017578125,933.6505737304688,949.7990417480469
2023-04-26,38.641666412353516,-0.006694774265504577,0,16.148468017578125,927.3999938964844,943.5484619140625
2023-04-27,39.40369415283203,0.01972036434316138,0,16.148468017578125,945.6886596679688,961.8371276855469
2023-04-28,39.365108489990234,-0.0009792397304714262,0,16.148468017578125,944.7626037597656,960.9110717773438
2023-05-01,39.20112991333008,-0.004165581728343359,0,16.148468017578125,940.8271179199219,956.9755859375
2023-05-02,38.37157440185547,-0.021161520428331415,0,16.148468017578125,920.9177856445312,937.0662536621094
2023-05-03,37.580604553222656,-0.020613432233694495,0,16.148468017578125,901.9345092773438,918.0829772949219
2023-05-04,36.72211837768555,-0.022843862831458672,0,16.148468017578125,881.3308410644531,897.4793090820312
2023-05-05,37.59025192260742,0.02364061724307831,0,16.148468017578125,902.1660461425781,918.3145141601562
2023-05-08,37.08866882324219,-0.013343435431023898,0,16.148468017578125,890.1280517578125,906.2765197753906
2023-05-09,36.93433380126953,-0.004161244576023737,0,16.148468017578125,886.4240112304688,902.5724792480469
2023-05-10,35.82504653930664,-0.030034040086700076,0,16.148468017578125,859.8011169433594,875.9495849609375
2023-05-11,38.786354064941406,0.08266025620889761,0,16.148468017578125,930.8724975585938,947.0209655761719
2023-05-12,39.72201156616211,0.0241233682251778,0,16.148468017578125,953.3282775878906,969.4767456054688
2023-05-15,41.52579879760742,0.045410269025295324,0,16.148468017578125,996.6191711425781,1012.7676391601562
2023-05-16,40.42616653442383,-0.02648070103462885,0,16.148468017578125,970.2279968261719,986.37646484375
2023-05-17,41.91164016723633,0.036745349860160204,0,16.148468017578125,1005.8793640136719,1022.02783203125
2023-05-18,42.567562103271484,0.0156501137492564,0,16.148468017578125,1021.6214904785156,1037.7699584960938
2023-05-19,41.47757339477539,-0.02560608723261426,0,16.148468017578125,995.4617614746094,1011.6102294921875
2023-05-22,40.68660354614258,-0.01906981975788502,0,16.148468017578125,976.4784851074219,992.626953125
2023-05-23,40.455101013183594,-0.005689895758844488,0,16.148468017578125,970.9224243164062,987.0708923339844
2023-05-24,39.461570739746094,-0.02455883803413883,0,16.148468017578125,947.0776977539062,963.2261657714844
2023-05-25,39.25900650024414,-0.0051332026501906824,0,16.148468017578125,942.2161560058594,958.3646240234375
2023-05-26,40.213951110839844,0.02432421744013724,0,16.148468017578125,965.1348266601562,981.2832946777344
2023-05-30,39.143253326416016,-0.0266250332247312,0,16.148468017578125,939.4380798339844,955.5865478515625
2023-05-31,38.60308074951172,-0.013799889661694542,0,16.148468017578125,926.4739379882812,942.6224060058594
2023-06-01,38.32334518432617,-0.007246457012089258,0,16.148468017578125,919.7602844238281,935.9087524414062
