Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,2027.022705078125,1.0,0,1000,0.0,1000.0
2023-01-04,2105.052978515625,0.038495016973424834,0,1000,0.0,1000.0
2023-01-05,2139.46484375,0.01634726801918318,0,1000,0.0,1000.0
2023-01-06,2173.6875,0.01599589558574621,0,1000,0.0,1000.0
2023-01-09,2202.77294921875,0.013380694887719535,0,1000,0.0,1000.0
2023-01-10,2215.281005859375,0.005678323154032272,0,1000,0.0,1000.0
2023-01-11,2219.131103515625,0.001737972584997749,0,1000,0.0,1000.0
2023-01-12,2251.009521484375,0.014365270225921822,0,1000,0.0,1000.0
2023-01-13,2295.4658203125,0.01974949390654257,0,1000,0.0,1000.0
2023-01-17,2328.0625,0.014200463975134303,0,1000,0.0,1000.0
2023-01-18,2290.588134765625,-0.01609680377325562,0,1000,0.0,1000.0
2023-01-19,2309.48974609375,0.008251859442229614,0,1000,0.0,1000.0
2023-01-20,2338.30615234375,0.012477390860357707,0,1000,0.0,1000.0
2023-01-23,2395.449951171875,0.024438116784172292,0,1000,0.0,1000.0
2023-01-24,2396.2080078125,0.0003164568895519526,0,1000,0.0,1000.0
2023-01-25,2384.647705078125,-0.004824415366564305,0,1000,0.0,1000.0
2023-01-26,2424.9443359375,0.01689835809858331,0,1000,0.0,1000.0
2023-01-27,2458.21923828125,0.013721924190431167,0,1000,0.0,1000.0
2023-01-30,2430.759521484375,-0.01117057273381139,0,1000,0.0,1000.0
2023-01-31,2427.886962890625,-0.0011817535088768372,0,1000,0.0,1000.0
2023-02-01,2439.497314453125,0.004782080772276487,0,1000,0.0,1000.0
2023-02-02,2448.42431640625,0.003659361254565008,0,1000,0.0,1000.0
2023-02-03,2448.803466796875,0.00015485485423605283,0,1000,0.0,1000.0
2023-02-06,2463.645263671875,0.0060608362721790154,0,1000,0.0,1000.0
2023-02-07,2480.84130859375,0.00697991921785257,0,1000,0.0,1000.0
2023-02-08,2418.89013671875,-0.0249718398594857,0,1000,0.0,1000.0
2023-02-09,2429.90185546875,0.004552384824280331,0,1000,0.0,1000.0
2023-02-10,2342.3759765625,-0.03602033502269397,0,1000,0.0,1000.0
2023-02-13,2416.84521484375,0.03179217983209326,0,1000,0.0,1000.0
2023-02-14,2464.74267578125,0.019818174802144428,0,1000,0.0,1000.0
2023-02-15,2510.156494140625,0.01842537917065923,0,1000,0.0,1000.0
2023-02-16,2486.816162109375,-0.009298357327813034,0,1000,0.0,1000.0
2023-02-17,2455.7255859375,-0.012502161054600558,0,1000,0.0,1000.0
2023-02-21,2419.298828125,-0.01483339914732118,0,1000,0.0,1000.0
2023-02-22,2420.515869140625,0.0005030552660449938,0,1000,0.0,1000.0
2023-02-23,2420.29638671875,-9.067588635680579e-05,0,1000,0.0,1000.0
2023-02-24,2446.219970703125,0.010710912980174347,0,1000,0.0,1000.0
2023-02-27,2514.64501953125,0.027971748104262728,0,1000,0.0,1000.0
2023-02-28,2517.557373046875,0.001158156913999786,0,1000,0.0,1000.0
2023-03-01,2545.80517578125,0.011220321346713913,0,1000,0.0,1000.0
2023-03-02,2571.250244140625,0.00999490008168702,0,1000,0.0,1000.0
2023-03-03,2613.71142578125,0.01651382697478998,0,1000,0.0,1000.0
2023-03-06,2606.759033203125,-0.0026599694631731507,0,1000,0.0,1000.0
2023-03-07,2572.317138671875,-0.013212534834464051,0,1000,0.0,1000.0
2023-03-08,2576.27734375,0.0015395477558297621,0,1000,0.0,1000.0
2023-03-09,2498.994873046875,-0.02999772943336665,0,1000,0.0,1000.0
2023-03-10,2474.158447265625,-0.009938566120773373,0,1000,0.0,1000.0
2023-03-13,2432.66455078125,-0.016770913168569712,0,1000,0.0,1000.0
2023-03-14,2469.4306640625,0.015113515453432536,0,1000,0.0,1000.0
2023-03-15,2409.563720703125,-0.024243216961146397,0,1000,0.0,1000.0
2023-03-16,2433.68212890625,0.010009450256865282,0,1000,0.0,1000.0
2023-03-17,2434.619873046875,0.0003853190724816269,0,1000,0.0,1000.0
2023-03-20,2487.36474609375,0.021664520868658554,0,1000,0.0,1000.0
2023-03-21,2564.7568359375,0.031114089706903325,0,1000,0.0,1000.0
2023-03-22,2551.7099609375,-0.005086983224758979,0,1000,0.0,1000.0
2023-03-23,2532.27978515625,-0.007614570652109465,0,1000,0.0,1000.0
2023-03-24,2492.950439453125,-0.015531200751854657,0,1000,0.0,1000.0
2023-03-27,2501.907470703125,0.0035929439704243116,0,1000,0.0,1000.0
