Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,41.26327896118164,1.0,0,1000.0,0.0,1000.0
2023-01-04,41.882755279541016,0.015012774892226632,0,1000.0,0.0,1000.0
2023-01-05,43.25722885131836,0.03281717171192766,0,1000.0,0.0,1000.0
2023-01-06,45.23182678222656,0.045647813864711395,0,1000.0,0.0,1000.0
2023-01-09,45.68675994873047,0.010057811034124953,0,1000.0,0.0,1000.0
2023-01-10,43.39274597167969,-0.05021178957809913,0,1000.0,0.0,1000.0
2023-01-11,43.770240783691406,0.008699491206619836,0,1000.0,0.0,1000.0
2023-01-12,45.47381591796875,0.03892085361595932,0,1000.0,0.0,1000.0
2023-01-13,44.83497619628906,-0.014048518005001065,0,1000.0,0.0,1000.0
2023-01-17,45.73515701293945,0.02007764680657731,0,1000.0,0.0,1000.0
2023-01-18,45.55125427246094,-0.004021036604870187,0,1000.0,0.0,1000.0
2023-01-19,45.22215270996094,-0.007224862800297549,0,1000.0,0.0,1000.0
2023-01-20,46.470787048339844,0.027611121177428366,0,1000.0,0.0,1000.0
2023-01-23,46.799888610839844,0.007081902059409062,0,1000.0,0.0,1000.0
2023-01-24,46.9063606262207,0.00227504847855986,0,1000.0,0.0,1000.0
2023-01-25,46.55790328979492,-0.007428786453984482,0,1000.0,0.0,1000.0
2023-01-26,47.60328674316406,0.022453404889439588,0,1000.0,0.0,1000.0
2023-01-27,47.922698974609375,0.006709877684888621,0,1000.0,0.0,1000.0
2023-01-30,46.94508361816406,-0.020399839269555242,1,953.0549163818359,46.94508361816406,1000.0
2023-01-31,47.95174026489258,0.021443281578031215,1,905.1031761169434,95.90348052978516,1001.0066566467285
2023-02-01,48.2614860534668,0.006459531747192937,1,856.8416900634766,144.7844581604004,1001.626148223877
2023-02-02,49.21974182128906,0.01985549650834728,1,807.6219482421875,196.87896728515625,1004.5009155273438
2023-02-03,48.82288360595703,-0.008062988562048456,1,758.7990646362305,244.11441802978516,1002.9134826660156
2023-02-06,48.53250503540039,-0.0059475915617817066,1,710.2665596008301,291.19503021240234,1001.4615898132324
2023-02-07,48.44538879394531,-0.001795008137155385,1,661.8211708068848,339.1177215576172,1000.938892364502
2023-02-08,48.40666961669922,-0.0007992334917731325,1,613.4145011901855,387.25335693359375,1000.6678581237793
2023-02-09,48.39699172973633,-0.00019992879162156196,1,565.0175094604492,435.57292556762695,1000.5904350280762
2023-02-10,49.655311584472656,0.025999960116595222,1,515.3621978759766,496.55311584472656,1011.9153137207031
2023-02-13,48.6196174621582,-0.02085767039347941,1,466.74258041381836,534.8157920837402,1001.5583724975586
2023-02-14,48.36795425415039,-0.005176165941735089,1,418.37462615966797,580.4154510498047,998.7900772094727
2023-02-15,48.0291748046875,-0.007004212906809526,1,370.34545135498047,624.3792724609375,994.724723815918
2023-02-16,48.7841682434082,0.015719475543581884,0,370.34545135498047,634.1941871643066,1004.5396385192871
2023-02-17,48.25179672241211,-0.010912792821224926,1,322.09365463256836,675.5251541137695,997.6188087463379
2023-02-21,47.29353713989258,-0.019859562702551847,1,274.8001174926758,709.4030570983887,984.2031745910645
2023-02-22,48.590579986572266,0.02742537194549599,1,226.20953750610352,777.4492797851562,1003.6588172912598
2023-02-23,49.848899841308594,0.02589637446361115,1,176.36063766479492,847.4312973022461,1023.791934967041
2023-02-24,49.85858154296875,0.0001942209695895425,1,126.50205612182617,897.4544677734375,1023.9565238952637
2023-02-27,51.310489654541016,0.029120525828056243,1,75.19156646728516,974.8993034362793,1050.0908699035645
2023-02-28,51.48472213745117,0.0033956503647347702,1,23.706844329833984,1029.6944427490234,1053.4012870788574
2023-03-01,52.71864318847656,0.023966741973106886,0,23.706844329833984,1054.3728637695312,1078.0797080993652
2023-03-02,55.38080978393555,0.05049763109307204,-1,79.08765411376953,1052.2353858947754,1131.323040008545
2023-03-03,55.51683044433594,0.002456097354500031,-1,134.60448455810547,999.3029479980469,1133.9074325561523
2023-03-06,54.62296676635742,-0.016100769277070826,-1,189.2274513244629,928.5904350280762,1117.817886352539
2023-03-07,52.61177062988281,-0.03681960639518611,0,189.2274513244629,894.4001007080078,1083.6275520324707
2023-03-08,52.79637145996094,0.003508736312578531,0,189.2274513244629,897.5383148193359,1086.7657661437988
2023-03-09,51.04750442504883,-0.03312475813301663,0,189.2274513244629,867.8075752258301,1057.035026550293
2023-03-10,47.685794830322266,-0.0658545335876789,-1,236.91324615478516,762.9727172851562,999.8859634399414
2023-03-13,46.2284049987793,-0.030562347481649765,0,236.91324615478516,739.6544799804688,976.5677261352539
2023-03-14,45.49585723876953,-0.015846269410097702,1,191.41738891601562,773.429573059082,964.8469619750977
2023-03-15,43.69868850708008,-0.039501810511177404,1,147.71870040893555,786.5763931274414,934.295093536377
2023-03-16,43.51310348510742,-0.0042469242971121535,0,147.71870040893555,783.2358627319336,930.9545631408691
2023-03-17,42.08708953857422,-0.03277205789334847,0,147.71870040893555,757.5676116943359,905.2863121032715
2023-03-20,42.5949821472168,0.012067658139607751,0,147.71870040893555,766.7096786499023,914.4283790588379
2023-03-21,44.314022064208984,0.04035780343916673,0,147.71870040893555,797.6523971557617,945.3710975646973
2023-03-22,42.94660568237305,-0.03085741979941725,1,104.7720947265625,815.9855079650879,920.7576026916504
2023-03-23,41.97964859008789,-0.02251533216470314,1,62.79244613647461,839.5929718017578,902.3854179382324
2023-03-24,41.40338134765625,-0.013727300293974065,1,21.38906478881836,869.4710083007812,890.8600730895996
2023-03-27,42.272666931152344,0.02099552150576467,0,21.38906478881836,887.7260055541992,909.1150703430176
2023-03-28,42.634056091308594,0.008549003088563767,0,21.38906478881836,895.3151779174805,916.7042427062988
2023-03-29,44.13821029663086,0.03528057949965735,0,21.38906478881836,926.902416229248,948.2914810180664
2023-03-30,44.20658493041992,0.0015491029955576607,0,21.38906478881836,928.3382835388184,949.7273483276367
2023-03-31,44.81215286254883,0.013698591128042503,0,21.38906478881836,941.0552101135254,962.4442749023438
2023-04-03,45.476322174072266,0.014821187314089324,0,21.38906478881836,955.0027656555176,976.3918304443359
2023-04-04,45.114933013916016,-0.007946754330153238,0,21.38906478881836,947.4135932922363,968.8026580810547
2023-04-05,45.212608337402344,0.002165033104586378,0,21.38906478881836,949.4647750854492,970.8538398742676
2023-04-06,42.653587341308594,-0.056599720524789676,0,21.38906478881836,895.7253341674805,917.1143989562988
2023-04-10,43.86472702026367,0.028394790554512772,0,21.38906478881836,921.1592674255371,942.5483322143555
2023-04-11,45.808414459228516,0.044310943461860486,0,21.38906478881836,961.9767036437988,983.3657684326172
2023-04-12,45.671669006347656,-0.002985160139139298,0,21.38906478881836,959.1050491333008,980.4941139221191
2023-04-13,45.661903381347656,-0.00021382238075517979,0,21.38906478881836,958.8999710083008,980.2890357971191
2023-04-14,45.89631652832031,0.005133670075356811,0,21.38906478881836,963.8226470947266,985.2117118835449
2023-04-17,46.35537338256836,0.010002041317733745,0,21.38906478881836,973.4628410339355,994.8519058227539
2023-04-18,45.16377258300781,-0.025705775029063682,0,21.38906478881836,948.4392242431641,969.8282890319824
2023-04-19,44.382389068603516,-0.017301112589037326,0,21.38906478881836,932.0301704406738,953.4192352294922
2023-04-20,43.776824951171875,-0.01364424336183434,0,21.38906478881836,919.3133239746094,940.7023887634277
2023-04-21,43.02474594116211,-0.017179843692378904,0,21.38906478881836,903.5196647644043,924.9087295532227
2023-04-24,43.39590072631836,0.00862654216863512,0,21.38906478881836,911.3139152526855,932.7029800415039
2023-04-25,41.67686080932617,-0.03961295625210148,0,21.38906478881836,875.2140769958496,896.603141784668
2023-04-26,41.19826889038086,-0.01148339653350805,0,21.38906478881836,865.163646697998,886.5527114868164
2023-04-27,41.1005973815918,-0.002370767302115162,0,21.38906478881836,863.1125450134277,884.5016098022461
2023-04-28,41.85266876220703,0.01829830777476915,0,21.38906478881836,878.9060440063477,900.295108795166
2023-05-01,42.5754508972168,0.017269678526747656,0,21.38906478881836,894.0844688415527,915.4735336303711
2023-05-02,42.321502685546875,-0.005964662882443461,0,21.38906478881836,888.7515563964844,910.1406211853027
2023-05-03,41.87220764160156,-0.010616235611566549,0,21.38906478881836,879.3163604736328,900.7054252624512
2023-05-04,37.69182586669922,-0.09983666996217755,0,21.38906478881836,791.5283432006836,812.917407989502
2023-05-05,38.19972229003906,0.013474975320539428,0,21.38906478881836,802.1941680908203,823.5832328796387
2023-05-08,36.93974685668945,-0.03298388987707801,0,21.38906478881836,775.7346839904785,797.1237487792969
2023-05-09,36.304874420166016,-0.01718670241532716,0,21.38906478881836,762.4023628234863,783.7914276123047
2023-05-10,36.04116439819336,-0.007263763507915466,0,21.38906478881836,756.8644523620605,778.2535171508789
2023-05-11,35.1132698059082,-0.025745411053691436,0,21.38906478881836,737.3786659240723,758.7677307128906
2023-05-12,34.5272331237793,-0.016689892037063947,0,21.38906478881836,725.0718955993652,746.4609603881836
2023-05-15,35.74814224243164,0.035360757529438125,0,21.38906478881836,750.7109870910645,772.1000518798828
2023-05-16,34.439327239990234,-0.036612112415953635,0,21.38906478881836,723.2258720397949,744.6149368286133
2023-05-17,34.41002655029297,-0.0008507915817601575,0,21.38906478881836,722.6105575561523,743.9996223449707
2023-05-18,34.956993103027344,0.015895557416526263,0,21.38906478881836,734.0968551635742,755.4859199523926
2023-05-19,34.92768859863281,-0.0008383016327566661,0,21.38906478881836,733.4814605712891,754.8705253601074
2023-05-22,35.142574310302734,0.006152302665637377,0,21.38906478881836,737.9940605163574,759.3831253051758
2023-05-23,34.84955596923828,-0.008337987378988054,0,21.38906478881836,731.8406753540039,753.2297401428223
2023-05-24,34.34165954589844,-0.01457397115154535,0,21.38906478881836,721.1748504638672,742.5639152526855
2023-05-25,33.374698638916016,-0.028157081508832005,0,21.38906478881836,700.8686714172363,722.2577362060547
2023-05-26,33.10121536254883,-0.008194329462747452,0,21.38906478881836,695.1255226135254,716.5145874023438
2023-05-30,32.573787689208984,-0.015933785740585904,0,21.38906478881836,684.0495414733887,705.438606262207
2023-05-31,31.40446662902832,-0.035897607958193856,0,21.38906478881836,659.4937992095947,680.8828639984131
2023-06-01,31.1588134765625,-0.007822236096783564,0,21.38906478881836,654.3350830078125,675.7241477966309
2023-06-02,32.5050048828125,0.04320419348646243,0,21.38906478881836,682.6051025390625,703.9941673278809
2023-06-05,32.6622200012207,0.004836643433065113,0,21.38906478881836,685.9066200256348,707.2956848144531
2023-06-06,33.99857711791992,0.04091446070258775,0,21.38906478881836,713.9701194763184,735.3591842651367
2023-06-07,35.64937973022461,0.04855505001221316,0,21.38906478881836,748.6369743347168,770.0260391235352
2023-06-08,34.322845458984375,-0.037210584904386446,0,21.38906478881836,720.7797546386719,742.1688194274902
2023-06-09,34.470237731933594,0.004294290609598628,-1,55.85930252075195,689.4047546386719,745.2640571594238
2023-06-12,34.902587890625,0.012542708932084645,0,55.85930252075195,698.0517578125,753.911060333252
2023-06-13,35.62972640991211,0.020833369765180798,-1,91.48902893066406,676.9648017883301,768.4538307189941
2023-06-14,34.38180160522461,-0.03502482141822816,-1,125.87083053588867,618.872428894043,744.7432594299316
2023-06-15,34.6667594909668,0.008288044036031117,1,91.20407104492188,658.6684303283691,749.872501373291
2023-06-16,35.19737243652344,0.015306101676301864,0,91.20407104492188,668.7500762939453,759.9541473388672
2023-06-20,34.165626525878906,-0.029313151500306667,0,91.20407104492188,649.1469039916992,740.3509750366211
2023-06-21,34.882938385009766,0.020995132595842403,1,56.32113265991211,697.6587677001953,753.9799003601074
2023-06-22,34.480064392089844,-0.01154931354902855,1,21.841068267822266,724.0813522338867,745.922420501709
2023-06-23,33.615360260009766,-0.025078379270035533,0,21.841068267822266,705.9225654602051,727.7636337280273
2023-06-26,33.752925872802734,0.004092343849029678,0,21.841068267822266,708.8114433288574,730.6525115966797
2023-06-27,34.13615036010742,0.011353815332894701,0,21.841068267822266,716.8591575622559,738.7002258300781
2023-06-28,33.34022903442383,-0.023316083310136015,0,21.841068267822266,700.1448097229004,721.9858779907227
