Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,33.10662841796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,34.43426513671875,0.040101840090409846,0,1000.0,0.0,1000.0
2023-01-05,33.84524154663086,-0.017105740103621092,0,1000.0,0.0,1000.0
2023-01-06,34.25661849975586,0.012154646689645165,0,1000.0,0.0,1000.0
2023-01-09,34.6025505065918,0.010098253183933092,0,1000.0,0.0,1000.0
2023-01-10,35.17287063598633,0.01648202577685387,0,1000.0,0.0,1000.0
2023-01-11,35.16352081298828,-0.00026582484821358054,0,1000.0,0.0,1000.0
2023-01-12,35.35986328125,0.00558369764239286,0,1000.0,0.0,1000.0
2023-01-13,35.76189422607422,0.01136969737768756,0,1000.0,0.0,1000.0
2023-01-17,35.098079681396484,-0.018562063309100152,0,1000.0,0.0,1000.0
2023-01-18,34.50905227661133,-0.01678232570363003,0,1000.0,0.0,1000.0
2023-01-19,34.24726867675781,-0.007585939994965929,0,1000.0,0.0,1000.0
2023-01-20,35.08872985839844,0.024570169071955528,0,1000.0,0.0,1000.0
2023-01-23,35.032630920410156,-0.0015987736864420121,1,964.9673690795898,35.032630920410156,1000.0
2023-01-24,34.359466552734375,-0.019215352943520836,1,930.6079025268555,68.71893310546875,999.3268356323242
2023-01-25,33.957435607910156,-0.011700733019448628,1,896.6504669189453,101.87230682373047,998.5227737426758
2023-01-26,34.80824279785156,0.025055107216141348,1,861.8422241210938,139.23297119140625,1001.0751953125
2023-01-27,35.63099670410156,0.023636754978644925,-1,897.4732208251953,106.89299011230469,1004.3662109375
2023-01-30,35.33182144165039,-0.008396488735234686,1,862.1413993835449,141.32728576660156,1003.4686851501465
2023-01-31,39.099666595458984,0.10664169012715896,1,823.0417327880859,195.49833297729492,1018.5400657653809
2023-02-01,38.19276428222656,-0.023194630343414513,0,823.0417327880859,190.9638214111328,1014.0055541992188
2023-02-02,38.82853317260742,0.01664631776016079,1,784.2131996154785,232.97119903564453,1017.184398651123
2023-02-03,38.669593811035156,-0.004093365074228306,1,745.5436058044434,270.6871566772461,1016.2307624816895
2023-02-06,37.902931213378906,-0.019825980107333496,1,707.6406745910645,303.22344970703125,1010.8641242980957
2023-02-07,37.659847259521484,-0.00641332862856836,1,669.980827331543,338.93862533569336,1008.9194526672363
2023-02-08,36.874481201171875,-0.020854201902028358,1,633.1063461303711,368.74481201171875,1001.8511581420898
2023-02-09,35.87408447265625,-0.02712978449941783,-1,668.9804306030273,322.86676025390625,991.8471908569336
2023-02-10,36.1171760559082,0.006776244936292031,1,632.8632545471191,361.17176055908203,994.0350151062012
2023-02-13,36.6407470703125,0.014496454916459234,-1,669.5040016174316,329.7667236328125,999.2707252502441
2023-02-14,36.60335159301758,-0.0010205981123463381,0,669.5040016174316,329.4301643371582,998.9341659545898
2023-02-15,36.72489547729492,0.0033205670789044905,0,669.5040016174316,330.5240592956543,1000.0280609130859
2023-02-16,36.55743408203125,-0.004559887593613587,0,669.5040016174316,329.01690673828125,998.5209083557129
2023-02-17,36.207374572753906,-0.009575603924822595,0,669.5040016174316,325.86637115478516,995.3703727722168
2023-02-21,34.16379165649414,-0.05644106871525456,0,669.5040016174316,307.47412490844727,976.9781265258789
2023-02-22,34.32463073730469,0.00470788144441725,-1,703.8286323547363,274.5970458984375,978.4256782531738
2023-02-23,34.580078125,0.007442101552390001,-1,738.4087104797363,242.060546875,980.4692573547363
2023-02-24,34.5233154296875,-0.0016414854560858894,-1,772.9320259094238,207.139892578125,980.0719184875488
2023-02-27,34.60845947265625,0.002466276541201795,0,772.9320259094238,207.6507568359375,980.5827827453613
2023-02-28,34.4286994934082,-0.0051941051981835296,0,772.9320259094238,206.57219696044922,979.504222869873
2023-03-01,34.712528228759766,0.008243957498478949,0,772.9320259094238,208.2751693725586,981.2071952819824
2023-03-02,35.497798919677734,0.022622111698201275,0,772.9320259094238,212.9867935180664,985.9188194274902
2023-03-03,35.73432540893555,0.0066631311364688806,0,772.9320259094238,214.40595245361328,987.3379783630371
2023-03-06,34.64630126953125,-0.03044759141114861,0,772.9320259094238,207.8778076171875,980.8098335266113
2023-03-07,34.3340950012207,-0.009011243823164095,0,772.9320259094238,206.00457000732422,978.936595916748
2023-03-08,34.83552169799805,0.014604337081245866,0,772.9320259094238,209.01313018798828,981.9451560974121
2023-03-09,34.248939514160156,-0.016838622051456142,0,772.9320259094238,205.49363708496094,978.4256629943848
2023-03-10,33.6055908203125,-0.01878448509571118,0,772.9320259094238,201.633544921875,974.5655708312988
2023-03-13,32.971702575683594,-0.018862582955862184,-1,805.9037284851074,164.85851287841797,970.7622413635254
2023-03-14,33.52989959716797,0.016929578331694728,-1,839.4336280822754,134.11959838867188,973.5532264709473
2023-03-15,32.62164306640625,-0.027087958558588476,-1,872.0552711486816,97.86492919921875,969.9202003479004
2023-03-16,32.80139923095703,0.0055103344790101705,-1,904.8566703796387,65.60279846191406,970.4594688415527
2023-03-17,32.22428512573242,-0.01759419167338283,0,904.8566703796387,64.44857025146484,969.3052406311035
2023-03-20,32.952781677246094,0.02260706633742937,0,904.8566703796387,65.90556335449219,970.7622337341309
2023-03-21,33.34068298339844,0.011771428280368479,0,904.8566703796387,66.68136596679688,971.5380363464355
2023-03-22,32.545955657958984,-0.023836564051047726,0,904.8566703796387,65.09191131591797,969.9485816955566
2023-03-23,32.27158737182617,-0.00843018066564949,1,872.5850830078125,96.81476211547852,969.399845123291
2023-03-24,32.62164306640625,0.010847179301929355,1,839.9634399414062,130.486572265625,970.4500122070312
2023-03-27,32.640567779541016,0.0005801275274897044,1,807.3228721618652,163.20283889770508,970.5257110595703
2023-03-28,32.79193878173828,0.004637511308615894,0,807.3228721618652,163.9596939086914,971.2825660705566
2023-03-29,33.17984390258789,0.011829282904908034,0,807.3228721618652,165.89921951293945,973.2220916748047
2023-03-30,33.34068298339844,0.004847493595290908,0,807.3228721618652,166.7034149169922,974.0262870788574
2023-03-31,34.11648941040039,0.023269062226117354,0,807.3228721618652,170.58244705200195,977.9053192138672
2023-04-03,34.021873474121094,-0.002773319820252418,0,807.3228721618652,170.10936737060547,977.4322395324707
2023-04-04,33.45421600341797,-0.016685073828603736,1,773.8686561584473,200.7252960205078,974.5939521789551
2023-04-05,33.558284759521484,0.0031107814959072666,0,773.8686561584473,201.3497085571289,975.2183647155762
2023-04-06,33.85157775878906,0.00873980900303195,0,773.8686561584473,203.10946655273438,976.9781227111816
2023-04-10,33.95564651489258,0.0030742660458860094,1,739.9130096435547,237.68952560424805,977.6025352478027
2023-04-11,34.570613861083984,0.018110900816501463,0,739.9130096435547,241.9942970275879,981.9073066711426
2023-04-12,34.50438690185547,-0.0019157009908657985,0,739.9130096435547,241.53070831298828,981.443717956543
2023-04-13,34.43816375732422,-0.001919267388219792,0,739.9130096435547,241.06714630126953,980.9801559448242
2023-04-14,33.97456741333008,-0.013461703337639297,-1,773.8875770568848,203.84740447998047,977.7349815368652
2023-04-17,34.38139343261719,0.011974428234441392,0,773.8875770568848,206.28836059570312,980.1759376525879
2023-04-18,34.5233154296875,0.004127872168661728,0,773.8875770568848,207.139892578125,981.0274696350098
