Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.020263671875,1.0,0,1000.0,0.0,1000.0
2023-01-04,134.86781311035156,0.045322721191673354,0,1000.0,0.0,1000.0
2023-01-05,134.9170379638672,0.00036498592496148063,0,1000.0,0.0,1000.0
2023-01-06,141.68995666503906,0.050200618123455776,0,1000.0,0.0,1000.0
2023-01-09,138.8744659423828,-0.019870785403034552,0,1000.0,0.0,1000.0
2023-01-10,148.8074493408203,0.07152490798818678,0,1000.0,0.0,1000.0
2023-01-11,152.095458984375,0.02209573282869748,0,1000.0,0.0,1000.0
2023-01-12,153.28663635253906,0.007831774703322525,0,1000.0,0.0,1000.0
2023-01-13,155.1078338623047,0.011880993367074266,0,1000.0,0.0,1000.0
2023-01-17,152.7156524658203,-0.015422698756840436,0,1000.0,0.0,1000.0
2023-01-18,149.9789276123047,-0.017920395253054666,0,1000.0,0.0,1000.0
2023-01-19,148.4530487060547,-0.01017395530520393,0,1000.0,0.0,1000.0
2023-01-20,151.0814971923828,0.017705587788450217,0,1000.0,0.0,1000.0
2023-01-23,151.45558166503906,0.00247604425166581,0,1000.0,0.0,1000.0
2023-01-24,151.6327667236328,0.0011698813384481976,0,1000.0,0.0,1000.0
2023-01-25,154.231689453125,0.017139585233770793,0,1000.0,0.0,1000.0
2023-01-26,167.17703247070312,0.08393439158631888,0,1000.0,0.0,1000.0
2023-01-27,164.27294921875,-0.017371305190873376,0,1000.0,0.0,1000.0
2023-01-30,163.78070068359375,-0.0029965282628533485,0,1000.0,0.0,1000.0
2023-01-31,166.38946533203125,0.015928400828357336,0,1000.0,0.0,1000.0
2023-02-01,172.25672912597656,0.03526223118895877,0,1000.0,0.0,1000.0
2023-02-02,173.9302520751953,0.00971528344761996,0,1000.0,0.0,1000.0
2023-02-03,173.88104248046875,-0.00028292717419442504,1,826.1189575195312,173.88104248046875,1000.0
2023-02-06,167.2262420654297,-0.03827214468067486,1,658.8927154541016,334.4524841308594,993.3451995849609
2023-02-07,164.57810974121094,-0.015835626582953566,1,494.3146057128906,493.7343292236328,988.0489349365234
2023-02-08,163.72164916992188,-0.0052039762313214055,1,330.59295654296875,654.8865966796875,985.4795532226562
2023-02-09,161.04397583007812,-0.016355035228509562,1,169.54898071289062,805.2198791503906,974.7688598632812
2023-02-10,161.55589294433594,0.0031787411582409053,1,7.9930877685546875,969.3353576660156,977.3284454345703
2023-02-13,165.0014190673828,0.02132714604371655,0,7.9930877685546875,990.0085144042969,998.0016021728516
2023-02-14,168.5946044921875,0.02177669407399052,0,7.9930877685546875,1011.567626953125,1019.5607147216797
2023-02-15,167.43299865722656,-0.0068899348141047145,-1,175.42608642578125,837.1649932861328,1012.5910797119141
2023-02-16,167.17703247070312,-0.0015287678568515206,0,175.42608642578125,835.8851623535156,1011.3112487792969
2023-02-17,165.4542694091797,-0.01030502238293618,0,175.42608642578125,827.2713470458984,1002.6974334716797
2023-02-21,160.9947509765625,-0.026953178352796092,0,175.42608642578125,804.9737548828125,980.3998413085938
2023-02-22,160.9258575439453,-0.0004279234707920132,0,175.42608642578125,804.6292877197266,980.0553741455078
2023-02-23,160.7486572265625,-0.00110113017315705,0,175.42608642578125,803.7432861328125,979.1693725585938
2023-02-24,160.00048828125,-0.004654278040145732,0,175.42608642578125,800.00244140625,975.4285278320312
2023-02-27,161.72325134277344,0.010767236275524006,-1,337.1493377685547,646.8930053710938,984.0423431396484
2023-02-28,164.83407592773438,0.01923548134935471,-1,501.98341369628906,494.5022277832031,996.4856414794922
2023-03-01,168.08270263671875,0.019708465562719102,0,501.98341369628906,504.24810791015625,1006.2315216064453
2023-03-02,173.0442657470703,0.029518582415200223,0,501.98341369628906,519.1327972412109,1021.1162109375
2023-03-03,175.5939483642578,0.014734279729986755,0,501.98341369628906,526.7818450927734,1028.7652587890625
2023-03-06,172.8079833984375,-0.01586595091558063,0,501.98341369628906,518.4239501953125,1020.4073638916016
2023-03-07,168.54541015625,-0.024666529626466538,-1,670.5288238525391,337.0908203125,1007.6196441650391
2023-03-08,170.593017578125,0.012148698798601254,-1,841.1218414306641,170.593017578125,1011.7148590087891
2023-03-09,165.23768615722656,-0.031392442064317794,-1,1006.3595275878906,0.0,1006.3595275878906
2023-03-10,156.4073028564453,-0.053440492336469636,0,1006.3595275878906,0.0,1006.3595275878906
2023-03-13,153.01095581054688,-0.021714760013576195,1,853.3485717773438,153.01095581054688,1006.3595275878906
2023-03-14,153.8083953857422,0.0052116501787145,1,699.5401763916016,307.6167907714844,1007.1569671630859
2023-03-15,142.5562744140625,-0.07315674117436854,1,556.9839019775391,427.6688232421875,984.6527252197266
2023-03-16,143.15676879882812,0.004212332198170854,1,413.82713317871094,572.6270751953125,986.4542083740234
2023-03-17,141.8769989013672,-0.008939639447013148,1,271.95013427734375,709.3849945068359,981.3351287841797
2023-03-20,145.56863403320312,0.026019969131165332,0,271.95013427734375,727.8431701660156,999.7933044433594
2023-03-21,149.73281860351562,0.028606331288117293,1,122.21731567382812,898.3969116210938,1020.6142272949219
2023-03-22,145.25363159179688,-0.02991453078552797,0,122.21731567382812,871.5217895507812,993.7391052246094
2023-03-23,145.69662475585938,0.003049790626284965,0,122.21731567382812,874.1797485351562,996.3970642089844
2023-03-24,146.3365020751953,0.0043918472401689446,0,122.21731567382812,878.0190124511719,1000.236328125
2023-03-27,146.9763946533203,0.004372747530866805,0,122.21731567382812,881.8583679199219,1004.07568359375
