Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,37.120643615722656,1.0,0,1000.0,0.0,1000.0
2023-01-04,38.17788314819336,0.028481174610423654,0,1000.0,0.0,1000.0
2023-01-05,39.00017166137695,0.02153834747703942,0,1000.0,0.0,1000.0
2023-01-06,41.388736724853516,0.061244988463525996,0,1000.0,0.0,1000.0
2023-01-09,41.927146911621094,0.013008616096375603,0,1000.0,0.0,1000.0
2023-01-10,43.76750946044922,0.0438942948516734,0,1000.0,0.0,1000.0
2023-01-11,44.36465072631836,0.013643482876464663,0,1000.0,0.0,1000.0
2023-01-12,44.2958984375,-0.001549708781491077,0,1000.0,0.0,1000.0
2023-01-13,44.246795654296875,-0.001108517604003656,0,1000.0,0.0,1000.0
2023-01-17,43.36284255981445,-0.019977787801602753,0,1000.0,0.0,1000.0
2023-01-18,43.13693618774414,-0.005209676274305575,0,1000.0,0.0,1000.0
2023-01-19,43.3530158996582,0.005009157603906411,0,1000.0,0.0,1000.0
2023-01-20,44.60037612915039,0.02877216737076016,0,1000.0,0.0,1000.0
2023-01-23,44.14857482910156,-0.010129988561991876,0,1000.0,0.0,1000.0
2023-01-24,43.79499435424805,-0.008008876305117929,1,956.205005645752,43.79499435424805,1000.0
2023-01-25,45.80844497680664,0.04597444644637316,0,956.205005645752,45.80844497680664,1002.0134506225586
2023-01-26,44.63966369628906,-0.025514537354615396,0,956.205005645752,44.63966369628906,1000.844669342041
2023-01-27,44.02089309692383,-0.013861452979912925,0,956.205005645752,44.02089309692383,1000.2258987426758
2023-01-30,43.19586944580078,-0.018741638187724563,1,913.0091361999512,86.39173889160156,999.4008750915527
2023-01-31,43.824459075927734,0.014552077274788244,-1,956.8335952758789,43.824459075927734,1000.6580543518066
2023-02-01,44.011077880859375,0.004258325347685776,-1,1000.8446731567383,0.0,1000.8446731567383
2023-02-02,42.930686950683594,-0.024548158831748323,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-03,42.3904914855957,-0.012582968115754545,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-06,42.184234619140625,-0.004865639892973728,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-07,42.91103744506836,0.017229252408859752,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-08,42.252986907958984,-0.015335227864200718,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-09,42.17441177368164,-0.0018596350229276304,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-10,41.60475158691406,-0.013507246759587699,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-13,41.35921096801758,-0.005901744621249372,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-14,42.21370315551758,0.020660263276317536,0,1000.8446731567383,0.0,1000.8446731567383
2023-02-15,41.55564498901367,-0.015588733451779468,0,1000.8446731567383,0.0,1000.8446731567383
