Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,120.29618072509766,1.0,0,1000.0,0.0,1000.0
2023-01-04,118.38948059082031,-0.01585004713187499,0,1000.0,0.0,1000.0
2023-01-05,117.19536590576172,-0.010086324216470821,0,1000.0,0.0,1000.0
2023-01-06,120.81620025634766,0.030895712664078312,0,1000.0,0.0,1000.0
2023-01-09,124.19628143310547,0.027977052494499555,0,1000.0,0.0,1000.0
2023-01-10,123.93627166748047,-0.002093539054670024,0,1000.0,0.0,1000.0
2023-01-11,126.65189361572266,0.021911438126266836,0,1000.0,0.0,1000.0
2023-01-12,124.59111785888672,-0.01627117998794858,0,1000.0,0.0,1000.0
2023-01-13,125.15927124023438,0.00456014354081935,0,1000.0,0.0,1000.0
2023-01-17,123.86886596679688,-0.010310105361357236,0,1000.0,0.0,1000.0
2023-01-18,121.93326568603516,-0.01562620490350297,0,1000.0,0.0,1000.0
2023-01-19,121.88511657714844,-0.0003948808277692839,0,1000.0,0.0,1000.0
2023-01-20,123.45478820800781,0.012878287972640567,0,1000.0,0.0,1000.0
2023-01-23,122.76142883300781,-0.005616302008730201,1,877.2385711669922,122.76142883300781,1000.0
2023-01-24,124.43701934814453,0.013649161068465698,1,752.8015518188477,248.87403869628906,1001.6755905151367
2023-01-25,124.109619140625,-0.002631051508904636,-1,876.9111709594727,124.109619140625,1001.0207901000977
2023-01-26,126.05485534667969,0.01567353295839702,-1,1002.9660263061523,0.0,1002.9660263061523
2023-01-27,127.32597351074219,0.01008384929375894,1,875.6400527954102,127.32597351074219,1002.9660263061523
2023-01-30,125.46742248535156,-0.01459679415083226,1,750.1726303100586,250.93484497070312,1001.1074752807617
2023-01-31,128.20230102539062,0.021797519115835495,1,621.970329284668,384.6069030761719,1006.5772323608398
2023-02-01,127.5281982421875,-0.005258117661005257,0,621.970329284668,382.5845947265625,1004.5549240112305
2023-02-02,123.95552825927734,-0.02801474522619174,0,621.970329284668,371.86658477783203,993.8369140625
2023-02-03,122.67476654052734,-0.010332429192436154,1,499.2955627441406,490.6990661621094,989.99462890625
2023-02-06,121.46139526367188,-0.00989096055426053,0,499.2955627441406,485.8455810546875,985.1411437988281
2023-02-07,121.46139526367188,0.0,0,499.2955627441406,485.8455810546875,985.1411437988281
2023-02-08,123.71479034423828,0.018552356291269945,0,499.2955627441406,494.8591613769531,994.1547241210938
2023-02-09,124.32147216796875,0.004903874646211337,1,374.9740905761719,621.6073608398438,996.5814514160156
2023-02-10,126.34373474121094,0.016266398217276157,0,374.9740905761719,631.7186737060547,1006.6927642822266
2023-02-13,124.16739654541016,-0.017225533187368303,1,250.80669403076172,745.0043792724609,995.8110733032227
2023-02-14,123.87850189208984,-0.002326654672304862,1,126.92819213867188,867.1495132446289,994.0777053833008
2023-02-15,124.26368713378906,0.0031093792370426865,1,2.6645050048828125,994.1094970703125,996.7740020751953
2023-02-16,124.22516632080078,-0.0003099925157282746,0,2.6645050048828125,993.8013305664062,996.4658355712891
2023-02-17,123.45478820800781,-0.0062014657384602545,0,2.6645050048828125,987.6383056640625,990.3028106689453
2023-02-21,121.47102355957031,-0.016068754215470937,0,2.6645050048828125,971.7681884765625,974.4326934814453
2023-02-22,123.96515655517578,0.02053274042251174,0,2.6645050048828125,991.7212524414062,994.3857574462891
2023-02-23,124.30220794677734,0.0027189203883395408,0,2.6645050048828125,994.4176635742188,997.0821685791016
2023-02-24,124.0999755859375,-0.0016269410188307631,0,2.6645050048828125,992.7998046875,995.4643096923828
2023-02-27,124.43701934814453,0.0027159051451515204,0,2.6645050048828125,995.4961547851562,998.1606597900391
2023-02-28,124.3696060180664,-0.000541746583382241,0,2.6645050048828125,994.9568481445312,997.6213531494141
2023-03-01,123.37773895263672,-0.007975156448478349,0,2.6645050048828125,987.0219116210938,989.6864166259766
2023-03-02,124.09034729003906,0.00577582587792369,0,2.6645050048828125,992.7227783203125,995.3872833251953
2023-03-03,123.64736938476562,-0.003569801478901957,0,2.6645050048828125,989.178955078125,991.8434600830078
2023-03-06,121.31695556640625,-0.018847257567668918,-1,123.98146057128906,849.2186889648438,973.2001495361328
2023-03-07,121.46139526367188,0.0011905977741633045,-1,245.44285583496094,728.7683715820312,974.2112274169922
2023-03-08,122.7518081665039,0.010624057957104416,0,245.44285583496094,736.5108489990234,981.9537048339844
2023-03-09,118.6976318359375,-0.0330274265701016,0,245.44285583496094,712.185791015625,957.6286468505859
2023-03-10,116.09756469726562,-0.02190496220064153,0,245.44285583496094,696.5853881835938,942.0282440185547
2023-03-13,115.0190200805664,-0.009289984846035493,0,245.44285583496094,690.1141204833984,935.5569763183594
