Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,100.83465576171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,103.24002838134766,0.023854622217514443,0,1000.0,0.0,1000.0
2023-01-05,102.40960693359375,-0.00804359956863343,0,1000.0,0.0,1000.0
2023-01-06,105.00586700439453,0.02535172381321904,0,1000.0,0.0,1000.0
2023-01-09,106.30400848388672,0.0123625614122862,0,1000.0,0.0,1000.0
2023-01-10,110.71385192871094,0.04148332229158269,0,1000.0,0.0,1000.0
2023-01-11,110.04570007324219,-0.0060349436301698756,0,1000.0,0.0,1000.0
2023-01-12,110.34159851074219,0.0026888686909443127,0,1000.0,0.0,1000.0
2023-01-13,110.95247650146484,0.005536243800774665,0,1000.0,0.0,1000.0
2023-01-17,111.27702331542969,0.0029250975210144414,0,1000.0,0.0,1000.0
2023-01-18,109.48253631591797,-0.016126303041239742,0,1000.0,0.0,1000.0
2023-01-19,107.1630630493164,-0.02118578309063457,0,1000.0,0.0,1000.0
2023-01-20,107.24897003173828,0.0008016473211702735,0,1000.0,0.0,1000.0
2023-01-23,107.5735092163086,0.003026035443270736,1,892.4264907836914,107.5735092163086,1000.0
2023-01-24,105.7981185913086,-0.016503976099078943,1,786.6283721923828,211.5962371826172,998.224609375
2023-01-25,106.71444702148438,0.008661103263239545,1,679.9139251708984,320.1433410644531,1000.0572662353516
2023-01-26,105.58811950683594,-0.010554592616889846,1,574.3258056640625,422.35247802734375,996.6782836914062
2023-01-27,106.76217651367188,0.011119215043506214,0,574.3258056640625,427.0487060546875,1001.37451171875
2023-01-30,106.17037963867188,-0.005543132355719793,0,574.3258056640625,424.6815185546875,999.00732421875
2023-01-31,107.34442901611328,0.01105816312833241,0,574.3258056640625,429.3777160644531,1003.7035217285156
2023-02-01,108.34666442871094,0.009336631828813502,0,574.3258056640625,433.38665771484375,1007.7124633789062
2023-02-02,111.39155578613281,0.028103231174461563,0,574.3258056640625,445.56622314453125,1019.8920288085938
2023-02-03,108.17485809326172,-0.028877392636898036,1,466.1509475708008,540.8742904663086,1007.0252380371094
2023-02-06,107.63077545166016,-0.005029658935466252,1,358.5201721191406,645.7846527099609,1004.3048248291016
2023-02-07,107.82167053222656,0.001773610565986683,1,250.69850158691406,754.7516937255859,1005.4501953125
2023-02-08,107.3253402709961,-0.004603251450107315,1,143.37316131591797,858.6027221679688,1001.9758834838867
2023-02-09,87.2042236328125,-0.18747778099168233,1,56.16893768310547,784.8380126953125,841.006950378418
2023-02-10,90.50682830810547,0.03787207244914104,0,56.16893768310547,814.5614547729492,870.7303924560547
2023-02-13,91.89087677001953,0.015292199359836722,0,56.16893768310547,827.0178909301758,883.1868286132812
2023-02-14,91.66178894042969,-0.0024930421565483307,0,56.16893768310547,824.9561004638672,881.1250381469727
2023-02-15,92.44450378417969,0.008539161768473358,0,56.16893768310547,832.0005340576172,888.1694717407227
2023-02-16,91.68090057373047,-0.008260125580120126,0,56.16893768310547,825.1281051635742,881.2970428466797
2023-02-17,92.11041259765625,0.004684858255513902,0,56.16893768310547,828.9937133789062,885.1626510620117
2023-02-21,89.4759521484375,-0.02860111441174662,0,56.16893768310547,805.2835693359375,861.452507019043
2023-02-22,91.02227020263672,0.017281940198120793,0,56.16893768310547,819.2004318237305,875.3693695068359
2023-02-23,90.53547668457031,-0.005348070499479829,-1,146.70441436767578,724.2838134765625,870.9882278442383
2023-02-24,89.53324890136719,-0.011070000621910103,0,146.70441436767578,716.2659912109375,862.9704055786133
2023-02-27,90.23001861572266,0.007782245399394094,-1,236.93443298339844,631.6101303100586,868.544563293457
2023-02-28,88.96052551269531,-0.014069520570908267,-1,325.89495849609375,533.7631530761719,859.6581115722656
2023-03-01,87.47148132324219,-0.01673825756841585,0,325.89495849609375,524.8288879394531,850.7238464355469
2023-03-02,88.78871154785156,0.015058967845093196,0,325.89495849609375,532.7322692871094,858.6272277832031
2023-03-03,89.5141372680664,0.00817024718084669,0,325.89495849609375,537.0848236083984,862.9797821044922
2023-03-06,87.62421417236328,-0.021113124176613596,0,325.89495849609375,525.7452850341797,851.6402435302734
2023-03-07,85.01838684082031,-0.029738667058595403,0,325.89495849609375,510.1103210449219,836.0052795410156
2023-03-08,83.98751068115234,-0.012125331919059734,1,241.9074478149414,587.9125747680664,829.8200225830078
2023-03-09,82.15486145019531,-0.021820497072647438,1,159.7525863647461,657.2388916015625,816.9914779663086
2023-03-10,80.7898941040039,-0.01661456573715836,1,78.96269226074219,727.1090469360352,806.0717391967773
2023-03-13,79.78765869140625,-0.012405455208388316,0,78.96269226074219,718.0889282226562,797.0516204833984
2023-03-14,80.37946319580078,0.007417243645203797,0,78.96269226074219,723.415168762207,802.3778610229492
2023-03-15,78.95723724365234,-0.01769389711752567,1,0.00545501708984375,789.5723724365234,789.5778274536133
2023-03-16,79.9021987915039,0.011968016876471088,0,0.00545501708984375,799.0219879150391,799.0274429321289
2023-03-17,78.99541473388672,-0.011348674646405432,0,0.00545501708984375,789.9541473388672,789.959602355957
2023-03-20,80.06446838378906,0.013533110162199824,0,0.00545501708984375,800.6446838378906,800.6501388549805
2023-03-21,80.80900573730469,0.009299223095402098,0,0.00545501708984375,808.0900573730469,808.0955123901367
2023-03-22,79.25313568115234,-0.019253671567376895,0,0.00545501708984375,792.5313568115234,792.5368118286133
2023-03-23,80.49658966064453,0.015689650242922903,0,0.00545501708984375,804.9658966064453,804.9713516235352
2023-03-24,81.22915649414062,0.009100594653567606,0,0.00545501708984375,812.2915649414062,812.2970199584961
2023-03-27,86.3861083984375,0.06348646381264422,0,0.00545501708984375,863.861083984375,863.8665390014648
2023-03-28,85.86559295654297,-0.006025453068145725,0,0.00545501708984375,858.6559295654297,858.6613845825195
2023-03-29,86.18368530273438,0.0037045379323519256,0,0.00545501708984375,861.8368530273438,861.8423080444336
2023-03-30,87.25363159179688,0.012414719622445114,0,0.00545501708984375,872.5363159179688,872.5417709350586
2023-03-31,88.64167022705078,0.01590809012681138,0,0.00545501708984375,886.4167022705078,886.4221572875977
2023-04-03,87.33074951171875,-0.014788989331701252,0,0.00545501708984375,873.3074951171875,873.3129501342773
2023-04-04,86.82952117919922,-0.005739425521044783,0,0.00545501708984375,868.2952117919922,868.300666809082
2023-04-05,87.06084442138672,0.002664108232384388,0,0.00545501708984375,870.6084442138672,870.613899230957
2023-04-06,88.15007019042969,0.012511086657636339,0,0.00545501708984375,881.5007019042969,881.5061569213867
2023-04-10,88.74771118164062,0.006779812992999901,0,0.00545501708984375,887.4771118164062,887.4825668334961
2023-04-11,89.48028564453125,0.008254573026579282,0,0.00545501708984375,894.8028564453125,894.8083114624023
2023-04-12,89.21038818359375,-0.003016278490769353,0,0.00545501708984375,892.1038818359375,892.1093368530273
2023-04-13,91.58161926269531,0.02658021254454801,0,0.00545501708984375,915.8161926269531,915.821647644043
2023-04-14,91.24425506591797,-0.003683754442140197,0,0.00545501708984375,912.4425506591797,912.4480056762695
2023-04-17,92.86361694335938,0.017747548887012465,0,0.00545501708984375,928.6361694335938,928.6416244506836
2023-04-18,92.58409118652344,-0.0030100675166080393,0,0.00545501708984375,925.8409118652344,925.8463668823242
2023-04-19,93.05641174316406,0.005101530409679977,-1,93.0618667602539,837.5077056884766,930.5695724487305
2023-04-20,91.97682189941406,-0.011601455757069945,0,93.0618667602539,827.7913970947266,920.8532638549805
2023-04-21,92.90217590332031,0.010060730353547376,0,93.0618667602539,836.1195831298828,929.1814498901367
2023-04-24,93.5576400756836,0.007055423255590831,0,93.0618667602539,842.0187606811523,935.0806274414062
2023-04-25,92.08284759521484,-0.015763463884678086,0,93.0618667602539,828.7456283569336,921.8074951171875
2023-04-26,90.97434997558594,-0.012038046700094784,0,93.0618667602539,818.7691497802734,911.8310165405273
2023-04-27,91.76476287841797,0.008688305033717203,0,93.0618667602539,825.8828659057617,918.9447326660156
2023-04-28,93.46125030517578,0.01848735150120251,0,93.0618667602539,841.151252746582,934.2131195068359
2023-05-01,93.22991180419922,-0.0024752343909500985,0,93.0618667602539,839.069206237793,932.1310729980469
2023-05-02,92.68048095703125,-0.005893289358911757,0,93.0618667602539,834.1243286132812,927.1861953735352
2023-05-03,90.86831665039062,-0.019552815090383313,0,93.0618667602539,817.8148498535156,910.8767166137695
2023-05-04,91.64908599853516,0.008592316628341257,0,93.0618667602539,824.8417739868164,917.9036407470703
2023-05-05,92.96965026855469,0.014408919146674748,0,93.0618667602539,836.7268524169922,929.7887191772461
2023-05-08,93.63475799560547,0.007154030644726861,0,93.0618667602539,842.7128219604492,935.7746887207031
2023-05-09,87.05120849609375,-0.07031095760209793,1,6.010658264160156,870.5120849609375,876.5227432250977
2023-05-10,83.61967468261719,-0.039419714817980345,0,6.010658264160156,836.1967468261719,842.207405090332
2023-05-11,82.27983093261719,-0.016023068196395762,0,6.010658264160156,822.7983093261719,828.808967590332
2023-05-12,80.15921020507812,-0.025773275218269887,0,6.010658264160156,801.5921020507812,807.6027603149414
2023-05-15,81.31591033935547,0.014430034069922382,0,6.010658264160156,813.1591033935547,819.1697616577148
2023-05-16,78.19282531738281,-0.0384068137334882,0,6.010658264160156,781.9282531738281,787.9389114379883
2023-05-17,79.30133056640625,0.014176559607918415,0,6.010658264160156,793.0133056640625,799.0239639282227
2023-05-18,81.13277435302734,0.02309474221353014,0,6.010658264160156,811.3277435302734,817.3384017944336
2023-05-19,80.66045379638672,-0.005821575317829675,0,6.010658264160156,806.6045379638672,812.6151962280273
2023-05-22,80.39055633544922,-0.003346094005605371,0,6.010658264160156,803.9055633544922,809.9162216186523
2023-05-23,80.03390502929688,-0.004436482621965276,0,6.010658264160156,800.3390502929688,806.3497085571289
2023-05-24,77.43133544921875,-0.03251833806091853,0,6.010658264160156,774.3133544921875,780.3240127563477
2023-05-25,75.43604278564453,-0.02576854256740513,0,6.010658264160156,754.3604278564453,760.3710861206055
2023-05-26,75.43604278564453,0.0,0,6.010658264160156,754.3604278564453,760.3710861206055
2023-05-30,75.38782501220703,-0.0006391874713591594,0,6.010658264160156,753.8782501220703,759.8889083862305
2023-05-31,74.50102996826172,-0.011763106891619746,0,6.010658264160156,745.0102996826172,751.0209579467773
2023-06-01,73.83592987060547,-0.008927394667423982,0,6.010658264160156,738.3592987060547,744.3699569702148
2023-06-02,77.16143798828125,0.0450391580833831,0,6.010658264160156,771.6143798828125,777.6250381469727
2023-06-05,76.75658416748047,-0.005246841315506123,-1,82.76724243164062,690.8092575073242,773.5764999389648
2023-06-06,77.95185852050781,0.015572271304039376,0,82.76724243164062,701.5667266845703,784.3339691162109
2023-06-07,78.26994323730469,0.004080527685086377,-1,161.0371856689453,626.1595458984375,787.1967315673828
2023-06-08,76.87226867675781,-0.017857104563233195,0,161.0371856689453,614.9781494140625,776.0153350830078
2023-06-09,75.41674041748047,-0.01893437366077655,1,85.62044525146484,678.7506637573242,764.3711090087891
2023-06-12,75.04081726074219,-0.0049846115684303305,1,10.579627990722656,750.4081726074219,760.9878005981445
2023-06-13,76.82406616210938,0.0237637190859874,0,10.579627990722656,768.2406616210938,778.8202896118164
2023-06-14,75.47459411621094,-0.017565746169317165,0,10.579627990722656,754.7459411621094,765.325569152832
2023-06-15,76.63128662109375,0.015325587615639291,0,10.579627990722656,766.3128662109375,776.8924942016602
2023-06-16,77.45061492919922,0.010691825026462931,0,10.579627990722656,774.5061492919922,785.0857772827148
2023-06-20,76.35175323486328,-0.014187901482001775,0,10.579627990722656,763.5175323486328,774.0971603393555
2023-06-21,75.33963775634766,-0.013255955962167443,0,10.579627990722656,753.3963775634766,763.9760055541992
2023-06-22,75.22276306152344,-0.0015513041780502723,0,10.579627990722656,752.2276306152344,762.807258605957
2023-06-23,73.32343292236328,-0.025249406720233458,0,10.579627990722656,733.2343292236328,743.8139572143555
2023-06-26,74.8331527709961,0.020589868592641336,0,10.579627990722656,748.3315277099609,758.9111557006836
2023-06-27,74.65782928466797,-0.002342858476972798,0,10.579627990722656,746.5782928466797,757.1579208374023
2023-06-28,74.72600555419922,0.0009131831207052077,0,10.579627990722656,747.2600555419922,757.8396835327148
2023-06-29,75.78768157958984,0.014207584327795786,0,10.579627990722656,757.8768157958984,768.4564437866211
2023-06-30,77.52141571044922,0.022876199597670288,0,10.579627990722656,775.2141571044922,785.7937850952148
2023-07-03,77.65778350830078,0.0017590983936737192,0,10.579627990722656,776.5778350830078,787.1574630737305
2023-07-05,76.54740142822266,-0.014298400365231112,0,10.579627990722656,765.4740142822266,776.0536422729492
2023-07-06,76.00196075439453,-0.007125528282492688,0,10.579627990722656,760.0196075439453,770.599235534668
2023-07-07,76.54740142822266,0.0071766658177510045,0,10.579627990722656,765.4740142822266,776.0536422729492
2023-07-10,76.5766372680664,0.0003819311864057262,-1,87.15626525878906,689.1897354125977,776.3460006713867
2023-07-11,78.34932708740234,0.023149225175955523,-1,165.5055923461914,626.7946166992188,792.3002090454102
2023-07-12,79.5083999633789,0.014793654509419829,-1,245.0139923095703,556.5587997436523,801.5727920532227
2023-07-13,78.95321655273438,-0.006982701335962571,0,245.0139923095703,552.6725158691406,797.6865081787109
2023-07-14,78.0181655883789,-0.011843101588279614,-1,323.0321578979492,468.10899353027344,791.1411514282227
2023-07-17,77.41427612304688,-0.007740369960992588,-1,400.4464340209961,387.0713806152344,787.5178146362305
2023-07-18,80.17072296142578,0.03560644078099551,-1,480.6171569824219,320.6828918457031,801.300048828125
2023-07-19,81.88497924804688,0.021382572381764664,-1,562.5021362304688,245.65493774414062,808.1570739746094
2023-07-20,81.26161193847656,-0.00761271866091584,-1,643.7637481689453,162.52322387695312,806.2869720458984
2023-07-21,81.81680297851562,0.006832144068953383,0,643.7637481689453,163.63360595703125,807.3973541259766
2023-07-24,82.76158905029297,0.011547579927138285,0,643.7637481689453,165.52317810058594,809.2869262695312
2023-07-25,84.75830841064453,0.024126160254586138,-1,728.5220565795898,84.75830841064453,813.2803649902344
2023-07-26,84.8070068359375,0.0005745563615666693,-1,813.3290634155273,0.0,813.3290634155273
2023-07-27,81.97264862060547,-0.03342127403240647,1,731.3564147949219,81.97264862060547,813.3290634155273
2023-07-28,83.07327270507812,0.013426723461952284,1,648.2831420898438,166.14654541015625,814.4296875
2023-07-31,82.41094970703125,-0.007972756778202528,1,565.8721923828125,247.23284912109375,813.1050415039062
2023-08-01,82.12848663330078,-0.0034274944620177328,0,565.8721923828125,246.38545989990234,812.2576522827148
2023-08-02,80.19994354248047,-0.02348202395876542,0,565.8721923828125,240.5998306274414,806.4720230102539
2023-08-03,78.07660675048828,-0.0264755397348565,0,565.8721923828125,234.22982025146484,800.1020126342773
2023-08-04,78.40776824951172,0.004241494511688204,0,565.8721923828125,235.22330474853516,801.0954971313477
2023-08-07,78.25192260742188,-0.001987630123508999,0,565.8721923828125,234.75576782226562,800.6279602050781
2023-08-08,63.09634017944336,-0.19367680592350167,0,565.8721923828125,189.28902053833008,755.1612129211426
2023-08-09,62.1223258972168,-0.015436937854977129,0,565.8721923828125,186.3669776916504,752.2391700744629
2023-08-10,61.615840911865234,-0.008153026758681792,0,565.8721923828125,184.8475227355957,750.7197151184082
2023-08-11,62.59959030151367,0.01596585188305033,0,565.8721923828125,187.79877090454102,753.6709632873535
2023-08-14,63.28140640258789,0.010891702290545702,0,565.8721923828125,189.84421920776367,755.7164115905762
2023-08-15,62.90153884887695,-0.00600283045693184,1,502.97065353393555,251.6061553955078,754.5768089294434
2023-08-16,61.693763732910156,-0.019201042423914516,1,441.2768898010254,308.4688186645508,749.7457084655762
2023-08-17,61.187278747558594,-0.008209662609405366,1,380.0896110534668,367.12367248535156,747.2132835388184
2023-08-18,62.03466796875,0.013849107829872587,0,380.0896110534668,372.2080078125,752.2976188659668
2023-08-21,62.89179229736328,0.013816860099018502,0,380.0896110534668,377.3507537841797,757.4403648376465
2023-08-22,65.24889373779297,0.03747868130844334,0,380.0896110534668,391.4933624267578,771.5829734802246
2023-08-23,65.46317291259766,0.003284027705753534,1,314.62643814086914,458.2422103881836,772.8686485290527
2023-08-24,63.690486907958984,-0.027079133591728755,0,314.62643814086914,445.8334083557129,760.459846496582
2023-08-25,64.32359313964844,0.00994035785288272,0,314.62643814086914,450.26515197753906,764.8915901184082
2023-08-28,64.68397521972656,0.005602642241948841,1,249.94246292114258,517.4718017578125,767.4142646789551
2023-08-29,67.14822387695312,0.03809674109940975,0,249.94246292114258,537.185791015625,787.1282539367676
2023-08-30,67.98587036132812,0.012474588842587453,1,181.95659255981445,611.8728332519531,793.8294258117676
