Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,313.0807800292969,1.0,0,1000.0,0.0,1000.0
2023-01-04,311.5268859863281,-0.004963236781329594,0,1000.0,0.0,1000.0
2023-01-05,300.43359375,-0.03560942164335368,0,1000.0,0.0,1000.0
2023-01-06,310.927001953125,0.03492754612474158,0,1000.0,0.0,1000.0
2023-01-09,316.5916748046875,0.01821865845030879,0,1000.0,0.0,1000.0
2023-01-10,316.6998291015625,0.0003416207862754206,0,1000.0,0.0,1000.0
2023-01-11,324.1642150878906,0.023569276963311347,0,1000.0,0.0,1000.0
2023-01-12,323.4659729003906,-0.002153976765481902,0,1000.0,0.0,1000.0
2023-01-13,328.57989501953125,0.015809768407125224,0,1000.0,0.0,1000.0
2023-01-17,324.5379638671875,-0.012301212623199276,0,1000.0,0.0,1000.0
2023-01-18,318.97161865234375,-0.017151599611075707,0,1000.0,0.0,1000.0
2023-01-19,319.1683044433594,0.0006166247387358048,0,1000.0,0.0,1000.0
2023-01-20,323.1807556152344,0.01257158407026937,0,1000.0,0.0,1000.0
2023-01-23,321.08599853515625,-0.00648168878771993,1,678.9140014648438,321.08599853515625,1000.0
2023-01-24,323.19061279296875,0.006554674658546533,1,355.723388671875,646.3812255859375,1002.1046142578125
2023-01-25,320.9581604003906,-0.006907540950170432,0,355.723388671875,641.9163208007812,997.6397094726562
2023-01-26,324.0560302734375,0.009651943010834607,0,355.723388671875,648.112060546875,1003.83544921875
2023-01-27,319.32568359375,-0.014597311075174368,1,36.397705078125,957.97705078125,994.374755859375
2023-01-30,319.65020751953125,0.0010162788101759634,0,36.397705078125,958.9506225585938,995.3483276367188
2023-01-31,325.4623718261719,0.018182889201739272,0,36.397705078125,976.3871154785156,1012.7848205566406
2023-02-01,325.6000061035156,0.0004228884481223272,0,36.397705078125,976.8000183105469,1013.1977233886719
2023-02-02,326.5539855957031,0.0029299123903707702,0,36.397705078125,979.6619567871094,1016.0596618652344
2023-02-03,318.2438659667969,-0.025447919778859407,0,36.397705078125,954.7315979003906,991.1293029785156
2023-02-06,317.51611328125,-0.0022867767877819967,0,36.397705078125,952.54833984375,988.946044921875
2023-02-07,331.5400695800781,0.04416769956618216,0,36.397705078125,994.6202087402344,1031.0179138183594
2023-02-08,328.71759033203125,-0.008513237183130795,0,36.397705078125,986.1527709960938,1022.5504760742188
2023-02-09,327.0653991699219,-0.005026172041601162,0,36.397705078125,981.1961975097656,1017.5939025878906
2023-02-10,326.5441589355469,-0.0015936880993767666,0,36.397705078125,979.6324768066406,1016.0301818847656
2023-02-13,328.53076171875,0.006083718629905865,0,36.397705078125,985.59228515625,1021.989990234375
2023-02-14,328.47174072265625,-0.00017965135375752617,0,36.397705078125,985.4152221679688,1021.8129272460938
2023-02-15,327.0260925292969,-0.004401134143774077,0,36.397705078125,981.0782775878906,1017.4759826660156
2023-02-16,318.1455078125,-0.027155584583824277,0,36.397705078125,954.4365234375,990.834228515625
2023-02-17,316.1982727050781,-0.006120580236416484,0,36.397705078125,948.5948181152344,984.9925231933594
2023-02-21,319.1879577636719,0.009455096111110839,0,36.397705078125,957.5638732910156,993.9615783691406
2023-02-22,324.56744384765625,0.016853662405294623,0,36.397705078125,973.7023315429688,1010.1000366210938
2023-02-23,326.39666748046875,0.005635881440009927,0,36.397705078125,979.1900024414062,1015.5877075195312
2023-02-24,341.9056396484375,0.047515718489671066,0,36.397705078125,1025.7169189453125,1062.1146240234375
2023-02-27,338.77825927734375,-0.00914691075090035,0,36.397705078125,1016.3347778320312,1052.7324829101562
2023-02-28,342.6038818359375,0.011292408688663436,0,36.397705078125,1027.8116455078125,1064.2093505859375
2023-03-01,344.2560729980469,0.004822453129414761,0,36.397705078125,1032.7682189941406,1069.1659240722656
2023-03-02,345.92791748046875,0.004856397936170431,0,36.397705078125,1037.7837524414062,1074.1814575195312
2023-03-03,356.38201904296875,0.03022046222415753,0,36.397705078125,1069.1460571289062,1105.5437622070312
2023-03-06,352.1236572265625,-0.011948868317884553,0,36.397705078125,1056.3709716796875,1092.7686767578125
2023-03-07,348.2784118652344,-0.010920156264462633,0,36.397705078125,1044.8352355957031,1081.2329406738281
2023-03-08,349.0257873535156,0.0021459139091586366,0,36.397705078125,1047.0773620605469,1083.4750671386719
2023-03-09,340.1944580078125,-0.025302799007106525,0,36.397705078125,1020.5833740234375,1056.9810791015625
2023-03-10,335.8869323730469,-0.01266195122633862,0,36.397705078125,1007.6607971191406,1044.0585021972656
2023-03-13,330.5218505859375,-0.0159728803654402,0,36.397705078125,991.5655517578125,1027.9632568359375
2023-03-14,338.0339660644531,0.022728044954360538,0,36.397705078125,1014.1018981933594,1050.4996032714844
2023-03-15,326.6720275878906,-0.0336118248968984,0,36.397705078125,980.0160827636719,1016.4137878417969
2023-03-16,333.9373474121094,0.022240409985100573,0,36.397705078125,1001.8120422363281,1038.2097473144531
2023-03-17,326.2377014160156,-0.02305715744514103,0,36.397705078125,978.7131042480469,1015.1108093261719
