Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,93.42185974121094,1.0,0,1000.0,0.0,1000.0
2023-01-04,96.89683532714844,0.037196600405553726,0,1000.0,0.0,1000.0
2023-01-05,96.97535705566406,0.0008103642213961315,0,1000.0,0.0,1000.0
2023-01-06,100.80371856689453,0.03947767378709388,0,1000.0,0.0,1000.0
2023-01-09,99.51777648925781,-0.01275689127265034,0,1000.0,0.0,1000.0
2023-01-10,104.8971176147461,0.05405407270196538,0,1000.0,0.0,1000.0
2023-01-11,107.97944641113281,0.02938430403499881,0,1000.0,0.0,1000.0
2023-01-12,108.34264373779297,0.0033635783357999216,0,1000.0,0.0,1000.0
2023-01-13,109.47151947021484,0.010419495901853093,0,1000.0,0.0,1000.0
2023-01-17,108.16594696044922,-0.011926138561736521,0,1000.0,0.0,1000.0
2023-01-18,106.23213958740234,-0.017878153220938997,0,1000.0,0.0,1000.0
2023-01-19,105.35848999023438,-0.008223966876325317,0,1000.0,0.0,1000.0
2023-01-20,106.03582000732422,0.0064288128764242725,0,1000.0,0.0,1000.0
2023-01-23,105.71187591552734,-0.0030550439632051063,1,894.2881240844727,105.71187591552734,1000.0
2023-01-24,106.04562377929688,0.0031571463554029844,1,788.2425003051758,212.09124755859375,1000.3337478637695
2023-01-25,108.38191986083984,0.022031046622020822,0,788.2425003051758,216.7638397216797,1005.0063400268555
2023-01-26,119.20932006835938,0.09990042823952261,1,669.0331802368164,357.6279602050781,1026.6611404418945
2023-01-27,116.74540710449219,-0.020668794708788574,1,552.2877731323242,466.98162841796875,1019.269401550293
2023-01-30,116.9024658203125,0.0013453095904640833,0,552.2877731323242,467.60986328125,1019.8976364135742
2023-01-31,118.42399597167969,0.01301538116147083,0,552.2877731323242,473.69598388671875,1025.983757019043
2023-02-01,123.01803588867188,0.03879315065580813,0,552.2877731323242,492.0721435546875,1044.3599166870117
2023-02-02,123.53829956054688,0.004229165813912195,0,552.2877731323242,494.1531982421875,1046.4409713745117
2023-02-03,125.82549285888672,0.018514042256335905,0,552.2877731323242,503.3019714355469,1055.589744567871
2023-02-06,121.24128723144531,-0.03643304328306973,1,431.0464859008789,606.2064361572266,1037.2529220581055
2023-02-07,120.93697357177734,-0.0025099837408278924,-1,551.9834594726562,483.7478942871094,1035.7313537597656
2023-02-08,121.7517318725586,0.006737048867009099,0,551.9834594726562,487.0069274902344,1038.9903869628906
2023-02-09,119.12095642089844,-0.021607704557450313,0,551.9834594726562,476.48382568359375,1028.46728515625
2023-02-10,120.0731430053711,0.007993443077372708,1,431.91031646728516,600.3657150268555,1032.2760314941406
2023-02-13,121.47687530517578,0.011690643425082081,1,310.4334411621094,728.8612518310547,1039.294692993164
2023-02-14,124.17636108398438,0.022222219430874546,1,186.257080078125,869.2345275878906,1055.4916076660156
2023-02-15,123.37142944335938,-0.006482164830716841,1,62.885650634765625,986.971435546875,1049.8570861816406
2023-02-16,123.86225128173828,0.003978407647487359,0,62.885650634765625,990.8980102539062,1053.7836608886719
2023-02-17,122.67446899414062,-0.009589542215698299,0,62.885650634765625,981.395751953125,1044.2814025878906
2023-02-21,119.54306030273438,-0.02552616462970647,0,62.885650634765625,956.344482421875,1019.2301330566406
2023-02-22,118.22767639160156,-0.011003431799400998,0,62.885650634765625,945.8214111328125,1008.7070617675781
2023-02-23,116.82394409179688,-0.011873127702816011,0,62.885650634765625,934.591552734375,997.4772033691406
2023-02-24,116.32331085205078,-0.004285364987786311,-1,179.2089614868164,814.2631759643555,993.4721374511719
2023-02-27,119.11114501953125,0.02396625531941976,-1,298.32010650634766,714.6668701171875,1012.9869766235352
2023-02-28,123.79353332519531,0.03931108465875521,-1,422.11363983154297,618.9676666259766,1041.0813064575195
2023-03-01,126.74822998046875,0.023867940238135876,0,422.11363983154297,633.7411499023438,1055.8547897338867
2023-03-02,130.44898986816406,0.02919772440424273,0,422.11363983154297,652.2449493408203,1074.3585891723633
2023-03-03,133.56076049804688,0.023854309895597225,0,422.11363983154297,667.8038024902344,1089.9174423217773
2023-03-06,129.5557098388672,-0.029986731463978566,0,422.11363983154297,647.7785491943359,1069.892189025879
2023-03-07,128.5839080810547,-0.00750103379481426,0,422.11363983154297,642.9195404052734,1065.0331802368164
2023-03-08,130.17413330078125,0.012367217978194844,0,422.11363983154297,650.8706665039062,1072.9843063354492
2023-03-09,125.83531951904297,-0.03333084439834899,0,422.11363983154297,629.1765975952148,1051.2902374267578
2023-03-10,118.14913940429688,-0.061081261955097776,0,422.11363983154297,590.7456970214844,1012.8593368530273
2023-03-13,114.92938995361328,-0.027251569219356453,1,307.1842498779297,689.5763397216797,996.7605895996094
2023-03-14,114.1539077758789,-0.006747466231634691,1,193.03034210205078,799.0773544311523,992.1076965332031
2023-03-15,99.8809814453125,-0.12503230602134785,-1,292.9113235473633,599.285888671875,892.1972122192383
2023-03-16,104.31795501708984,0.044422606862415615,-1,397.2292785644531,521.5897750854492,918.8190536499023
2023-03-17,102.00131225585938,-0.022207517017094003,0,397.2292785644531,510.0065612792969,907.23583984375
2023-03-20,105.6922378540039,0.03618507954962613,-1,502.92151641845703,422.7689514160156,925.6904678344727
2023-03-21,109.01016235351562,0.0313923195012189,0,502.92151641845703,436.0406494140625,938.9621658325195
