Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,508.9412841796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,495.0657043457031,-0.027263616187767292,0,1000.0,0.0,1000.0
2023-01-05,480.797607421875,-0.028820612695612535,0,1000.0,0.0,1000.0
2023-01-06,480.83685302734375,8.162604152550657e-05,0,1000.0,0.0,1000.0
2023-01-09,480.8957214355469,0.00012242906888793037,0,1000.0,0.0,1000.0
2023-01-10,476.9116516113281,-0.008284685528758051,0,1000.0,0.0,1000.0
2023-01-11,484.17327880859375,0.01522635727756061,0,1000.0,0.0,1000.0
2023-01-12,486.4008483886719,0.0046007693476177725,0,1000.0,0.0,1000.0
2023-01-13,480.41485595703125,-0.012306706395498246,0,1000.0,0.0,1000.0
2023-01-17,476.0088195800781,-0.009171315837383731,0,1000.0,0.0,1000.0
2023-01-18,467.3341369628906,-0.018223785485403488,0,1000.0,0.0,1000.0
2023-01-19,475.30230712890625,0.01705026347486438,0,1000.0,0.0,1000.0
2023-01-20,477.6181945800781,0.004872451524927657,0,1000.0,0.0,1000.0
2023-01-23,476.7251892089844,-0.0018697055121170703,1,523.2748107910156,476.7251892089844,1000.0
2023-01-24,482.4069519042969,0.011918318611903178,1,40.86785888671875,964.8139038085938,1005.6817626953125
2023-01-25,483.29010009765625,0.0018307119950762285,0,40.86785888671875,966.5802001953125,1007.4480590820312
2023-01-26,483.27044677734375,-4.066567949256861e-05,0,40.86785888671875,966.5408935546875,1007.4087524414062
2023-01-27,476.960693359375,-0.013056361008716544,0,40.86785888671875,953.92138671875,994.7892456054688
2023-01-30,476.70556640625,-0.0005349014220188408,0,40.86785888671875,953.4111328125,994.2789916992188
2023-01-31,489.85498046875,0.027583932282624124,0,40.86785888671875,979.7099609375,1020.5778198242188
2023-02-01,487.7059020996094,-0.004387172642572934,0,40.86785888671875,975.4118041992188,1016.2796630859375
2023-02-02,462.0252990722656,-0.05265592012888687,0,40.86785888671875,924.0505981445312,964.91845703125
2023-02-03,463.19305419921875,0.0025274700958972662,0,40.86785888671875,926.3861083984375,967.2539672851562
2023-02-06,466.35284423828125,0.006821756091583087,0,40.86785888671875,932.7056884765625,973.5735473632812
2023-02-07,467.9621887207031,0.0034509159798317146,0,40.86785888671875,935.9243774414062,976.792236328125
2023-02-08,474.1836242675781,0.013294739824777135,-1,515.0514831542969,474.1836242675781,989.235107421875
2023-02-09,476.64666748046875,0.005194281469957929,0,515.0514831542969,476.64666748046875,991.6981506347656
2023-02-10,485.0073547363281,0.01754063927490268,-1,1000.058837890625,0.0,1000.058837890625
2023-02-13,486.0867919921875,0.002225610076462159,0,1000.058837890625,0.0,1000.058837890625
2023-02-14,483.6138916015625,-0.00508736388514075,0,1000.058837890625,0.0,1000.058837890625
2023-02-15,482.0634460449219,-0.0032059574457343754,0,1000.058837890625,0.0,1000.058837890625
2023-02-16,478.23638916015625,-0.007938907038408827,0,1000.058837890625,0.0,1000.058837890625
2023-02-17,489.7470397949219,0.024068956055351087,0,1000.058837890625,0.0,1000.058837890625
2023-02-21,482.1223449707031,-0.015568638919005062,0,1000.058837890625,0.0,1000.058837890625
2023-02-22,479.7476501464844,-0.004925502518169034,0,1000.058837890625,0.0,1000.058837890625
2023-02-23,482.4952697753906,0.005727218524295585,0,1000.058837890625,0.0,1000.058837890625
2023-02-24,475.2729187011719,-0.014968750009882736,1,524.7859191894531,475.2729187011719,1000.058837890625
2023-02-27,474.2817687988281,-0.0020854331550225202,0,524.7859191894531,474.2817687988281,999.0676879882812
2023-02-28,467.039794921875,-0.015269349052345449,0,524.7859191894531,467.039794921875,991.8257141113281
2023-03-01,466.3332214355469,-0.0015128764058452981,0,524.7859191894531,466.3332214355469,991.119140625
2023-03-02,468.76690673828125,0.005218768877847779,-1,993.5528259277344,0.0,993.5528259277344
2023-03-03,469.61077880859375,0.0018001954877409077,0,993.5528259277344,0.0,993.5528259277344
2023-03-06,471.7892761230469,0.004638942317252592,0,993.5528259277344,0.0,993.5528259277344
2023-03-07,465.0182800292969,-0.01435173802463463,0,993.5528259277344,0.0,993.5528259277344
2023-03-08,461.7996520996094,-0.006921508396368292,0,993.5528259277344,0.0,993.5528259277344
