Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.67029571533203,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.93304443359375,0.0035187850234770224,0,1000.0,0.0,1000.0
2023-01-05,74.56324768066406,-0.004935029074621511,0,1000.0,0.0,1000.0
2023-01-06,76.52902221679688,0.02636385347043535,0,1000.0,0.0,1000.0
2023-01-09,75.48774719238281,-0.013606276341337042,0,1000.0,0.0,1000.0
2023-01-10,76.03270721435547,0.007219185129260897,0,1000.0,0.0,1000.0
2023-01-11,74.4659194946289,-0.02060675960556546,0,1000.0,0.0,1000.0
2023-01-12,74.4659194946289,0.0,0,1000.0,0.0,1000.0
2023-01-13,74.80653381347656,0.004574096729876853,0,1000.0,0.0,1000.0
2023-01-17,74.36861419677734,-0.005854028978152237,0,1000.0,0.0,1000.0
2023-01-18,74.41728210449219,0.00065441461079363,0,1000.0,0.0,1000.0
2023-01-19,73.45384216308594,-0.012946454293418674,0,1000.0,0.0,1000.0
2023-01-20,73.78472137451172,0.004504586849128245,0,1000.0,0.0,1000.0
2023-01-23,73.45384216308594,-0.004484386540491547,0,1000.0,0.0,1000.0
2023-01-24,72.84075164794922,-0.008346609204941347,0,1000.0,0.0,1000.0
2023-01-25,73.69713592529297,0.011756939048114035,0,1000.0,0.0,1000.0
2023-01-26,75.78942108154297,0.028390318429347916,1,924.210578918457,75.78942108154297,1000.0
2023-01-27,74.427001953125,-0.017976375976696324,0,924.210578918457,74.427001953125,998.637580871582
2023-01-30,75.16659545898438,0.009937166437594458,1,849.0439834594727,150.33319091796875,999.3771743774414
2023-01-31,75.17633056640625,0.00012951374693015438,1,773.8676528930664,225.52899169921875,999.3966445922852
2023-02-01,73.6874008178711,-0.019805831666922402,-1,847.5550537109375,147.3748016357422,994.9298553466797
2023-02-02,74.23236846923828,0.007395669345349187,-1,921.7874221801758,74.23236846923828,996.0197906494141
2023-02-03,76.55821228027344,0.031331935906086406,1,845.2292098999023,153.11642456054688,998.3456344604492
2023-02-06,74.96223449707031,-0.020846591576098694,1,770.266975402832,224.88670349121094,995.153678894043
2023-02-07,76.49982452392578,0.02051152873405293,-1,846.7667999267578,152.99964904785156,999.7664489746094
2023-02-08,77.774658203125,0.016664530763734087,-1,924.5414581298828,77.774658203125,1002.3161163330078
2023-02-09,76.15922546386719,-0.020770682592249567,-1,1000.70068359375,0.0,1000.70068359375
2023-02-10,77.68707275390625,0.020061224109532594,0,1000.70068359375,0.0,1000.70068359375
2023-02-13,77.32699584960938,-0.004634965529432544,0,1000.70068359375,0.0,1000.70068359375
2023-02-14,76.63607025146484,-0.00893511496927013,0,1000.70068359375,0.0,1000.70068359375
2023-02-15,76.47062683105469,-0.0021588192070298717,0,1000.70068359375,0.0,1000.70068359375
2023-02-16,76.52902221679688,0.000763631581982338,0,1000.70068359375,0.0,1000.70068359375
2023-02-17,76.6652603149414,0.001780214802151514,0,1000.70068359375,0.0,1000.70068359375
2023-02-21,76.07164001464844,-0.007743015517776564,0,1000.70068359375,0.0,1000.70068359375
2023-02-22,75.43907928466797,-0.008315329206241118,0,1000.70068359375,0.0,1000.70068359375
2023-02-23,75.6142578125,0.002322119112442955,0,1000.70068359375,0.0,1000.70068359375
2023-02-24,75.48774719238281,-0.0016731053610404834,0,1000.70068359375,0.0,1000.70068359375
2023-02-27,75.33203887939453,-0.0020626965140640996,0,1000.70068359375,0.0,1000.70068359375
2023-02-28,73.67767333984375,-0.021960981863233475,0,1000.70068359375,0.0,1000.70068359375
2023-03-01,73.9404296875,0.003566295401922659,0,1000.70068359375,0.0,1000.70068359375
2023-03-02,72.70450592041016,-0.016715128277091762,0,1000.70068359375,0.0,1000.70068359375
2023-03-03,73.18135833740234,0.006558773915803728,1,927.5193252563477,73.18135833740234,1000.70068359375
2023-03-06,72.65585327148438,-0.007180859686904517,1,854.8634719848633,145.31170654296875,1000.175178527832
2023-03-07,71.01122283935547,-0.02263589728942572,1,783.8522491455078,213.0336685180664,996.8859176635742
2023-03-08,70.69981384277344,-0.004385349021330254,1,713.1524353027344,282.79925537109375,995.9516906738281
2023-03-09,69.3763198852539,-0.018719907247037426,1,643.7761154174805,346.88159942626953,990.65771484375
2023-03-10,69.27899932861328,-0.0014027921458156234,1,574.4971160888672,415.6739959716797,990.1711120605469
2023-03-13,68.21826171875,-0.01531109889205895,1,506.2788543701172,477.52783203125,983.8066864013672
2023-03-14,68.82161712646484,0.008844485223067577,1,437.45723724365234,550.5729370117188,988.0301742553711
2023-03-15,67.9457778930664,-0.0127262228056777,1,369.51145935058594,611.5120010375977,981.0234603881836
2023-03-16,68.61726379394531,0.009882672944530713,1,300.8941955566406,686.1726379394531,987.0668334960938
2023-03-17,67.75114440917969,-0.012622470452429368,0,300.8941955566406,677.5114440917969,978.4056396484375
2023-03-20,69.23033905029297,0.021832762442797415,0,300.8941955566406,692.3033905029297,993.1975860595703
2023-03-21,70.32028198242188,0.015743717957774406,0,300.8941955566406,703.2028198242188,1004.0970153808594
2023-03-22,68.06256866455078,-0.03210614710611459,0,300.8941955566406,680.6256866455078,981.5198822021484
2023-03-23,67.15752410888672,-0.013297243601319453,0,300.8941955566406,671.5752410888672,972.4694366455078
2023-03-24,68.48101806640625,0.019707307186811462,0,300.8941955566406,684.8101806640625,985.7043762207031
2023-03-27,69.32765197753906,0.012363045045735488,0,300.8941955566406,693.2765197753906,994.1707153320312
2023-03-28,70.5246353149414,0.017265597539494637,0,300.8941955566406,705.2463531494141,1006.1405487060547
2023-03-29,72.59745788574219,0.02939146812378679,0,300.8941955566406,725.9745788574219,1026.8687744140625
2023-03-30,73.32733917236328,0.010053813285994417,0,300.8941955566406,733.2733917236328,1034.1675872802734
2023-03-31,73.96015930175781,0.008630070810383916,0,300.8941955566406,739.6015930175781,1040.4957885742188
