Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,45.45000076293945,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.45000076293945,0.02200219985068541,0,1000.0,0.0,1000.0
2023-01-05,46.16999816894531,-0.006028042828742919,0,1000.0,0.0,1000.0
2023-01-06,47.65999984741211,0.03227207575392543,0,1000.0,0.0,1000.0
2023-01-09,48.18000030517578,0.010910626509200716,0,1000.0,0.0,1000.0
2023-01-10,48.099998474121094,-0.0016604780105426986,0,1000.0,0.0,1000.0
2023-01-11,49.459999084472656,0.028274441860601573,0,1000.0,0.0,1000.0
2023-01-12,49.349998474121094,-0.002224031791098313,0,1000.0,0.0,1000.0
2023-01-13,49.08000183105469,-0.005471056766252813,0,1000.0,0.0,1000.0
2023-01-17,47.959999084472656,-0.02281994101054341,0,1000.0,0.0,1000.0
2023-01-18,48.18000030517578,0.004587181503394877,0,1000.0,0.0,1000.0
2023-01-19,49.290000915527344,0.023038617752609625,0,1000.0,0.0,1000.0
2023-01-20,49.45000076293945,0.0032460913864926777,0,1000.0,0.0,1000.0
2023-01-23,52.59000015258789,0.06349846999399289,0,1000.0,0.0,1000.0
2023-01-24,49.56999969482422,-0.057425374576939636,0,1000.0,0.0,1000.0
2023-01-25,50.15999984741211,0.011902363450074782,0,1000.0,0.0,1000.0
2023-01-26,52.27000045776367,0.042065403045658645,1,947.7299995422363,52.27000045776367,1000.0
2023-01-27,53.650001525878906,0.026401397666532045,0,947.7299995422363,53.650001525878906,1001.3800010681152
2023-01-30,52.58000183105469,-0.019944075757539093,1,895.1499977111816,105.16000366210938,1000.310001373291
2023-01-31,53.54999923706055,0.018448029140861744,1,841.5999984741211,160.64999771118164,1002.2499961853027
2023-02-01,54.720001220703125,0.021848776849894946,1,786.879997253418,218.8800048828125,1005.7600021362305
2023-02-02,56.63999938964844,0.035087685053246886,0,786.879997253418,226.55999755859375,1013.4399948120117
2023-02-03,56.04999923706055,-0.010416669472911755,1,730.8299980163574,280.24999618530273,1011.0799942016602
2023-02-06,67.0,0.19536130083832814,-1,797.8299980163574,268.0,1065.8299980163574
2023-02-07,71.58000183105469,0.06835823628439841,-1,869.4099998474121,214.74000549316406,1084.1500053405762
2023-02-08,71.30999755859375,-0.003772062944315202,-1,940.7199974060059,142.6199951171875,1083.3399925231934
2023-02-09,72.0,0.009676096831153114,-1,1012.7199974060059,72.0,1084.7199974060059
2023-02-10,70.45999908447266,-0.02138890160454643,-1,1083.1799964904785,0.0,1083.1799964904785
2023-02-13,70.55000305175781,0.001277376787604645,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-14,70.3499984741211,-0.0028349336496837907,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-15,69.08999633789062,-0.017910478515418493,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-16,71.88999938964844,0.040526895356371995,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-17,71.37000274658203,-0.007233226422050598,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-21,68.66000366210938,-0.037971122042620875,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-22,67.66000366210938,-0.014564520050438845,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-23,67.6500015258789,-0.00014782937761015358,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-24,67.9800033569336,0.0048780757370485706,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-27,67.23999786376953,-0.010885634842920155,0,1083.1799964904785,0.0,1083.1799964904785
2023-02-28,68.22000122070312,0.014574708329395225,0,1083.1799964904785,0.0,1083.1799964904785
2023-03-01,69.01000213623047,0.01158019497788576,0,1083.1799964904785,0.0,1083.1799964904785
2023-03-02,71.19000244140625,0.031589628136401426,0,1083.1799964904785,0.0,1083.1799964904785
2023-03-03,74.26000213623047,0.0431240285087926,0,1083.1799964904785,0.0,1083.1799964904785
2023-03-06,71.33999633789062,-0.039321380478592904,1,1011.8400001525879,71.33999633789062,1083.1799964904785
