Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,114.7300033569336,1.0,0,1000.0,0.0,1000.0
2023-01-04,114.33000183105469,-0.0034864596371925183,0,1000.0,0.0,1000.0
2023-01-05,111.69000244140625,-0.023091046508943114,0,1000.0,0.0,1000.0
2023-01-06,115.81999969482422,0.036977322617434805,0,1000.0,0.0,1000.0
2023-01-09,110.05999755859375,-0.049732361866755115,0,1000.0,0.0,1000.0
2023-01-10,110.87999725341797,0.007450478947972572,0,1000.0,0.0,1000.0
2023-01-11,106.16000366210938,-0.04256848582455297,0,1000.0,0.0,1000.0
2023-01-12,107.13999938964844,0.00923130834337793,0,1000.0,0.0,1000.0
2023-01-13,108.47000122070312,0.012413681525400344,0,1000.0,0.0,1000.0
2023-01-17,109.51000213623047,0.009587912822193623,0,1000.0,0.0,1000.0
2023-01-18,106.62999725341797,-0.026299012205567962,0,1000.0,0.0,1000.0
2023-01-19,106.19999694824219,-0.004032639184579856,0,1000.0,0.0,1000.0
2023-01-20,107.86000061035156,0.01563092005471889,0,1000.0,0.0,1000.0
2023-01-23,106.4000015258789,-0.013536056705089061,0,1000.0,0.0,1000.0
2023-01-24,106.02999877929688,-0.0034774693728931716,0,1000.0,0.0,1000.0
2023-01-25,104.0,-0.019145513559066907,0,1000.0,0.0,1000.0
2023-01-26,106.6500015258789,0.025480783902681825,0,1000.0,0.0,1000.0
2023-01-27,106.72000122070312,0.0006563496842260097,0,1000.0,0.0,1000.0
2023-01-30,105.48999786376953,-0.011525518580063343,0,1000.0,0.0,1000.0
2023-01-31,107.08999633789062,0.015167300279855356,0,1000.0,0.0,1000.0
2023-02-01,107.70999908447266,0.005789548676664369,0,1000.0,0.0,1000.0
2023-02-02,108.02999877929688,0.002970937680291552,0,1000.0,0.0,1000.0
2023-02-03,108.43000030517578,0.0037026893492435597,0,1000.0,0.0,1000.0
2023-02-06,106.7300033569336,-0.015678289619639907,1,893.2699966430664,106.7300033569336,1000.0
2023-02-07,109.5,0.025953307935377756,0,893.2699966430664,109.5,1002.7699966430664
2023-02-08,109.83999633789062,0.003104989387128887,0,893.2699966430664,109.83999633789062,1003.109992980957
2023-02-09,107.23999786376953,-0.023670780779370793,1,786.0299987792969,214.47999572753906,1000.5099945068359
2023-02-10,117.88999938964844,0.0993099751774329,1,668.1399993896484,353.6699981689453,1021.8099975585938
2023-02-13,118.27999877929688,0.003308163471605674,1,549.8600006103516,473.1199951171875,1022.9799957275391
2023-02-14,118.55000305175781,0.002282755117073876,0,549.8600006103516,474.20001220703125,1024.0600128173828
2023-02-15,120.16999816894531,0.013665078662884689,1,429.69000244140625,600.8499908447266,1030.5399932861328
2023-02-16,117.26000213623047,-0.02421566178792578,0,429.69000244140625,586.3000106811523,1015.9900131225586
2023-02-17,114.76000213623047,-0.021320142882954696,0,429.69000244140625,573.8000106811523,1003.4900131225586
2023-02-21,114.01000213623047,-0.006535378058896146,0,429.69000244140625,570.0500106811523,999.7400131225586
2023-02-22,111.6500015258789,-0.02069994356750915,0,429.69000244140625,558.2500076293945,987.9400100708008
2023-02-23,111.87000274658203,0.001970454256125853,0,429.69000244140625,559.3500137329102,989.0400161743164
2023-02-24,110.08999633789062,-0.015911382542142527,0,429.69000244140625,550.4499816894531,980.1399841308594
2023-02-27,110.58000183105469,0.004450953851066863,0,429.69000244140625,552.9000091552734,982.5900115966797
2023-02-28,111.01000213623047,0.0038885901433853842,0,429.69000244140625,555.0500106811523,984.7400131225586
2023-03-01,110.76000213623047,-0.002252049321584626,0,429.69000244140625,553.8000106811523,983.4900131225586
2023-03-02,121.23999786376953,0.09461895562848643,1,308.4500045776367,727.4399871826172,1035.889991760254
2023-03-03,122.91999816894531,0.01385681569430175,1,185.5300064086914,860.4399871826172,1045.9699935913086
2023-03-06,113.25,-0.0786690393181958,0,185.5300064086914,792.75,978.2800064086914
2023-03-07,113.80999755859375,0.004944790804359833,0,185.5300064086914,796.6699829101562,982.1999893188477
2023-03-08,112.73999786376953,-0.009401631823015788,0,185.5300064086914,789.1799850463867,974.7099914550781
2023-03-09,112.08000183105469,-0.005854142675364882,0,185.5300064086914,784.5600128173828,970.0900192260742
2023-03-10,107.7699966430664,-0.03845472089200197,1,77.760009765625,862.1599731445312,939.9199829101562
2023-03-13,110.66000366210938,0.02681643415666657,0,77.760009765625,885.280029296875,963.0400390625
2023-03-14,113.16000366210938,0.02259172164527956,0,77.760009765625,905.280029296875,983.0400390625
2023-03-15,113.72000122070312,0.004948723404657018,0,77.760009765625,909.760009765625,987.52001953125
2023-03-16,114.55999755859375,0.007386531207121516,0,77.760009765625,916.47998046875,994.239990234375
2023-03-17,113.93000030517578,-0.0054992778181209845,0,77.760009765625,911.4400024414062,989.2000122070312
2023-03-20,117.20999908447266,0.028789596862204725,0,77.760009765625,937.6799926757812,1015.4400024414062
2023-03-21,118.9800033569336,0.015101137157976563,0,77.760009765625,951.8400268554688,1029.6000366210938
2023-03-22,115.0,-0.033451027438567094,0,77.760009765625,920.0,997.760009765625
2023-03-23,114.5,-0.004347826086956497,0,77.760009765625,916.0,993.760009765625
2023-03-24,114.08999633789062,-0.003580818009688902,0,77.760009765625,912.719970703125,990.47998046875
2023-03-27,116.06999969482422,0.01735474993854491,0,77.760009765625,928.5599975585938,1006.3200073242188
2023-03-28,113.81999969482422,-0.019384854018400843,0,77.760009765625,910.5599975585938,988.3200073242188
2023-03-29,113.95999908447266,0.001230006940992956,0,77.760009765625,911.6799926757812,989.4400024414062
2023-03-30,114.4000015258789,0.0038610253153836815,0,77.760009765625,915.2000122070312,992.9600219726562
2023-03-31,116.18000030517578,0.01555942968142543,0,77.760009765625,929.4400024414062,1007.2000122070312
2023-04-03,115.23999786376953,-0.00809091443395682,0,77.760009765625,921.9199829101562,999.6799926757812
