Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,249.15383911132812,1.0,0,1000.0,0.0,1000.0
2023-01-04,251.76304626464844,0.010472273526375142,0,1000.0,0.0,1000.0
2023-01-05,254.11502075195312,0.009342016321300495,0,1000.0,0.0,1000.0
2023-01-06,262.0567321777344,0.03125242814171658,0,1000.0,0.0,1000.0
2023-01-09,257.2193603515625,-0.018459254169784223,0,1000.0,0.0,1000.0
2023-01-10,260.7998046875,0.013919808878475548,0,1000.0,0.0,1000.0
2023-01-11,259.8760986328125,-0.003541820346814717,0,1000.0,0.0,1000.0
2023-01-12,257.98114013671875,-0.0072917767584744775,0,1000.0,0.0,1000.0
2023-01-13,258.75244140625,0.0029897583564537644,0,1000.0,0.0,1000.0
2023-01-17,256.5527648925781,-0.008501085059206437,0,1000.0,0.0,1000.0
2023-01-18,251.76304626464844,-0.01866952644199804,0,1000.0,0.0,1000.0
2023-01-19,249.51571655273438,-0.008926368445477562,0,1000.0,0.0,1000.0
2023-01-20,250.66793823242188,0.0046178320772991555,0,1000.0,0.0,1000.0
2023-01-23,248.50636291503906,-0.008623262043901958,0,1000.0,0.0,1000.0
2023-01-24,247.29701232910156,-0.004866477347909792,0,1000.0,0.0,1000.0
2023-01-25,244.28793334960938,-0.012167874375642374,1,755.7120666503906,244.28793334960938,1000.0
2023-01-26,242.7071990966797,-0.006470783191191987,0,755.7120666503906,242.7071990966797,998.4192657470703
2023-01-27,241.5359344482422,-0.004825833979365979,1,514.1761322021484,483.0718688964844,997.2480010986328
2023-01-30,239.57431030273438,-0.008121458821391925,0,514.1761322021484,479.14862060546875,993.3247528076172
2023-01-31,240.34564208984375,0.0032195930612706203,1,273.8304901123047,721.0369262695312,994.8674163818359
2023-02-01,234.6417236328125,-0.023732148448520896,1,39.18876647949219,938.56689453125,977.7556610107422
2023-02-02,234.75599670410156,0.0004870108756440672,-1,273.94476318359375,704.2679901123047,978.2127532958984
2023-02-03,233.4609375,-0.005516618200530621,0,273.94476318359375,700.3828125,974.3275756835938
2023-02-06,232.2039794921875,-0.005384018505504851,0,273.94476318359375,696.6119384765625,970.5567016601562
2023-02-07,232.3468017578125,0.000615072428721275,0,273.94476318359375,697.0404052734375,970.9851684570312
2023-02-08,228.72830200195312,-0.015573701589536526,0,273.94476318359375,686.1849060058594,960.1296691894531
2023-02-09,228.53785705566406,-0.0008326251916451755,-1,502.4826202392578,457.0757141113281,959.5583343505859
2023-02-10,230.91845703125,0.010416654843342199,0,502.4826202392578,461.8369140625,964.3195343017578
2023-02-13,232.02304077148438,0.004783436345605185,0,502.4826202392578,464.04608154296875,966.5287017822266
2023-02-14,231.54273986816406,-0.0020700569293605753,-1,734.0253601074219,231.54273986816406,965.5680999755859
2023-02-15,230.62054443359375,-0.003982830276152871,0,734.0253601074219,230.62054443359375,964.6459045410156
2023-02-16,225.00079345703125,-0.02436795468662456,0,734.0253601074219,225.00079345703125,959.0261535644531
2023-02-17,231.06239318847656,0.026940348246384804,0,734.0253601074219,231.06239318847656,965.0877532958984
2023-02-21,228.862548828125,-0.00952056425104697,0,734.0253601074219,228.862548828125,962.8879089355469
2023-02-22,226.8644256591797,-0.008730669037710914,0,734.0253601074219,226.8644256591797,960.8897857666016
2023-02-23,228.26695251464844,0.00618222469826879,1,505.75840759277344,456.5339050292969,962.2923126220703
2023-02-24,224.4628143310547,-0.016665304117334467,1,281.29559326171875,673.3884429931641,954.6840362548828
2023-02-27,225.2217254638672,0.003381010503117121,1,56.07386779785156,900.8869018554688,956.9607696533203
2023-02-28,222.5415496826172,-0.011900165384711059,0,56.07386779785156,890.1661987304688,946.2400665283203
2023-03-01,226.8932342529297,0.019554481293577508,0,56.07386779785156,907.5729370117188,963.6468048095703
2023-03-02,225.50030517578125,-0.006139138885012607,0,56.07386779785156,902.001220703125,958.0750885009766
2023-03-03,225.56756591796875,0.00029827339761268057,0,56.07386779785156,902.270263671875,958.3441314697266
2023-03-06,225.85574340820312,0.0012775661654262915,0,56.07386779785156,903.4229736328125,959.4968414306641
2023-03-07,219.71726989746094,-0.027178735497763062,0,56.07386779785156,878.8690795898438,934.9429473876953
2023-03-08,219.4386749267578,-0.001267970291243592,-1,275.5125427246094,658.3160247802734,933.8285675048828
2023-03-09,216.902587890625,-0.011557156171214,-1,492.4151306152344,433.80517578125,926.2203063964844
2023-03-10,218.90072631835938,0.00921214655466418,1,273.514404296875,656.7021789550781,930.2165832519531
2023-03-13,224.001708984375,0.023302721520425562,1,49.5126953125,896.0068359375,945.51953125
2023-03-14,221.50404357910156,-0.011150206918500105,0,49.5126953125,886.0161743164062,935.5288696289062
2023-03-15,225.65402221679688,0.018735453180173334,0,49.5126953125,902.6160888671875,952.1287841796875
2023-03-16,225.33702087402344,-0.0014048113995898115,0,49.5126953125,901.3480834960938,950.8607788085938
2023-03-17,220.74514770507812,-0.02037780188596905,0,49.5126953125,882.9805908203125,932.4932861328125
2023-03-20,225.48110961914062,0.021454432694438585,0,49.5126953125,901.9244384765625,951.4371337890625
2023-03-21,223.78077697753906,-0.007540909500017956,0,49.5126953125,895.1231079101562,944.6358032226562
2023-03-22,220.78358459472656,-0.01339343094296852,0,49.5126953125,883.1343383789062,932.6470336914062
2023-03-23,223.92486572265625,0.014227874475794433,0,49.5126953125,895.699462890625,945.212158203125
2023-03-24,228.66082763671875,0.021149781194591766,0,49.5126953125,914.643310546875,964.156005859375
2023-03-27,227.4407958984375,-0.005335552009019917,0,49.5126953125,909.76318359375,959.27587890625
2023-03-28,229.0930938720703,0.007264738795456083,0,49.5126953125,916.3723754882812,965.8850708007812
2023-03-29,231.54273986816406,0.010692797214837402,0,49.5126953125,926.1709594726562,975.6836547851562
2023-03-30,231.99423217773438,0.001949930755019036,0,49.5126953125,927.9769287109375,977.4896240234375
2023-03-31,232.23440551757812,0.001035255650923883,0,49.5126953125,928.9376220703125,978.4503173828125
2023-04-03,234.81851196289062,0.011127147330100895,0,49.5126953125,939.2740478515625,988.7867431640625
2023-04-04,237.78689575195312,0.012641183032160663,0,49.5126953125,951.1475830078125,1000.6602783203125
2023-04-05,243.39700317382812,0.023593005006159684,0,49.5126953125,973.5880126953125,1023.1007080078125
2023-04-06,243.34898376464844,-0.00019728841585364698,0,49.5126953125,973.3959350585938,1022.9086303710938
2023-04-10,241.02423095703125,-0.00955316423209529,0,49.5126953125,964.096923828125,1013.609619140625
2023-04-11,241.53334045410156,0.002112275164404931,0,49.5126953125,966.1333618164062,1015.6460571289062
2023-04-12,239.67933654785156,-0.0076759750962923645,0,49.5126953125,958.7173461914062,1008.2300415039062
