Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,178.99000549316406,1.0,0,1000.0,0.0,1000.0
2023-01-04,177.36000061035156,-0.009106681003341,0,1000.0,0.0,1000.0
2023-01-05,173.50999450683594,-0.02170729640429936,0,1000.0,0.0,1000.0
2023-01-06,180.35000610351562,0.039421427083326854,0,1000.0,0.0,1000.0
2023-01-09,183.9499969482422,0.019961135142187114,0,1000.0,0.0,1000.0
2023-01-10,189.64999389648438,0.030986665087284537,0,1000.0,0.0,1000.0
2023-01-11,186.63999938964844,-0.015871313491730765,0,1000.0,0.0,1000.0
2023-01-12,188.05999755859375,0.007608219961364071,0,1000.0,0.0,1000.0
2023-01-13,192.0,0.0209507736496628,0,1000.0,0.0,1000.0
2023-01-17,190.69000244140625,-0.006822903951009152,0,1000.0,0.0,1000.0
2023-01-18,197.02000427246094,0.03319524752221725,0,1000.0,0.0,1000.0
2023-01-19,190.3800048828125,-0.03370215838827162,0,1000.0,0.0,1000.0
2023-01-20,193.97999572753906,0.018909500747951613,0,1000.0,0.0,1000.0
2023-01-23,196.94000244140625,0.015259340030220336,0,1000.0,0.0,1000.0
2023-01-24,196.75999450683594,-0.0009140242324505721,0,1000.0,0.0,1000.0
2023-01-25,193.07000732421875,-0.018753747131706633,0,1000.0,0.0,1000.0
2023-01-26,193.24000549316406,0.0008805001424163628,0,1000.0,0.0,1000.0
2023-01-27,189.35000610351562,-0.020130404052312256,1,810.6499938964844,189.35000610351562,1000.0
2023-01-30,180.8699951171875,-0.04478484664897342,1,629.7799987792969,361.739990234375,991.5199890136719
2023-01-31,176.05999755859375,-0.02659367329267248,0,629.7799987792969,352.1199951171875,981.8999938964844
2023-02-01,174.3000030517578,-0.009996561008983273,-1,804.0800018310547,174.3000030517578,978.3800048828125
2023-02-02,176.35000610351562,0.011761348341164712,1,627.7299957275391,352.70001220703125,980.4300079345703
2023-02-03,173.25,-0.017578712765657367,-1,800.9799957275391,173.25,974.2299957275391
2023-02-06,170.27000427246094,-0.017200552539908043,1,630.7099914550781,340.5400085449219,971.25
2023-02-07,171.05999755859375,0.004639650357139091,-1,801.7699890136719,171.05999755859375,972.8299865722656
2023-02-08,164.33999633789062,-0.039284469289211255,-1,966.1099853515625,0.0,966.1099853515625
2023-02-09,164.47999572753906,0.0008518887231845351,0,966.1099853515625,0.0,966.1099853515625
2023-02-10,169.27999877929688,0.02918289868944912,0,966.1099853515625,0.0,966.1099853515625
2023-02-13,171.47999572753906,0.012996201347511116,0,966.1099853515625,0.0,966.1099853515625
2023-02-14,175.6199951171875,0.02414275421505363,0,966.1099853515625,0.0,966.1099853515625
2023-02-15,177.27999877929688,0.009452247513169976,0,966.1099853515625,0.0,966.1099853515625
2023-02-16,172.30999755859375,-0.02803475437119385,0,966.1099853515625,0.0,966.1099853515625
2023-02-17,166.60000610351562,-0.03313789992444549,0,966.1099853515625,0.0,966.1099853515625
2023-02-21,160.08999633789062,-0.03907568743773071,0,966.1099853515625,0.0,966.1099853515625
2023-02-22,158.1699981689453,-0.011993242631431533,1,807.9399871826172,158.1699981689453,966.1099853515625
2023-02-23,147.57000732421875,-0.06701644412617647,1,660.3699798583984,295.1400146484375,955.5099945068359
2023-02-24,139.25999450683594,-0.0563123426505312,0,660.3699798583984,278.5199890136719,938.8899688720703
2023-02-27,138.27000427246094,-0.007108934894625496,0,660.3699798583984,276.5400085449219,936.9099884033203
2023-02-28,138.80999755859375,0.0039053537965383356,1,521.5599822998047,416.42999267578125,937.9899749755859
2023-03-01,135.66000366210938,-0.02269284599010757,1,385.8999786376953,542.6400146484375,928.5399932861328
2023-03-02,137.86000061035156,0.016216990187629232,1,248.03997802734375,689.3000030517578,937.3399810791016
2023-03-03,143.1999969482422,0.038734921763011076,-1,391.23997497558594,572.7999877929688,964.0399627685547
2023-03-06,144.02999877929688,0.005796102295691163,1,247.20997619628906,720.1499938964844,967.3599700927734
2023-03-07,141.0500030517578,-0.020690104511529084,0,247.20997619628906,705.2500152587891,952.4599914550781
2023-03-08,142.0800018310547,0.007302366231916491,-1,389.28997802734375,568.3200073242188,957.6099853515625
2023-03-09,137.36000061035156,-0.03322072888424943,1,251.9299774169922,686.8000030517578,938.72998046875
2023-03-10,138.2899932861328,0.00677047664275543,0,251.9299774169922,691.4499664306641,943.3799438476562
2023-03-13,147.89999389648438,0.06949165577344218,0,251.9299774169922,739.4999694824219,991.4299468994141
2023-03-14,151.27999877929688,0.022853313200122072,0,251.9299774169922,756.3999938964844,1008.3299713134766
2023-03-15,149.60000610351562,-0.011105186999850525,0,251.9299774169922,748.0000305175781,999.9300079345703
2023-03-16,151.77999877929688,0.014572142960160184,0,251.9299774169922,758.8999938964844,1010.8299713134766
2023-03-17,150.02000427246094,-0.011595694564440873,0,251.9299774169922,750.1000213623047,1002.0299987792969
2023-03-20,154.52000427246094,0.029995999678997798,-1,406.4499816894531,618.0800170898438,1024.5299987792969
2023-03-21,152.10000610351562,-0.01566139077163231,-1,558.5499877929688,456.3000183105469,1014.8500061035156
2023-03-22,148.17999267578125,-0.025772605328276632,-1,706.72998046875,296.3599853515625,1003.0899658203125
2023-03-23,149.4199981689453,0.008368238321331267,1,557.3099822998047,448.25999450683594,1005.5699768066406
2023-03-24,150.8800048828125,0.009771160030509485,-1,708.1899871826172,301.760009765625,1009.9499969482422
2023-03-27,148.35000610351562,-0.016768284049711646,-1,856.5399932861328,148.35000610351562,1004.8899993896484
2023-03-28,146.9199981689453,-0.009639419452214137,0,856.5399932861328,146.9199981689453,1003.4599914550781
2023-03-29,148.8000030517578,0.012796112893022515,-1,1005.3399963378906,0.0,1005.3399963378906
2023-03-30,147.44000244140625,-0.009139788860612508,1,857.8999938964844,147.44000244140625,1005.3399963378906
2023-03-31,153.5800018310547,0.041644053770878875,1,704.3199920654297,307.1600036621094,1011.4799957275391
2023-04-03,159.47999572753906,0.038416420277000984,-1,863.7999877929688,159.47999572753906,1023.2799835205078
2023-04-04,156.52000427246094,-0.018560267960723298,1,707.2799835205078,313.0400085449219,1020.3199920654297
2023-04-05,154.61000061035156,-0.012202936429675515,-1,861.8899841308594,154.61000061035156,1016.4999847412109
2023-04-06,158.27000427246094,0.02367248979794856,-1,1020.1599884033203,0.0,1020.1599884033203
2023-04-10,160.14999389648438,0.01187836970539946,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-11,155.25,-0.03059627900861217,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-12,155.55999755859375,0.0019967636624396157,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-13,160.52999877929688,0.03194909551750991,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-14,157.10000610351562,-0.021366677268196743,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-17,143.97000122070312,-0.08357736710819053,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-18,142.6300048828125,-0.009307469101402899,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-19,142.82000732421875,0.001332135139183066,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-20,141.13999938964844,-0.011763113348373433,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-21,140.85000610351562,-0.0020546499035487553,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-24,138.13999938964844,-0.01924037342160645,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-25,134.89999389648438,-0.023454506352103333,0,1020.1599884033203,0.0,1020.1599884033203
2023-04-26,130.72000122070312,-0.030985862601215275,1,889.4399871826172,130.72000122070312,1020.1599884033203
2023-04-27,130.07000732421875,-0.004972413482363325,-1,1019.5099945068359,0.0,1019.5099945068359
2023-04-28,132.88999938964844,0.02168057128189771,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-01,133.39999389648438,0.0038377192352945233,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-02,131.39999389648438,-0.014992504434085396,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-03,130.13999938964844,-0.00958899973639682,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-04,134.3300018310547,0.03219611542229295,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-05,137.0399932861328,0.020174133984502296,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-08,131.75,-0.03860182096687326,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-09,133.77000427246094,0.015332100739741561,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-10,130.8300018310547,-0.021978039526844073,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-11,128.41000366210938,-0.01849727230051057,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-12,129.3000030517578,0.006930919432027505,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-15,130.25999450683594,0.007424527706266559,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-16,125.11000061035156,-0.03953626680226907,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-17,125.56999969482422,0.003676757111570117,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-18,125.33000183105469,-0.0019112675348634811,0,1019.5099945068359,0.0,1019.5099945068359
2023-05-19,126.23999786376953,0.007260799644298377,1,893.2699966430664,126.23999786376953,1019.5099945068359
2023-05-22,126.73999786376953,0.003960709826211994,1,766.5299987792969,253.47999572753906,1020.0099945068359
2023-05-23,137.75,0.08687077735368831,-1,904.2799987792969,137.75,1042.0299987792969
2023-05-24,131.58999633789062,-0.04471871987012255,-1,1035.8699951171875,0.0,1035.8699951171875
2023-05-25,126.47000122070312,-0.03890869564309907,0,1035.8699951171875,0.0,1035.8699951171875
2023-05-26,126.23999786376953,-0.0018186396355940326,0,1035.8699951171875,0.0,1035.8699951171875
2023-05-30,128.88999938964844,0.020991774166050137,0,1035.8699951171875,0.0,1035.8699951171875
2023-05-31,127.70999908447266,-0.009155095901649535,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-01,128.52000427246094,0.00634253538325158,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-02,130.50999450683594,0.015483894866329395,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-05,128.89999389648438,-0.012336224642682359,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-06,126.9000015258789,-0.01551584534760797,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-07,125.61000061035156,-0.010165491725894649,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-08,124.94000244140625,-0.005333955622082054,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-09,123.26000213623047,-0.013446456477889557,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-12,123.5199966430664,0.0021093177213202807,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-13,127.9800033569336,0.03610756828916695,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-14,126.05000305175781,-0.015080483314202198,0,1035.8699951171875,0.0,1035.8699951171875
2023-06-15,129.97999572753906,0.031178045066508675,1,905.8899993896484,129.97999572753906,1035.8699951171875
2023-06-16,128.72999572753906,-0.009616864449051188,-1,1034.6199951171875,0.0,1034.6199951171875
2023-06-20,124.2300033569336,-0.03495682840019543,0,1034.6199951171875,0.0,1034.6199951171875
2023-06-21,121.06999969482422,-0.025436718801577718,0,1034.6199951171875,0.0,1034.6199951171875
2023-06-22,120.4800033569336,-0.00487318360764688,0,1034.6199951171875,0.0,1034.6199951171875
2023-06-23,118.5,-0.016434290353293246,1,916.1199951171875,118.5,1034.6199951171875
2023-06-26,120.41000366210938,0.016118174363792148,0,916.1199951171875,120.41000366210938,1036.5299987792969
2023-06-27,120.66999816894531,0.0021592434094224178,0,916.1199951171875,120.66999816894531,1036.7899932861328
2023-06-28,123.0,0.019308874338363147,0,916.1199951171875,123.0,1039.1199951171875
2023-06-29,122.11000061035156,-0.007235767395515791,1,794.0099945068359,244.22000122070312,1038.229995727539
2023-06-30,121.5,-0.004995500837790101,0,794.0099945068359,243.0,1037.009994506836
2023-07-03,121.7300033569336,0.0018930317443093259,1,672.2799911499023,365.1900100708008,1037.4700012207031
2023-07-05,123.54000091552734,0.014868951849828838,1,548.739990234375,494.1600036621094,1042.8999938964844
2023-07-06,118.29000091552734,-0.042496357140144214,1,430.44998931884766,591.4500045776367,1021.8999938964844
2023-07-07,118.87000274658203,0.004903219431614314,-1,549.3199920654297,475.4800109863281,1024.8000030517578
2023-07-10,123.08999633789062,0.035500912709703236,-1,672.4099884033203,369.2699890136719,1041.6799774169922
2023-07-11,122.12999725341797,-0.007799164132212599,-1,794.5399856567383,244.25999450683594,1038.7999801635742
2023-07-12,125.91999816894531,0.031032514539922174,1,668.619987487793,377.75999450683594,1046.379981994629
2023-07-13,126.61000061035156,0.005479689099744833,1,542.0099868774414,506.44000244140625,1048.4499893188477
2023-07-14,121.3499984741211,-0.041544918338784154,-1,663.3599853515625,364.0499954223633,1027.4099807739258
2023-07-17,122.5999984741211,0.010300782989021373,1,540.7599868774414,490.3999938964844,1031.1599807739258
2023-07-18,122.61000061035156,8.158349392295428e-05,-1,663.369987487793,367.8300018310547,1031.1999893188477
2023-07-19,125.16999816894531,0.020879190488949595,-1,788.5399856567383,250.33999633789062,1038.879981994629
2023-07-20,124.7699966430664,-0.003195666147881693,-1,913.3099822998047,124.7699966430664,1038.079978942871
2023-07-21,126.43000030517578,0.013304509952486443,-1,1039.7399826049805,0.0,1039.7399826049805
2023-07-24,123.01000213623047,-0.027050527253738355,1,916.72998046875,123.01000213623047,1039.7399826049805
2023-07-25,121.87000274658203,-0.009267534101705999,-1,1038.599983215332,0.0,1038.599983215332
2023-07-26,120.6500015258789,-0.010010676895117587,1,917.9499816894531,120.6500015258789,1038.599983215332
2023-07-27,118.51000213623047,-0.017737251243958085,-1,1036.4599838256836,0.0,1036.4599838256836
2023-07-28,118.66000366210938,0.0012657288260486954,1,917.7999801635742,118.66000366210938,1036.4599838256836
2023-07-31,117.66000366210938,-0.008427439483716492,1,800.1399765014648,235.32000732421875,1035.4599838256836
2023-08-01,113.94000244140625,-0.03161653157334632,-1,914.0799789428711,113.94000244140625,1028.0199813842773
2023-08-02,110.22000122070312,-0.032648772520574076,-1,1024.2999801635742,0.0,1024.2999801635742
2023-08-03,109.94999694824219,-0.002449684898118254,1,914.349983215332,109.94999694824219,1024.2999801635742
2023-08-04,108.19000244140625,-0.01600722651829123,-1,1022.5399856567383,0.0,1022.5399856567383
2023-08-07,101.19999694824219,-0.06460860833189941,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-08,99.73999786376953,-0.014426868858695263,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-09,101.81999969482422,0.02085423977946821,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-10,100.27999877929688,-0.01512473895249511,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-11,101.48999786376953,0.012066205616293457,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-14,100.0,-0.01468122864451693,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-15,96.41000366210938,-0.03589996337890622,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-16,98.91999816894531,0.026034585743122562,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-17,106.23999786376953,0.07399918955035156,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-18,101.62000274658203,-0.04348640069733123,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-21,111.08000183105469,0.09309189951572638,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-22,116.23999786376953,0.04645297036061313,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-23,115.45999908447266,-0.00671024426730471,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-24,112.6500015258789,-0.024337411925128283,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-25,111.93000030517578,-0.0063914887789656705,0,1022.5399856567383,0.0,1022.5399856567383
2023-08-28,113.83000183105469,0.01697490860983275,1,908.7099838256836,113.83000183105469,1022.5399856567383
2023-08-29,115.98999786376953,0.01897563030808591,1,792.7199859619141,231.97999572753906,1024.6999816894531
2023-08-30,116.62000274658203,0.005431544912626318,1,676.099983215332,349.8600082397461,1025.9599914550781
2023-08-31,113.06999969482422,-0.030440773179126523,1,563.0299835205078,452.2799987792969,1015.3099822998047
2023-09-01,112.55999755859375,-0.004510499138648316,0,563.0299835205078,450.239990234375,1013.2699737548828
2023-09-05,109.36000061035156,-0.028429255664974673,0,563.0299835205078,437.44000244140625,1000.4699859619141
2023-09-06,108.23999786376953,-0.010241429593371931,1,454.7899856567383,541.1999893188477,995.9899749755859
2023-09-07,108.3499984741211,0.001016265821531137,-1,563.1399841308594,433.3999938964844,996.5399780273438
2023-09-08,107.63999938964844,-0.0065528296674801645,1,455.49998474121094,538.1999969482422,993.6999816894531
2023-09-11,105.80000305175781,-0.01709398316911892,1,349.6999816894531,634.8000183105469,984.5
2023-09-12,105.23999786376953,-0.005293054554207588,1,244.4599838256836,736.6799850463867,981.1399688720703
2023-09-13,108.58999633789062,0.03183198918777608,1,135.86998748779297,868.719970703125,1004.589958190918
2023-09-14,112.80999755859375,0.03886178619595948,1,23.05998992919922,1015.2899780273438,1038.349967956543
2023-09-15,114.58999633789062,0.015778732539838414,-1,137.64998626708984,916.719970703125,1054.3699569702148
2023-09-18,104.13999938964844,-0.09119467040934681,-1,241.78998565673828,728.9799957275391,970.7699813842773
2023-09-19,106.73999786376953,0.024966376890333875,-1,348.5299835205078,640.4399871826172,988.969970703125
2023-09-20,103.52999877929688,-0.030073066785794023,-1,452.0599822998047,517.6499938964844,969.7099761962891
2023-09-21,100.2300033569336,-0.031874775053346016,-1,552.2899856567383,400.9200134277344,953.2099990844727
2023-09-22,99.98999786376953,-0.0023945473922550864,-1,652.2799835205078,299.9699935913086,952.2499771118164
2023-09-25,98.16999816894531,-0.01820181751882688,-1,750.4499816894531,196.33999633789062,946.7899780273438
2023-09-26,98.12000274658203,-0.000509273946172839,-1,848.5699844360352,98.12000274658203,946.6899871826172
2023-09-27,99.44000244140625,0.01345291131140125,0,848.5699844360352,99.44000244140625,948.0099868774414
2023-09-28,100.2699966430664,0.00834668323896337,1,748.2999877929688,200.5399932861328,948.8399810791016
2023-09-29,103.29000091552734,0.03011872318308062,1,645.0099868774414,309.87000274658203,954.8799896240234
2023-10-02,103.30999755859375,0.000193597084801711,1,541.6999893188477,413.239990234375,954.9399795532227
2023-10-03,103.08000183105469,-0.00222626786346225,1,438.61998748779297,515.4000091552734,954.0199966430664
2023-10-04,104.26000213623047,0.011447422237242266,1,334.3599853515625,625.5600128173828,959.9199981689453
2023-10-05,102.97000122070312,-0.012372922396853392,1,231.38998413085938,720.7900085449219,952.1799926757812
2023-10-06,103.87999725341797,0.008837486859540666,-1,335.26998138427734,623.2799835205078,958.5499649047852
2023-10-09,101.83999633789062,-0.01963805322934986,-1,437.10997772216797,509.1999816894531,946.3099594116211
2023-10-10,104.43000030517578,0.025432090145524944,-1,541.5399780273438,417.7200012207031,959.2599792480469
2023-10-11,102.76000213623047,-0.015991555722159156,0,541.5399780273438,411.0400085449219,952.5799865722656
2023-10-12,100.77999877929688,-0.019268230009460985,1,440.7599792480469,503.8999938964844,944.6599731445312
2023-10-13,98.30000305175781,-0.024608015058326438,-1,539.0599822998047,393.20001220703125,932.2599945068359
2023-10-16,91.94000244140625,-0.06469990247103896,-1,630.9999847412109,275.82000732421875,906.8199920654297
2023-10-17,86.33000183105469,-0.0610180602717173,-1,717.3299865722656,172.66000366210938,889.989990234375
2023-10-18,86.01000213623047,-0.003706703209047202,0,717.3299865722656,172.02000427246094,889.3499908447266
2023-10-19,82.37000274658203,-0.04232065224092285,0,717.3299865722656,164.74000549316406,882.0699920654297
2023-10-20,80.4000015258789,-0.023916488466851127,0,717.3299865722656,160.8000030517578,878.1299896240234
2023-10-23,78.63999938964844,-0.021890573418260062,0,717.3299865722656,157.27999877929688,874.6099853515625
2023-10-24,79.76000213623047,0.01424215100807169,0,717.3299865722656,159.52000427246094,876.8499908447266
2023-10-25,76.76000213623047,-0.03761283750815336,0,717.3299865722656,153.52000427246094,870.8499908447266
2023-10-26,75.9800033569336,-0.010161526284386602,-1,793.3099899291992,75.9800033569336,869.2899932861328
2023-10-27,71.91000366210938,-0.053566721703136255,-1,865.2199935913086,0.0,865.2199935913086
2023-10-30,74.06999969482422,0.03003749023382385,0,865.2199935913086,0.0,865.2199935913086
2023-10-31,75.95999908447266,0.025516395267117797,0,865.2199935913086,0.0,865.2199935913086
2023-11-01,76.19999694824219,0.0031595295769111242,0,865.2199935913086,0.0,865.2199935913086
2023-11-02,71.2300033569336,-0.06522301562143629,0,865.2199935913086,0.0,865.2199935913086
2023-11-03,77.52999877929688,0.08844581111128136,0,865.2199935913086,0.0,865.2199935913086
2023-11-06,72.06999969482422,-0.07042434116393481,0,865.2199935913086,0.0,865.2199935913086
2023-11-07,73.66000366210938,0.022061939420257026,0,865.2199935913086,0.0,865.2199935913086
2023-11-08,71.33999633789062,-0.03149616085903295,0,865.2199935913086,0.0,865.2199935913086
2023-11-09,69.51000213623047,-0.025651728281463337,0,865.2199935913086,0.0,865.2199935913086
2023-11-10,70.05000305175781,0.0077686793113458386,0,865.2199935913086,0.0,865.2199935913086
2023-11-13,70.20999908447266,0.0022840260634482412,1,795.0099945068359,70.20999908447266,865.2199935913086
2023-11-14,74.0999984741211,0.0554052049618774,1,720.9099960327148,148.1999969482422,869.109992980957
2023-11-15,76.3499984741211,0.030364373094903696,1,644.5599975585938,229.04999542236328,873.609992980957
2023-11-16,76.55000305175781,0.0026195753979552094,1,568.0099945068359,306.20001220703125,874.2100067138672
2023-11-17,76.44000244140625,-0.0014369772170640394,1,491.5699920654297,382.20001220703125,873.7700042724609
2023-11-20,78.95999908447266,0.03296698799817621,1,412.60999298095703,473.75999450683594,886.369987487793
2023-11-21,77.13999938964844,-0.023049641792386,1,335.4699935913086,539.9799957275391,875.4499893188477
2023-11-22,78.16999816894531,0.013352330664331058,1,257.2999954223633,625.3599853515625,882.6599807739258
2023-11-24,78.5199966430664,0.00447740159037302,1,178.77999877929688,706.6799697875977,885.4599685668945
2023-11-27,77.72000122070312,-0.010188429146270495,1,101.05999755859375,777.2000122070312,878.260009765625
2023-11-28,78.18000030517578,0.0059186705770422066,1,22.87999725341797,859.9800033569336,882.8600006103516
2023-11-29,79.01000213623047,0.010616549345290105,0,22.87999725341797,869.1100234985352,891.9900207519531
2023-11-30,77.69999694824219,-0.016580244938223743,0,22.87999725341797,854.6999664306641,877.579963684082
