Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,150.96250915527344,1.0,0,1000.0,0.0,1000.0
2023-01-04,149.80923461914062,-0.007639476467277029,0,1000.0,0.0,1000.0
2023-01-05,149.73170471191406,-0.0005175242195427643,0,1000.0,0.0,1000.0
2023-01-06,150.83651733398438,0.007378615131618194,0,1000.0,0.0,1000.0
2023-01-09,148.21014404296875,-0.017412052051031357,0,1000.0,0.0,1000.0
2023-01-10,147.8321990966797,-0.002550061257477032,0,1000.0,0.0,1000.0
2023-01-11,148.1229248046875,0.001966592594740968,0,1000.0,0.0,1000.0
2023-01-12,143.548583984375,-0.030882058441285554,0,1000.0,0.0,1000.0
2023-01-13,143.37416076660156,-0.0012150814235298846,0,1000.0,0.0,1000.0
2023-01-17,143.6370086669922,0.0018333003589015018,0,1000.0,0.0,1000.0
2023-01-18,141.25198364257812,-0.016604530034063147,0,1000.0,0.0,1000.0
2023-01-19,141.44668579101562,0.001378402932239009,0,1000.0,0.0,1000.0
2023-01-20,141.57322692871094,0.0008946207328057731,0,1000.0,0.0,1000.0
2023-01-23,143.11131286621094,0.01086424298483002,0,1000.0,0.0,1000.0
2023-01-24,140.0837860107422,-0.021155049135067827,1,859.9162139892578,140.0837860107422,1000.0
2023-01-25,141.06703186035156,0.00701898397815981,1,718.8491821289062,282.1340637207031,1000.9832458496094
2023-01-26,143.07237243652344,0.014215515487396413,1,575.7768096923828,429.2171173095703,1004.9939270019531
2023-01-27,141.76792907714844,-0.00911736722583345,0,575.7768096923828,425.3037872314453,1001.0805969238281
2023-01-30,141.8944549560547,0.0008924859079897374,1,433.8823547363281,567.5778198242188,1001.4601745605469
2023-01-31,144.54234313964844,0.01866097011623058,0,433.8823547363281,578.1693725585938,1012.0517272949219
2023-02-01,144.69810485839844,0.0010776199926378904,0,433.8823547363281,578.7924194335938,1012.6747741699219
2023-02-02,141.6121826171875,-0.021326625142954136,0,433.8823547363281,566.44873046875,1000.3310852050781
2023-02-03,139.02272033691406,-0.018285589787662482,0,433.8823547363281,556.0908813476562,989.9732360839844
2023-02-06,141.53427124023438,0.01806575858416304,0,433.8823547363281,566.1370849609375,1000.0194396972656
2023-02-07,142.0502166748047,0.003645374579945848,0,433.8823547363281,568.2008666992188,1002.0832214355469
2023-02-08,142.4006805419922,0.0024671829117290933,0,433.8823547363281,569.6027221679688,1003.4850769042969
2023-02-09,142.1475830078125,-0.0017773618301286653,0,433.8823547363281,568.59033203125,1002.4726867675781
2023-02-10,140.95994567871094,-0.008354959711388776,0,433.8823547363281,563.8397827148438,997.7221374511719
2023-02-13,142.3909454345703,0.010151818298235193,0,433.8823547363281,569.5637817382812,1003.4461364746094
