Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,140.62632751464844,1.0,0,1000.0,0.0,1000.0
2023-01-04,141.79208374023438,0.008289743792566195,0,1000.0,0.0,1000.0
2023-01-05,138.30482482910156,-0.024594172108518664,0,1000.0,0.0,1000.0
2023-01-06,133.04403686523438,-0.038037631516960935,0,1000.0,0.0,1000.0
2023-01-09,133.40272521972656,0.002696012259876923,0,1000.0,0.0,1000.0
2023-01-10,132.9145050048828,-0.003659746935751218,0,1000.0,0.0,1000.0
2023-01-11,135.03672790527344,0.01596682694874163,0,1000.0,0.0,1000.0
2023-01-12,131.67901611328125,-0.024865174416456415,0,1000.0,0.0,1000.0
2023-01-13,133.28317260742188,0.012182324424117708,0,1000.0,0.0,1000.0
2023-01-17,131.99786376953125,-0.009643444200389983,0,1000.0,0.0,1000.0
2023-01-18,132.08750915527344,0.0006791427011174633,0,1000.0,0.0,1000.0
2023-01-19,132.59591674804688,0.003849020971209205,0,1000.0,0.0,1000.0
2023-01-20,137.39097595214844,0.03616294771137585,0,1000.0,0.0,1000.0
2023-01-23,140.3118438720703,0.021259532510629953,1,859.6881561279297,140.3118438720703,1000.0
2023-01-24,134.4501495361328,-0.041776190620671394,1,725.2380065917969,268.9002990722656,994.1383056640625
2023-01-25,134.6595001220703,0.0015570870442300766,0,725.2380065917969,269.3190002441406,994.5570068359375
2023-01-26,134.53985595703125,-0.0008884940530048402,0,725.2380065917969,269.0797119140625,994.3177185058594
2023-01-27,138.128662109375,0.026674669203525347,1,587.1093444824219,414.385986328125,1001.4953308105469
2023-01-30,134.85888671875,-0.023671954398833406,0,587.1093444824219,404.57666015625,991.6860046386719
2023-01-31,137.10186767578125,0.016632058973681252,0,587.1093444824219,411.30560302734375,998.4149475097656
2023-02-01,138.83645629882812,0.012651823439406629,0,587.1093444824219,416.5093688964844,1003.6187133789062
2023-02-02,143.9305419921875,0.036691268483509676,1,443.1788024902344,575.72216796875,1018.9009704589844
2023-02-03,141.30874633789062,-0.0182157005595045,0,443.1788024902344,565.2349853515625,1008.4137878417969
2023-02-06,137.47071838378906,-0.027160583145534822,1,305.7080841064453,687.3535919189453,993.0616760253906
2023-02-07,139.06573486328125,0.01160259070618408,1,166.64234924316406,834.3944091796875,1001.0367584228516
2023-02-08,138.87632751464844,-0.0013619986894616298,1,27.766021728515625,972.1342926025391,999.9003143310547
2023-02-09,136.32431030273438,-0.018376185902848508,0,27.766021728515625,954.2701721191406,982.0361938476562
2023-02-10,135.30747985839844,-0.0074589076744849825,0,27.766021728515625,947.1523590087891,974.9183807373047
2023-02-13,138.2682342529297,0.02188167570358801,0,27.766021728515625,967.8776397705078,995.6436614990234
2023-02-14,137.54051208496094,-0.0052631189795737665,0,27.766021728515625,962.7835845947266,990.5496063232422
2023-02-15,134.9087371826172,-0.019134543433414475,0,27.766021728515625,944.3611602783203,972.1271820068359
2023-02-16,134.46011352539062,-0.0033253862321703798,0,27.766021728515625,941.2207946777344,968.98681640625
2023-02-17,133.0246124267578,-0.01067603664012784,0,27.766021728515625,931.1722869873047,958.9383087158203
2023-02-21,127.91058349609375,-0.038444231013864516,0,27.766021728515625,895.3740844726562,923.1401062011719
2023-02-22,128.4488983154297,0.0042085244599980864,0,27.766021728515625,899.1422882080078,926.9083099365234
2023-02-23,127.61150360107422,-0.006519282962622941,0,27.766021728515625,893.2805252075195,921.0465469360352
2023-02-24,124.74047088623047,-0.022498228089364636,0,27.766021728515625,873.1832962036133,900.9493179321289
2023-02-27,122.82644653320312,-0.01534405265130856,0,27.766021728515625,859.7851257324219,887.5511474609375
2023-02-28,124.18222045898438,0.011038127081326454,0,27.766021728515625,869.2755432128906,897.0415649414062
2023-03-01,123.11554718017578,-0.008589581301301497,0,27.766021728515625,861.8088302612305,889.5748519897461
2023-03-02,127.8009033203125,0.0380565756921003,0,27.766021728515625,894.6063232421875,922.3723449707031
2023-03-03,130.93115234375,0.024493168218005623,0,27.766021728515625,916.51806640625,944.2840881347656
2023-03-06,128.09002685546875,-0.02169938503880331,0,27.766021728515625,896.6301879882812,924.3962097167969
2023-03-07,124.41151428222656,-0.02871818098213741,0,27.766021728515625,870.8805999755859,898.6466217041016
2023-03-08,123.79342651367188,-0.004968091354893067,0,27.766021728515625,866.5539855957031,894.3200073242188
2023-03-09,123.11554718017578,-0.005475891188949533,-1,150.8815689086914,738.6932830810547,889.5748519897461
2023-03-10,119.85572814941406,-0.02647772036452123,0,150.8815689086914,719.1343688964844,870.0159378051758
2023-03-13,119.78594970703125,-0.0005821869631114085,-1,270.66751861572266,598.9297485351562,869.5972671508789
2023-03-14,122.93610382080078,0.02629819374871656,-1,393.60362243652344,491.7444152832031,885.3480377197266
2023-03-15,122.15853118896484,-0.006325014439772514,1,271.4450912475586,610.7926559448242,882.2377471923828
2023-03-16,125.68751525878906,0.028888560098723648,1,145.75757598876953,754.1250915527344,899.8826675415039
2023-03-17,122.17847442626953,-0.02791877001700971,1,23.5791015625,855.2493209838867,878.8284225463867
2023-03-20,123.38470458984375,0.009872689679900404,0,23.5791015625,863.6929321289062,887.2720336914062
2023-03-21,125.15917205810547,0.014381583796471586,0,23.5791015625,876.1142044067383,899.6933059692383
2023-03-22,124.70059967041016,-0.0036639135602656303,0,23.5791015625,872.9041976928711,896.4832992553711
2023-03-23,124.7105712890625,7.996448035285653e-05,0,23.5791015625,872.9739990234375,896.5531005859375
2023-03-24,127.18284606933594,0.019824099550815433,0,23.5791015625,890.2799224853516,913.8590240478516
2023-03-27,127.60154724121094,0.003292119848039343,0,23.5791015625,893.2108306884766,916.7899322509766
2023-03-28,127.890625,0.0022654722065602595,0,23.5791015625,895.234375,918.8134765625
2023-03-29,128.99717712402344,0.008652331818876036,0,23.5791015625,902.9802398681641,926.5593414306641
2023-03-30,130.59219360351562,0.012364739407891623,0,23.5791015625,914.1453552246094,937.7244567871094
2023-03-31,132.8451690673828,0.017251991881745532,0,23.5791015625,929.9161834716797,953.4952850341797
2023-04-03,130.9610137939453,-0.014183092141512477,0,23.5791015625,916.7270965576172,940.3061981201172
