Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,494.216552734375,1.0,0,1000.0,0.0,1000.0
2023-01-04,477.72296142578125,-0.033373206982523884,0,1000.0,0.0,1000.0
2023-01-05,465.4807434082031,-0.02562618715466547,0,1000.0,0.0,1000.0
2023-01-06,467.92132568359375,0.005243143373710568,0,1000.0,0.0,1000.0
2023-01-09,463.22711181640625,-0.010032057975407849,0,1000.0,0.0,1000.0
2023-01-10,463.1976318359375,-6.364044702211746e-05,0,1000.0,0.0,1000.0
2023-01-11,472.90087890625,0.020948395249458684,0,1000.0,0.0,1000.0
2023-01-12,469.4958801269531,-0.007200237790151998,0,1000.0,0.0,1000.0
2023-01-13,475.3217468261719,0.01240877065341528,0,1000.0,0.0,1000.0
2023-01-17,473.3141784667969,-0.004223598799718231,0,1000.0,0.0,1000.0
2023-01-18,464.21124267578125,-0.019232332782640693,0,1000.0,0.0,1000.0
2023-01-19,472.5859680175781,0.018040763712493746,0,1000.0,0.0,1000.0
2023-01-20,471.8675537109375,-0.0015201769736292725,0,1000.0,0.0,1000.0
2023-01-23,470.3421936035156,-0.0032326022321854664,0,1000.0,0.0,1000.0
2023-01-24,470.9129638671875,0.001213521286064001,0,1000.0,0.0,1000.0
2023-01-25,487.71160888671875,0.03567250491806173,0,1000.0,0.0,1000.0
2023-01-26,494.2066955566406,0.013317473998103013,0,1000.0,0.0,1000.0
2023-01-27,484.70025634765625,-0.019235755594684822,0,1000.0,0.0,1000.0
2023-01-30,481.3050842285156,-0.007004683976699622,0,1000.0,0.0,1000.0
2023-01-31,492.0416564941406,0.022307207252619587,0,1000.0,0.0,1000.0
2023-02-01,490.8410339355469,-0.0024400831570813297,0,1000.0,0.0,1000.0
2023-02-02,472.77294921875,-0.03681046095907581,0,1000.0,0.0,1000.0
2023-02-03,470.1158447265625,-0.005620254916399725,1,529.8841552734375,470.1158447265625,1000.0
2023-02-06,471.0606384277344,0.002009704016084468,0,529.8841552734375,471.0606384277344,1000.9447937011719
2023-02-07,470.2733154296875,-0.0016713835413519895,0,529.8841552734375,470.2733154296875,1000.157470703125
2023-02-08,475.8531799316406,0.011865152282465319,0,529.8841552734375,475.8531799316406,1005.7373352050781
2023-02-09,477.88043212890625,0.004260247241716142,-1,1007.7645874023438,0.0,1007.7645874023438
2023-02-10,482.97808837890625,0.010667221144189831,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-13,487.3376770019531,0.009026472893790327,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-14,483.6669921875,-0.007532117846981934,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-15,479.3861083984375,-0.008850890919186338,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-16,479.24835205078125,-0.00028735990727069005,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-17,487.17034912109375,0.016530045510668945,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-21,471.2082214355469,-0.03276498192951238,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-22,476.12872314453125,0.010442308697403258,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-23,478.39215087890625,0.004753814723519545,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-24,470.4307556152344,-0.016641985553159988,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-27,468.728271484375,-0.0036189898524658926,0,1007.7645874023438,0.0,1007.7645874023438
2023-02-28,462.20367431640625,-0.01391978586507392,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-01,461.5738525390625,-0.0013626498713478208,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-02,461.32781982421875,-0.0005330300091531681,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-03,462.76458740234375,0.0031144178096012,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-06,465.3232421875,0.005529063491048092,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-07,459.36944580078125,-0.012794968845161847,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-08,459.2513427734375,-0.0002570981340256351,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-09,454.0881042480469,-0.011242729295486864,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-10,448.75701904296875,-0.011740200095983977,0,1007.7645874023438,0.0,1007.7645874023438
2023-03-13,453.0910339355469,0.009657820844386933,1,554.6735534667969,453.0910339355469,1007.7645874023438
2023-03-14,452.7257080078125,-0.0008062969698631184,1,101.94784545898438,905.451416015625,1007.3992614746094
2023-03-15,450.6525573730469,-0.004579264216932555,0,101.94784545898438,901.3051147460938,1003.2529602050781
2023-03-16,462.51910400390625,0.026331918984399127,0,101.94784545898438,925.0382080078125,1026.9860534667969
2023-03-17,457.25714111328125,-0.011376747133412635,0,101.94784545898438,914.5142822265625,1016.4621276855469
2023-03-20,461.02838134765625,0.00824752616261648,0,101.94784545898438,922.0567626953125,1024.0046081542969
2023-03-21,463.70379638671875,0.005803146069319753,0,101.94784545898438,927.4075927734375,1029.3554382324219
2023-03-22,459.4488220214844,-0.009176061094151144,0,101.94784545898438,918.8976440429688,1020.8454895019531
2023-03-23,440.60247802734375,-0.04101946308452897,0,101.94784545898438,881.2049560546875,983.1528015136719
2023-03-24,450.85986328125,0.023280362152819478,0,101.94784545898438,901.7197265625,1003.6675720214844
2023-03-27,458.04693603515625,0.01594081296480998,0,101.94784545898438,916.0938720703125,1018.0417175292969
2023-03-28,452.6763916015625,-0.011724877978840031,0,101.94784545898438,905.352783203125,1007.3006286621094
2023-03-29,450.3465270996094,-0.005146865498574127,0,101.94784545898438,900.6930541992188,1002.6408996582031
2023-03-30,453.0614318847656,0.0060284794525700125,0,101.94784545898438,906.1228637695312,1008.0707092285156
2023-03-31,453.94000244140625,0.001939186376968216,0,101.94784545898438,907.8800048828125,1009.8278503417969
2023-04-03,470.4071044921875,0.03627594387411759,0,101.94784545898438,940.814208984375,1042.7620544433594
2023-04-04,469.360595703125,-0.00222468746553528,0,101.94784545898438,938.72119140625,1040.6690368652344
2023-04-05,478.50244140625,0.01947723304175142,0,101.94784545898438,957.0048828125,1058.9527282714844
2023-04-06,477.3670959472656,-0.002372705676584985,0,101.94784545898438,954.7341918945312,1056.6820373535156
2023-04-10,478.73931884765625,0.002874565323082612,-1,580.6871643066406,478.73931884765625,1059.4264831542969
2023-04-11,483.4287109375,0.009795293399195382,-1,1064.1158752441406,0.0,1064.1158752441406
2023-04-12,486.6964111328125,0.006759425167312649,0,1064.1158752441406,0.0,1064.1158752441406
