Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,10.744474411010742,1.0,0,1000.0,0.0,1000.0
2023-01-04,11.09381103515625,0.03251314217729573,0,1000.0,0.0,1000.0
2023-01-05,11.17878532409668,0.007659612072997035,0,1000.0,0.0,1000.0
2023-01-06,11.424264907836914,0.021959414786424603,0,1000.0,0.0,1000.0
2023-01-09,11.3392915725708,-0.007437969615692541,0,1000.0,0.0,1000.0
2023-01-10,11.17878532409668,-0.014154874442278031,0,1000.0,0.0,1000.0
2023-01-11,11.11269474029541,-0.005912143572415429,0,1000.0,0.0,1000.0
2023-01-12,11.00883674621582,-0.00934588742935527,0,1000.0,0.0,1000.0
2023-01-13,10.895539283752441,-0.010291501734034147,0,1000.0,0.0,1000.0
2023-01-17,11.17878532409668,0.02599651407494985,0,1000.0,0.0,1000.0
2023-01-18,10.829447746276855,-0.031250047987485874,0,1000.0,0.0,1000.0
2023-01-19,10.876656532287598,0.004359297640728954,0,1000.0,0.0,1000.0
2023-01-20,10.952188491821289,0.006944409737447588,0,1000.0,0.0,1000.0
2023-01-23,11.15990161895752,0.01896544487810292,0,1000.0,0.0,1000.0
2023-01-24,10.952188491821289,-0.01861245145596846,0,1000.0,0.0,1000.0
2023-01-25,10.989953994750977,0.003448215209032268,1,989.010046005249,10.989953994750977,1000.0
2023-01-26,10.989953994750977,0.0,0,989.010046005249,10.989953994750977,1000.0
2023-01-27,11.225993156433105,0.02147772063421427,0,989.010046005249,11.225993156433105,1000.2360391616821
2023-01-30,11.273200988769531,0.004205225469015472,0,989.010046005249,11.273200988769531,1000.2832469940186
2023-01-31,11.480915069580078,0.018425474806798237,0,989.010046005249,11.480915069580078,1000.4909610748291
2023-02-01,11.575329780578613,0.008223622457472768,0,989.010046005249,11.575329780578613,1000.5853757858276
2023-02-02,11.509238243103027,-0.005709689376321325,0,989.010046005249,11.509238243103027,1000.519284248352
2023-02-03,11.499798774719238,-0.0008201644786913764,0,989.010046005249,11.499798774719238,1000.5098447799683
2023-02-06,11.377057075500488,-0.010673377997585609,0,989.010046005249,11.377057075500488,1000.3871030807495
2023-02-07,11.433707237243652,0.0049793335277499295,0,989.010046005249,11.433707237243652,1000.4437532424927
2023-02-08,11.254317283630371,-0.015689570310926326,0,989.010046005249,11.254317283630371,1000.2643632888794
2023-02-09,11.065486907958984,-0.016778483395527233,-1,1000.075532913208,0.0,1000.075532913208
2023-02-10,11.17878532409668,0.010238900202051093,0,1000.075532913208,0.0,1000.075532913208
2023-02-13,11.310966491699219,0.011824287144830858,0,1000.075532913208,0.0,1000.075532913208
2023-02-14,11.150460243225098,-0.014190321277311901,0,1000.075532913208,0.0,1000.075532913208
2023-02-15,11.188226699829102,0.003386986346769927,0,1000.075532913208,0.0,1000.075532913208
2023-02-16,10.999395370483398,-0.016877681728471594,1,989.0761375427246,10.999395370483398,1000.075532913208
2023-02-17,11.037161827087402,0.0034335029637491132,-1,1000.113299369812,0.0,1000.113299369812
2023-02-21,10.857772827148438,-0.016253181999987376,1,989.2555265426636,10.857772827148438,1000.113299369812
2023-02-22,10.8483304977417,-0.0008696377753575346,1,978.4071960449219,21.6966609954834,1000.1038570404053
2023-02-23,10.895539283752441,0.004351709788024127,1,967.5116567611694,32.686617851257324,1000.1982746124268
2023-02-24,10.86721420288086,-0.0025996951719333694,1,956.6444425582886,43.46885681152344,1000.113299369812
2023-02-27,10.5745267868042,-0.02693306772209103,0,956.6444425582886,42.2981071472168,998.9425497055054
2023-02-28,10.763357162475586,0.017857099374605223,-1,967.4077997207642,32.29007148742676,999.6978712081909
2023-03-01,10.678383827209473,-0.007894686944177276,0,967.4077997207642,32.03515148162842,999.4429512023926
2023-03-02,10.50843620300293,-0.01591510728182488,1,956.8993635177612,42.03374481201172,998.933108329773
2023-03-03,10.50843620300293,0.0,0,956.8993635177612,42.03374481201172,998.933108329773
2023-03-06,10.25351333618164,-0.024258877524368616,1,946.6458501815796,51.2675666809082,997.9134168624878
2023-03-07,10.13077449798584,-0.011970417765264085,0,946.6458501815796,50.6538724899292,997.2997226715088
2023-03-08,10.083033561706543,-0.004712466582766028,0,946.6458501815796,50.415167808532715,997.0610179901123
2023-03-09,9.672453880310059,-0.04071985666652822,1,936.9733963012695,58.03472328186035,995.0081195831299
2023-03-10,9.54832649230957,-0.012833081401729007,1,927.42506980896,66.83828544616699,994.263355255127
2023-03-13,9.386004447937012,-0.017000051737160016,0,927.42506980896,65.70203113555908,993.127100944519
2023-03-14,9.405101776123047,0.002034660040059144,-1,936.830171585083,56.43061065673828,993.2607822418213
2023-03-15,9.07090950012207,-0.035533084484997146,-1,945.9010810852051,45.35454750061035,991.2556285858154
2023-03-16,9.07090950012207,0.0,1,936.830171585083,54.42545700073242,991.2556285858154
2023-03-17,9.004072189331055,-0.007368314146460886,1,927.826099395752,63.02850532531738,990.8546047210693
2023-03-20,9.013620376586914,0.0010604298871763618,-1,936.8397197723389,54.081722259521484,990.9214420318604
2023-03-21,9.214134216308594,0.02224564951088004,-1,946.0538539886475,46.07067108154297,992.1245250701904
2023-03-22,8.975425720214844,-0.025906774363156915,0,946.0538539886475,44.87712860107422,990.9309825897217
2023-03-23,8.78446102142334,-0.021276394540417742,0,946.0538539886475,43.9223051071167,989.9761590957642
2023-03-24,8.908587455749512,0.01413022768539296,0,946.0538539886475,44.54293727874756,990.596791267395
2023-03-27,9.042264938354492,0.015005463354205162,0,946.0538539886475,45.21132469177246,991.2651786804199
2023-03-28,9.099554061889648,0.006335705039138384,1,936.9542999267578,54.59732437133789,991.5516242980957
2023-03-29,9.099554061889648,0.0,1,927.8547458648682,63.69687843322754,991.5516242980957
2023-03-30,9.12820053100586,0.00314811791010583,0,927.8547458648682,63.897403717041016,991.7521495819092
2023-03-31,9.185489654541016,0.0062760588289620944,0,927.8547458648682,64.29842758178711,992.1531734466553
2023-04-03,9.175941467285156,-0.0010394859299786008,1,918.678804397583,73.40753173828125,992.0863361358643
2023-04-04,9.099554061889648,-0.008324748546822192,0,918.678804397583,72.79643249511719,991.4752368927002
2023-04-05,9.357359886169434,0.028331698732305677,1,909.3214445114136,84.2162389755249,993.5376834869385
2023-04-06,9.471940040588379,0.012244923334443936,0,909.3214445114136,85.24746036529541,994.568904876709
2023-04-10,9.405101776123047,-0.0070564492784922495,1,899.9163427352905,94.05101776123047,993.967360496521
2023-04-11,9.462389945983887,0.006091180215218817,1,890.4539527893066,104.08628940582275,994.5402421951294
2023-04-12,9.376456260681152,-0.009081604731287496,0,890.4539527893066,103.14101886749268,993.5949716567993
2023-04-13,9.471940040588379,0.010183354697405722,-1,899.925892829895,94.71940040588379,994.6452932357788
2023-04-14,9.42419719696045,-0.005040450364270255,-1,909.3500900268555,84.81777477264404,994.1678647994995
2023-04-17,9.462389945983887,0.004052626258261638,-1,918.8124799728394,75.6991195678711,994.5115995407104
2023-04-18,9.433746337890625,-0.0030271007913195147,-1,928.24622631073,66.03622436523438,994.2824506759644
2023-04-19,9.386004447937012,-0.0050607561665992895,-1,937.632230758667,56.31602668762207,993.9482574462891
2023-04-20,9.242779731750488,-0.015259391467474015,-1,946.8750104904175,46.21389865875244,993.0889091491699
2023-04-21,9.214134216308594,-0.0030992316460266567,-1,956.0891447067261,36.856536865234375,992.9456815719604
2023-04-24,8.908587455749512,-0.033160658764691986,-1,964.9977321624756,26.725762367248535,991.7234945297241
2023-04-25,8.765364646911621,-0.01607693807231536,-1,973.7630968093872,17.530729293823242,991.2938261032104
2023-04-26,8.688977241516113,-0.008714686550139406,-1,982.4520740509033,8.688977241516113,991.1410512924194
2023-04-27,8.841751098632812,0.017582490190760636,1,973.6103229522705,17.683502197265625,991.2938251495361
2023-04-28,8.908587455749512,0.0075591764992155586,1,964.701735496521,26.725762367248535,991.4274978637695
2023-05-01,8.937232971191406,0.0032154946655889027,1,955.7645025253296,35.748931884765625,991.5134344100952
2023-05-02,8.708073616027832,-0.025640973655073673,1,947.0564289093018,43.54036808013916,990.5967969894409
2023-05-03,8.72716999053955,0.0021929505139426375,1,938.3292589187622,52.363019943237305,990.6922788619995
2023-05-04,8.612590789794922,-0.013129021305742339,1,929.7166681289673,60.28813552856445,990.0048036575317
2023-05-05,8.860845565795898,0.02882463384828804,1,920.8558225631714,70.88676452636719,991.7425870895386
2023-05-08,9.376456260681152,0.05818978460425761,1,911.4793663024902,84.38810634613037,995.8674726486206
2023-05-09,9.300068855285645,-0.008146724441709163,1,902.1792974472046,93.00068855285645,995.179986000061
2023-05-10,9.156845092773438,-0.015400290550623863,0,902.1792974472046,91.56845092773438,993.747748374939
2023-05-11,8.937232971191406,-0.023983382852610258,0,902.1792974472046,89.37232971191406,991.5516271591187
2023-05-12,8.860845565795898,-0.008547097926364655,0,902.1792974472046,88.60845565795898,990.7877531051636
2023-05-15,8.946781158447266,0.00969835124799956,0,902.1792974472046,89.46781158447266,991.6471090316772
2023-05-16,8.73671817779541,-0.02347916830999275,0,902.1792974472046,87.3671817779541,989.5464792251587
2023-05-17,8.87994384765625,0.016393532095936303,0,902.1792974472046,88.7994384765625,990.9787359237671
2023-05-18,8.946781158447266,0.00752677178343375,0,902.1792974472046,89.46781158447266,991.6471090316772
2023-05-19,8.908587455749512,-0.0042689881446013045,0,902.1792974472046,89.08587455749512,991.2651720046997
2023-05-22,9.042264938354492,0.015005463354205162,0,902.1792974472046,90.42264938354492,992.6019468307495
2023-05-23,8.935885429382324,-0.011764697196710028,0,902.1792974472046,89.35885429382324,991.5381517410278
2023-05-24,8.732797622680664,-0.02272721693967583,0,902.1792974472046,87.32797622680664,989.5072736740112
2023-05-25,8.732797622680664,0.0,0,902.1792974472046,87.32797622680664,989.5072736740112
2023-05-26,8.810162544250488,0.008859122232363736,0,902.1792974472046,88.10162544250488,990.2809228897095
2023-05-30,8.877861022949219,0.0076841350382248486,1,893.3014364242554,97.6564712524414,990.9579076766968
2023-05-31,8.848847389221191,-0.0032680882988624926,0,893.3014364242554,97.3373212814331,990.6387577056885
2023-06-01,8.877861022949219,0.003278803718930634,-1,902.1792974472046,88.77861022949219,990.9579076766968
2023-06-02,9.02292251586914,0.01633968954289089,0,902.1792974472046,90.2292251586914,992.408522605896
2023-06-05,9.02292251586914,0.0,-1,911.2022199630737,81.20630264282227,992.408522605896
2023-06-06,9.196998596191406,0.019292649362344427,-1,920.3992185592651,73.57598876953125,993.9752073287964
2023-06-07,9.390416145324707,0.021030507628151396,-1,929.7896347045898,65.73291301727295,995.5225477218628
2023-06-08,9.206669807434082,-0.019567432906805626,-1,938.9963045120239,55.24001884460449,994.2363233566284
2023-06-09,9.071277618408203,-0.014705880829630091,1,929.9250268936157,63.49894332885742,993.4239702224731
2023-06-12,9.090618133544922,0.002132060769198807,-1,939.0156450271606,54.54370880126953,993.5593538284302
2023-06-13,9.31304931640625,0.024468213227496927,-1,948.3286943435669,46.56524658203125,994.8939409255981
2023-06-14,9.43877124786377,0.013499545335386776,-1,957.7674655914307,37.75508499145508,995.5225505828857
2023-06-15,9.612845420837402,0.018442461248653563,-1,967.3803110122681,28.838536262512207,996.2188472747803
2023-06-16,9.951326370239258,0.03521131720979764,-1,977.3316373825073,19.902652740478516,997.2342901229858
2023-06-20,9.854618072509766,-0.00971813144614686,0,977.3316373825073,19.70923614501953,997.0408735275269
2023-06-21,9.777250289916992,-0.007850916395085616,0,977.3316373825073,19.554500579833984,996.8861379623413
2023-06-22,9.719225883483887,-0.005934634453711896,0,977.3316373825073,19.438451766967773,996.7700891494751
2023-06-23,9.43877124786377,-0.02885565568516113,0,977.3316373825073,18.87754249572754,996.2091798782349
2023-06-26,9.525809288024902,0.009221331662299992,0,977.3316373825073,19.051618576049805,996.3832559585571
2023-06-27,9.525809288024902,0.0,0,977.3316373825073,19.051618576049805,996.3832559585571
2023-06-28,9.400087356567383,-0.013198031543164235,0,977.3316373825073,18.800174713134766,996.1318120956421
2023-06-29,9.583832740783691,0.019547199642558022,0,977.3316373825073,19.167665481567383,996.4993028640747
2023-06-30,9.651530265808105,0.0070637214625344225,0,977.3316373825073,19.30306053161621,996.6346979141235
2023-07-03,9.564492225646973,-0.009018055972893513,1,967.7671451568604,28.693476676940918,996.4606218338013
2023-07-05,9.583832740783691,0.002022116248352246,1,958.1833124160767,38.335330963134766,996.5186433792114
2023-07-06,9.516138076782227,-0.007063422936566144,0,958.1833124160767,38.064552307128906,996.2478647232056
2023-07-07,9.535477638244629,0.002032290967865169,0,958.1833124160767,38.141910552978516,996.3252229690552
2023-07-10,9.60317611694336,0.007099642122509575,0,958.1833124160767,38.41270446777344,996.5960168838501
2023-07-11,9.912642478942871,0.032225417740022966,0,958.1833124160767,39.650569915771484,997.8338823318481
2023-07-12,9.902973175048828,-0.0009754516935905899,1,948.2803392410278,49.51486587524414,997.795205116272
2023-07-13,9.951326370239258,0.004882694755980799,0,948.2803392410278,49.75663185119629,998.0369710922241
2023-07-14,9.825605392456055,-0.012633590046768894,1,938.4547338485718,58.95363235473633,997.4083662033081
2023-07-17,9.680542945861816,-0.014763715903512109,1,928.77419090271,67.76380062103271,996.5379915237427
2023-07-18,9.844947814941406,0.016983021510158958,-1,938.6191387176514,59.06968688964844,997.6888256072998
2023-07-19,10.086719512939453,0.024557946120457474,-1,948.7058582305908,50.433597564697266,999.1394557952881
2023-07-20,10.125402450561523,0.0038350365123613894,-1,958.8312606811523,40.501609802246094,999.3328704833984
2023-07-21,10.135072708129883,0.0009550492057550652,0,958.8312606811523,40.54029083251953,999.3715515136719
2023-07-24,10.270465850830078,0.01335887236325295,0,958.8312606811523,41.08186340332031,999.9131240844727
2023-07-25,10.067378044128418,-0.01977396251069241,1,948.7638826370239,50.33689022064209,999.100772857666
2023-07-26,10.135072708129883,0.006724160323049233,0,948.7638826370239,50.675363540649414,999.4392461776733
